slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-21,Outcome.WIN,1817,5,9,1,1,1,3,12,5,5,2,1,3,0,0,30.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-21,Outcome.LOSS,2226,3,6,0,0,2,4,8,13,1,1,2,2,0,0,30.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-21,Outcome.WIN,1470,7,16,3,9,4,5,21,1,1,3,0,1,0,0,30.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-21,Outcome.LOSS,2382,3,9,0,0,2,2,8,8,6,3,0,5,0,0,30.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-21,Outcome.LOSS,2013,4,12,1,3,1,1,10,10,3,0,1,1,1,0,30.5
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-21,Outcome.WIN,2110,6,18,4,7,0,2,16,6,3,0,0,1,0,0,29.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2015-11-21,Outcome.WIN,1875,6,12,2,3,3,4,17,5,1,2,0,1,0,0,29.25
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2015-11-21,Outcome.LOSS,1677,7,17,5,12,3,3,22,0,2,1,0,2,0,0,28.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-21,Outcome.WIN,2261,5,18,4,12,1,1,15,2,5,0,1,2,0,0,28.0
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-21,Outcome.LOSS,1951,7,10,1,2,3,4,18,5,2,0,0,1,0,0,27.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-21,Outcome.WIN,1712,3,7,0,0,0,0,6,8,5,1,1,1,0,0,27.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-21,Outcome.WIN,1895,6,10,0,0,6,6,18,1,3,1,1,2,0,0,26.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2015-11-21,Outcome.LOSS,1810,4,9,0,0,2,4,10,8,2,2,0,2,0,0,26.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-21,Outcome.WIN,1359,6,11,2,4,1,2,15,4,2,1,0,1,0,0,25.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-21,Outcome.LOSS,1544,4,11,2,5,1,2,11,6,4,0,0,1,0,0,25.0
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-21,Outcome.WIN,1966,3,5,3,5,2,2,11,0,7,1,0,0,0,0,25.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-21,Outcome.LOSS,1553,3,12,2,3,5,5,13,1,4,2,0,1,0,0,24.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2015-11-21,Outcome.LOSS,1746,3,8,0,0,3,4,9,5,2,2,2,3,0,0,24.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2015-11-21,Outcome.WIN,1542,7,11,0,0,0,0,14,8,1,0,0,3,0,0,24.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2015-11-21,Outcome.WIN,1624,4,11,0,2,0,0,8,2,7,2,0,2,0,0,24.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-21,Outcome.WIN,1447,4,9,2,4,2,3,12,3,2,1,1,0,0,0,23.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-21,Outcome.LOSS,1784,6,12,1,3,0,0,13,5,1,1,0,0,0,0,23.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-21,Outcome.LOSS,2269,3,12,1,2,0,0,7,5,8,0,0,5,0,0,23.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-21,Outcome.LOSS,2225,6,11,4,7,0,1,16,1,1,1,0,0,0,0,22.75
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-21,Outcome.WIN,1238,6,7,4,4,1,2,17,0,0,2,0,1,0,0,22.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2015-11-21,Outcome.LOSS,1285,4,8,0,0,2,2,10,4,1,2,1,2,0,0,21.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-21,Outcome.WIN,1686,4,6,1,1,3,3,12,2,3,1,0,0,0,0,21.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2015-11-21,Outcome.LOSS,1775,3,6,0,1,0,0,6,5,5,2,0,5,0,0,21.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-21,Outcome.WIN,1575,3,7,0,0,0,0,6,7,4,1,0,3,0,0,21.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-21,Outcome.LOSS,1234,3,7,0,2,0,0,6,7,2,1,1,1,0,0,21.25
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-21,Outcome.WIN,1797,5,9,3,4,0,0,13,1,3,1,0,2,0,0,21.25
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-21,Outcome.WIN,1603,3,7,2,5,5,6,13,2,3,0,0,0,0,0,21.0
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-21,Outcome.LOSS,1870,5,8,0,2,0,0,10,3,2,1,1,0,0,0,20.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-21,Outcome.LOSS,2208,3,8,1,5,3,5,10,5,3,0,0,1,0,0,20.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-21,Outcome.WIN,1498,5,10,1,2,3,4,14,6,0,0,0,3,0,0,20.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-21,Outcome.WIN,1318,3,9,0,2,1,4,7,2,5,1,1,1,0,0,20.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-21,Outcome.WIN,1246,4,7,0,0,4,4,12,5,0,1,0,0,0,0,20.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-21,Outcome.WIN,1510,4,7,2,5,1,2,11,2,4,0,0,1,0,0,20.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2015-11-21,Outcome.LOSS,1816,0,7,0,2,4,6,4,6,3,0,2,1,0,0,19.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-21,Outcome.LOSS,2070,5,10,1,2,4,4,15,1,0,2,0,3,0,0,19.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-21,Outcome.WIN,1080,3,5,0,0,2,2,8,6,2,0,0,0,0,0,18.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2015-11-21,Outcome.LOSS,1657,3,11,1,4,1,2,8,2,1,2,1,1,0,0,18.0
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-21,Outcome.WIN,1493,3,5,0,0,2,3,8,6,2,0,0,1,0,0,18.0
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-21,Outcome.LOSS,1708,3,7,0,0,0,0,6,7,1,1,0,1,0,0,17.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-21,Outcome.WIN,1405,4,4,1,1,2,3,11,5,1,0,0,3,0,0,17.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2015-11-21,Outcome.WIN,1539,3,6,1,3,1,2,8,5,1,1,0,1,0,0,17.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-21,Outcome.LOSS,1271,3,6,0,0,2,2,8,5,1,1,0,0,0,0,17.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-21,Outcome.WIN,1317,2,6,0,0,0,1,4,7,1,1,1,1,0,0,17.75
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-21,Outcome.WIN,2143,2,11,1,3,4,4,9,2,1,3,0,4,0,0,17.5
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-21,Outcome.WIN,1189,3,9,1,3,1,2,8,4,0,2,0,2,0,0,16.5
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-21,Outcome.WIN,1472,3,5,0,0,2,4,8,5,1,0,1,3,0,0,16.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-21,Outcome.WIN,1462,3,8,0,2,2,2,8,3,2,1,0,1,0,0,16.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-21,Outcome.WIN,1702,4,10,1,7,0,0,9,3,2,1,0,4,0,0,16.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-21,Outcome.LOSS,1724,4,10,3,6,3,4,14,1,1,0,0,4,0,0,16.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-21,Outcome.LOSS,1862,4,11,3,8,0,0,11,0,1,1,0,0,0,0,16.0
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-21,Outcome.LOSS,1263,2,10,0,2,2,2,6,2,4,1,0,1,0,0,16.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-21,Outcome.LOSS,970,3,8,1,3,0,0,7,2,2,2,0,2,0,0,16.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-21,Outcome.WIN,1429,4,6,0,2,0,0,8,1,3,0,1,1,0,0,15.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2015-11-21,Outcome.LOSS,1478,3,8,2,7,0,0,8,1,2,0,1,0,0,0,15.25
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-21,Outcome.LOSS,1142,5,9,2,4,0,0,12,2,0,0,0,1,0,0,15.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2015-11-21,Outcome.LOSS,1343,4,8,2,5,0,0,10,2,1,0,0,2,0,0,14.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-21,Outcome.LOSS,1207,2,7,2,6,2,2,8,2,1,0,0,0,0,0,13.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-21,Outcome.WIN,1510,3,12,0,3,2,2,8,3,2,0,0,4,0,0,12.75
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2015-11-21,Outcome.WIN,1628,3,4,2,2,1,1,9,1,0,1,0,1,0,0,12.75
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2015-11-21,Outcome.LOSS,1539,3,5,0,0,1,3,7,3,3,0,0,5,0,0,12.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-21,Outcome.LOSS,1189,3,6,0,2,1,1,7,4,0,1,0,3,0,0,12.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-21,Outcome.WIN,1036,1,5,0,0,0,0,2,5,0,0,2,0,0,0,12.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-21,Outcome.LOSS,1129,1,3,1,1,4,4,7,2,0,0,1,0,0,0,12.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-21,Outcome.WIN,1146,2,4,0,0,3,3,7,3,1,0,0,1,0,0,11.75
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-21,Outcome.LOSS,717,1,1,1,1,0,0,3,3,3,0,0,0,0,0,11.75
holidju01,Justin Holiday,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-21,Outcome.LOSS,954,3,8,2,4,1,2,9,1,0,0,0,0,0,0,11.25
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-21,Outcome.WIN,823,1,3,0,1,1,2,3,2,1,1,1,0,0,0,11.0
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-21,Outcome.WIN,632,1,5,0,2,4,4,6,4,0,0,0,0,0,0,11.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2015-11-21,Outcome.LOSS,729,2,3,0,0,2,2,6,3,1,0,0,1,0,0,10.75
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-21,Outcome.LOSS,598,1,4,1,3,0,0,3,4,0,0,1,0,0,0,10.5
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2015-11-21,Outcome.LOSS,720,2,6,0,0,0,0,4,4,1,0,0,0,0,0,10.5
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-21,Outcome.LOSS,986,2,7,0,0,2,3,6,1,2,0,0,0,0,0,10.25
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2015-11-21,Outcome.LOSS,310,3,4,1,2,0,0,7,1,1,0,0,0,0,0,10.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-21,Outcome.WIN,300,2,3,2,2,0,0,6,1,0,0,1,0,0,0,10.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2015-11-21,Outcome.WIN,1701,3,8,0,0,1,3,7,1,0,1,0,0,0,0,10.25
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2015-11-21,Outcome.LOSS,1140,1,5,1,5,0,0,3,2,2,1,0,2,0,0,10.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-21,Outcome.LOSS,726,3,6,0,0,0,0,6,2,0,1,0,2,0,0,9.5
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-21,Outcome.WIN,1376,0,5,0,3,6,8,6,1,0,0,1,0,0,0,9.25
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-21,Outcome.LOSS,1298,0,2,0,2,0,0,0,4,3,0,0,1,0,0,9.0
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2015-11-21,Outcome.WIN,889,1,4,0,2,0,0,2,4,1,0,0,0,0,0,8.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-21,Outcome.LOSS,654,2,3,0,0,0,1,4,4,0,0,0,1,0,0,8.5
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-21,Outcome.LOSS,660,1,2,0,0,1,2,3,1,0,0,2,0,0,0,8.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-21,Outcome.LOSS,441,2,5,0,0,0,0,4,2,1,0,0,0,0,0,8.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2015-11-21,Outcome.LOSS,987,2,6,0,0,0,0,4,2,0,1,0,1,0,0,8.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2015-11-21,Outcome.LOSS,1257,0,4,0,3,0,0,0,4,1,0,1,1,0,0,8.0
vasqugr01,Greivis Vásquez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2015-11-21,Outcome.LOSS,898,2,2,0,0,0,0,4,1,3,0,0,4,0,0,7.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-21,Outcome.LOSS,1003,1,3,1,3,0,0,3,3,1,0,0,2,0,0,7.75
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-21,Outcome.WIN,798,0,4,0,0,6,6,6,0,0,1,0,1,0,0,7.5
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-21,Outcome.WIN,393,1,4,0,0,0,0,2,3,1,0,0,0,0,0,7.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-21,Outcome.LOSS,357,2,3,0,0,0,0,4,0,2,0,0,0,0,0,7.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-21,Outcome.WIN,1206,1,4,1,4,0,0,3,2,1,0,0,1,0,0,7.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-21,Outcome.LOSS,189,1,1,0,0,0,0,2,1,1,1,0,0,0,0,6.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-21,Outcome.WIN,703,1,4,0,0,0,0,2,2,2,0,0,2,0,0,6.5
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2015-11-21,Outcome.LOSS,609,0,0,0,0,4,4,4,2,0,0,0,1,0,0,6.0
