slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-12,Outcome.LOSS,2516,7,18,0,1,4,4,18,7,9,3,0,2,0,0,45.25
howardw01,Dwight Howard,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2010-11-12,Outcome.LOSS,2620,9,14,0,0,7,17,25,8,1,0,5,4,0,0,44.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-12,Outcome.LOSS,2428,6,16,1,4,0,0,13,4,11,4,0,1,1,0,44.0
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2010-11-12,Outcome.WIN,2059,9,16,3,3,2,3,23,8,5,1,0,1,0,0,43.5
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-12,Outcome.LOSS,2130,6,13,0,0,7,9,19,4,10,2,0,3,1,0,43.0
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-12,Outcome.LOSS,2430,6,13,3,5,7,7,22,3,8,2,0,4,0,0,41.25
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-12,Outcome.LOSS,2281,10,21,0,0,2,2,22,9,2,2,0,1,0,0,39.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-12,Outcome.WIN,2421,8,13,0,1,10,12,26,7,2,1,0,1,0,0,39.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2010-11-12,Outcome.LOSS,2190,9,15,2,5,3,5,23,2,8,1,0,3,0,0,39.0
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-12,Outcome.LOSS,2156,7,14,1,4,1,3,16,10,2,3,0,2,1,0,38.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-12,Outcome.LOSS,2079,7,14,0,0,6,9,20,11,1,1,0,1,1,0,38.25
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-12,Outcome.WIN,1989,5,8,3,5,4,5,17,2,10,1,0,4,1,0,37.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-12,Outcome.LOSS,2361,5,12,0,4,1,3,11,3,13,1,0,1,1,0,37.25
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2010-11-12,Outcome.WIN,2077,5,10,0,1,3,4,13,6,7,2,2,4,0,0,37.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-12,Outcome.WIN,2099,9,15,5,7,7,8,30,1,1,1,0,1,0,0,36.75
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-12,Outcome.WIN,2078,7,15,0,0,1,2,15,10,5,0,0,0,1,0,36.5
gordoer01,Eric Gordon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2010-11-12,Outcome.LOSS,2516,9,20,0,2,10,11,28,3,5,0,0,6,0,0,36.25
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-12,Outcome.WIN,2181,5,11,2,3,2,2,14,12,2,1,0,1,1,0,36.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2010-11-12,Outcome.LOSS,2752,6,10,0,2,6,6,18,6,5,1,1,3,0,0,35.5
pietrmi01,Mickaël Piétrus,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2010-11-12,Outcome.LOSS,1791,8,11,8,11,0,0,24,2,1,2,0,1,0,0,35.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-12,Outcome.LOSS,1672,6,15,0,0,2,3,14,9,2,0,4,2,0,0,35.25
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2010-11-12,Outcome.LOSS,2283,10,17,1,4,2,4,23,1,4,3,0,4,0,0,34.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-12,Outcome.LOSS,1739,8,14,0,0,2,2,18,8,3,0,2,4,0,0,34.5
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-12,Outcome.WIN,2292,8,10,2,2,1,2,19,5,5,0,1,4,0,0,33.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-12,Outcome.WIN,2280,6,13,0,0,0,0,12,7,1,2,4,1,0,0,33.75
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-12,Outcome.LOSS,2106,9,17,2,4,4,4,24,4,1,1,0,0,0,0,33.5
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-12,Outcome.WIN,1523,3,4,0,0,5,7,11,12,0,1,2,1,1,0,33.0
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-12,Outcome.WIN,2016,3,10,2,7,2,2,10,2,8,4,0,2,0,0,32.5
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-12,Outcome.WIN,1978,4,13,1,4,3,4,12,5,3,5,0,3,0,0,31.75
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-12,Outcome.LOSS,2454,6,17,4,11,9,9,25,4,0,0,0,1,0,0,31.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-12,Outcome.WIN,2248,6,9,3,5,0,0,15,4,3,0,3,1,0,0,31.5
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2010-11-12,Outcome.WIN,1774,7,13,0,0,2,4,16,9,0,1,1,0,0,0,31.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-12,Outcome.WIN,1872,6,14,0,1,5,7,17,3,6,1,0,1,0,0,31.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-12,Outcome.LOSS,1929,8,14,2,3,3,3,21,6,2,0,0,3,0,0,31.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2010-11-12,Outcome.LOSS,2242,5,11,0,1,2,6,12,8,5,0,1,1,0,0,31.0
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-12,Outcome.LOSS,2269,5,13,0,3,3,5,13,7,4,1,1,2,0,0,30.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-12,Outcome.LOSS,2252,7,18,1,6,2,2,17,5,4,0,1,2,0,0,30.75
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-12,Outcome.WIN,2361,11,23,1,3,4,4,27,2,1,0,0,2,0,0,30.5
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-12,Outcome.LOSS,2281,5,7,2,3,2,2,14,1,8,1,0,0,0,0,30.25
poseyja01,James Posey,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-12,Outcome.LOSS,1576,7,12,5,8,0,0,19,5,0,1,0,0,0,0,29.75
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-12,Outcome.WIN,1352,2,5,0,0,2,6,6,17,0,0,1,0,0,0,29.25
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-12,Outcome.LOSS,1939,6,9,2,4,1,2,15,4,6,0,0,2,0,0,29.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-12,Outcome.WIN,1787,4,7,1,2,3,4,12,8,1,3,0,2,0,0,29.0
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2010-11-12,Outcome.WIN,1955,6,14,1,6,7,7,20,5,1,1,0,3,0,0,28.75
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-12,Outcome.LOSS,1898,3,7,0,0,2,2,8,4,1,1,6,2,0,0,27.5
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-12,Outcome.WIN,1339,3,9,2,3,2,2,10,2,7,2,0,2,0,0,27.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2010-11-12,Outcome.WIN,1379,6,8,0,0,6,7,18,4,0,2,0,1,0,0,26.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-12,Outcome.WIN,2179,5,15,0,2,6,6,16,5,2,1,0,3,0,0,25.75
richaja01,Jason Richardson,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2010-11-12,Outcome.WIN,2041,6,16,1,3,1,2,14,8,1,0,0,1,0,0,25.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-12,Outcome.WIN,2129,5,9,0,1,1,1,11,6,1,1,2,2,0,0,25.0
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-12,Outcome.WIN,1951,5,15,1,5,2,2,13,3,4,1,0,1,0,0,24.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-12,Outcome.LOSS,2135,4,11,3,9,0,0,11,7,3,0,0,2,0,0,24.75
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-12,Outcome.LOSS,1189,5,10,2,5,2,2,14,5,1,0,1,1,0,0,24.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-12,Outcome.WIN,1811,8,11,0,1,0,0,16,5,2,0,0,2,0,0,24.25
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-12,Outcome.LOSS,1385,5,8,3,5,2,2,15,3,3,0,0,1,0,0,24.25
evansre01,Reggie Evans,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-12,Outcome.WIN,1936,0,3,0,0,1,2,1,12,3,2,0,1,0,0,24.0
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-12,Outcome.LOSS,2234,3,5,0,0,0,3,6,6,3,1,2,0,0,0,24.0
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2010-11-12,Outcome.WIN,2400,2,6,1,2,2,4,7,4,1,1,4,1,0,0,23.5
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-12,Outcome.WIN,1916,6,9,1,2,1,2,14,1,3,2,0,2,0,0,23.25
cartevi01,Vince Carter,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2010-11-12,Outcome.LOSS,1896,4,11,0,0,2,3,10,4,3,2,0,1,0,0,23.0
arenagi01,Gilbert Arenas,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-12,Outcome.LOSS,1893,2,14,1,9,0,0,5,6,4,2,1,4,0,0,23.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-12,Outcome.LOSS,1457,7,12,0,0,0,3,14,5,2,0,0,1,0,0,22.75
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-12,Outcome.WIN,2493,5,9,0,0,2,2,12,5,2,1,0,1,0,0,22.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-12,Outcome.WIN,1341,7,14,1,4,4,4,19,0,2,0,0,0,0,0,22.5
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2010-11-12,Outcome.LOSS,1536,5,6,0,1,4,5,14,6,1,0,0,1,0,0,22.5
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-12,Outcome.LOSS,2145,8,15,1,4,0,0,17,2,2,0,0,1,0,0,22.5
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-12,Outcome.WIN,2517,5,11,1,6,2,2,13,5,3,0,0,4,0,0,22.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-12,Outcome.LOSS,2314,5,10,0,1,0,0,10,5,2,2,1,6,0,0,22.25
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-12,Outcome.LOSS,1759,3,8,0,0,2,2,8,9,0,2,0,3,0,0,21.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-12,Outcome.LOSS,1267,4,8,0,0,1,4,9,7,0,1,1,0,0,0,21.75
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2010-11-12,Outcome.LOSS,1333,6,12,2,4,0,0,14,1,2,1,0,0,0,0,21.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-12,Outcome.WIN,1246,3,5,2,3,4,4,12,3,2,1,0,1,0,0,21.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-12,Outcome.WIN,2241,3,11,0,0,4,8,10,8,1,0,0,1,0,0,21.0
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-12,Outcome.WIN,1450,3,7,1,2,0,1,7,4,2,1,2,1,0,0,21.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-12,Outcome.LOSS,1461,7,12,0,0,3,3,17,2,0,1,0,1,0,0,21.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-12,Outcome.WIN,969,5,7,0,0,2,2,12,4,0,1,1,0,0,0,21.0
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-12,Outcome.LOSS,917,3,6,1,1,2,4,9,3,4,1,0,1,0,0,20.75
jackja01,Jarrett Jack,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-12,Outcome.WIN,1570,4,8,1,2,4,4,13,5,2,0,0,4,0,0,20.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-12,Outcome.WIN,1452,3,4,0,0,5,6,11,3,1,0,2,0,0,0,20.25
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2010-11-12,Outcome.WIN,1491,3,4,0,0,4,6,10,5,1,0,1,1,0,0,19.25
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-12,Outcome.LOSS,1285,4,5,0,0,2,3,10,2,1,1,2,2,0,0,19.0
lewisra02,Rashard Lewis,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2010-11-12,Outcome.LOSS,1540,2,5,0,0,2,2,6,6,4,0,0,1,0,0,19.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2010-11-12,Outcome.WIN,754,2,7,1,4,2,4,7,2,1,4,0,1,0,0,19.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-12,Outcome.WIN,1525,5,7,2,2,0,0,12,4,0,1,0,2,0,0,19.0
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2010-11-12,Outcome.LOSS,1316,3,13,2,10,4,5,12,2,1,1,0,0,0,0,19.0
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-12,Outcome.LOSS,1480,2,7,0,0,1,2,5,9,2,0,0,1,0,0,18.75
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2010-11-12,Outcome.LOSS,1166,2,5,1,1,1,2,6,5,1,2,1,3,0,0,18.75
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2010-11-12,Outcome.WIN,1298,4,7,2,5,0,0,10,3,2,1,0,2,0,0,18.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-12,Outcome.LOSS,1669,2,6,0,1,1,3,5,6,2,1,1,2,0,0,18.5
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-12,Outcome.WIN,1543,5,13,1,3,2,4,13,2,1,1,0,2,0,0,18.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-12,Outcome.LOSS,1963,6,13,0,1,1,1,13,3,0,1,0,1,0,0,18.25
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-12,Outcome.WIN,1216,4,11,0,0,1,1,9,4,0,1,1,0,0,0,18.0
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-12,Outcome.WIN,2210,0,5,0,0,0,0,0,1,8,1,2,3,0,0,17.75
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-12,Outcome.WIN,1381,2,3,0,0,0,0,4,5,2,1,1,0,0,0,17.25
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-12,Outcome.WIN,816,1,6,0,0,2,2,4,9,2,0,0,2,0,0,17.25
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-12,Outcome.LOSS,1399,4,10,1,3,0,0,9,3,1,1,0,0,0,0,16.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2010-11-12,Outcome.LOSS,2541,3,7,1,3,2,4,9,3,0,2,0,2,0,0,16.25
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2010-11-12,Outcome.LOSS,1340,3,6,0,0,2,2,8,3,1,1,1,3,0,0,15.75
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-12,Outcome.WIN,1357,3,5,0,0,0,0,6,5,0,1,2,5,0,0,15.75
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2010-11-12,Outcome.LOSS,1090,3,8,2,7,0,0,8,4,0,1,0,1,0,0,15.5
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-12,Outcome.LOSS,1783,1,6,0,0,0,0,2,8,2,1,0,3,0,0,15.5
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2010-11-12,Outcome.LOSS,1787,2,8,1,3,0,0,5,6,1,0,0,1,0,0,14.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-12,Outcome.WIN,1362,1,2,1,2,2,2,5,2,0,2,1,0,0,0,14.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2010-11-12,Outcome.WIN,1131,4,6,0,0,0,0,8,3,0,0,1,0,0,0,13.75
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-12,Outcome.WIN,1202,3,5,2,3,0,0,8,1,3,0,0,2,0,0,13.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2010-11-12,Outcome.LOSS,962,1,2,0,0,0,0,2,6,1,2,0,3,0,0,13.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-12,Outcome.WIN,2020,1,1,0,0,0,0,2,3,4,1,0,1,0,0,13.25
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-12,Outcome.LOSS,1036,0,2,0,0,0,0,0,5,1,2,1,1,0,0,13.25
turkohe01,Hedo Türkoğlu,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2010-11-12,Outcome.WIN,1501,3,6,0,1,0,0,6,4,2,0,0,2,0,0,13.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-12,Outcome.LOSS,1094,3,7,1,2,0,0,7,2,1,1,0,1,0,0,13.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-12,Outcome.WIN,1308,2,8,0,0,0,1,4,3,2,1,0,0,0,0,12.75
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2010-11-12,Outcome.WIN,1249,1,3,0,0,2,4,4,4,0,1,1,1,0,0,12.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2010-11-12,Outcome.WIN,907,4,6,0,1,1,1,9,1,0,1,0,1,0,0,11.75
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-12,Outcome.LOSS,1071,2,3,0,0,0,0,4,2,2,0,1,0,0,0,11.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2010-11-12,Outcome.WIN,1749,3,6,2,2,0,0,8,2,0,0,0,1,0,0,11.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-12,Outcome.WIN,534,1,2,0,0,0,0,2,2,3,0,1,0,0,0,11.0
