slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-05,Outcome.WIN,1538,3,7,1,2,2,2,9,3,6,1,0,2,0,0,23.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-05,Outcome.LOSS,1962,5,11,3,6,3,4,16,3,1,0,0,1,0,0,22.25
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-05,Outcome.WIN,1775,2,7,1,3,0,0,5,4,4,3,0,1,0,0,22.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2013-03-05,Outcome.LOSS,1928,4,9,3,7,0,0,11,4,2,0,1,2,0,0,21.5
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-05,Outcome.WIN,1734,3,12,3,11,2,2,11,1,5,0,0,0,0,0,21.25
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-05,Outcome.LOSS,1345,3,8,1,4,1,2,8,8,0,0,0,0,0,0,18.5
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-05,Outcome.WIN,1262,4,7,0,0,0,1,8,2,0,0,4,2,0,0,17.5
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2013-03-05,Outcome.LOSS,1170,5,5,0,0,0,0,10,4,0,1,0,0,0,0,17.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-05,Outcome.WIN,1289,1,7,0,1,2,2,4,4,1,3,0,0,0,0,16.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-05,Outcome.WIN,788,5,7,0,1,0,0,10,2,2,0,0,0,0,0,15.5
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-05,Outcome.WIN,1014,2,6,0,1,0,0,4,6,0,0,2,1,0,0,15.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-05,Outcome.WIN,1082,3,4,2,2,2,2,10,0,0,2,0,0,0,0,15.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2013-03-05,Outcome.LOSS,1190,1,4,0,0,0,0,2,7,1,1,0,1,0,0,13.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-05,Outcome.WIN,1485,2,5,0,0,1,1,5,4,1,0,1,0,0,0,13.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-05,Outcome.WIN,1248,1,3,0,0,3,4,5,1,2,2,0,0,0,0,13.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-05,Outcome.WIN,769,2,3,0,0,2,2,6,4,1,0,0,0,0,0,12.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-05,Outcome.WIN,1657,2,4,1,3,0,0,5,1,1,2,0,0,0,0,12.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2013-03-05,Outcome.LOSS,749,1,5,0,1,2,2,4,0,2,2,0,0,0,0,11.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2013-03-05,Outcome.LOSS,1930,2,5,1,4,2,2,7,1,2,0,0,2,0,0,10.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-05,Outcome.LOSS,1142,2,3,1,1,0,0,5,0,3,0,0,1,0,0,9.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-05,Outcome.WIN,1211,0,5,0,0,2,2,2,5,0,0,0,0,0,0,8.25
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2013-03-05,Outcome.LOSS,656,2,3,0,1,2,2,6,2,0,0,0,1,0,0,8.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-05,Outcome.LOSS,1262,2,6,1,3,2,2,7,1,0,0,0,2,0,0,7.75
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-05,Outcome.WIN,393,1,1,0,0,0,0,2,3,1,0,0,0,0,0,7.25
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2013-03-05,Outcome.LOSS,450,1,2,0,0,0,0,2,3,1,0,0,3,0,0,5.75
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2013-03-05,Outcome.LOSS,637,1,4,0,0,0,2,2,1,1,0,0,1,0,0,4.25
brewero02,Ronnie Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-05,Outcome.WIN,367,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
willite01,Terrence Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-05,Outcome.WIN,393,0,1,0,1,0,0,0,0,2,0,0,1,0,0,2.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2013-03-05,Outcome.LOSS,183,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-05,Outcome.LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-05,Outcome.WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-05,Outcome.WIN,76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-05,Outcome.LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
