slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2019-12-07,Outcome.LOSS,1854,3,10,2,8,5,5,13,2,3,3,0,1,0,0,26.5
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-07,Outcome.LOSS,2446,7,18,1,6,4,7,19,5,0,0,1,3,0,0,26.25
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-07,Outcome.WIN,1176,3,3,0,0,0,0,6,2,11,1,0,2,0,0,26.0
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-07,Outcome.WIN,1154,3,6,1,1,1,2,8,7,3,2,0,0,0,0,25.75
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2019-12-07,Outcome.LOSS,1658,4,9,1,4,0,0,9,1,7,3,0,3,0,0,25.75
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-07,Outcome.WIN,1187,6,11,3,4,1,1,16,2,3,0,1,2,0,0,25.5
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-07,Outcome.WIN,1172,5,10,1,5,3,3,14,3,3,1,0,0,0,0,24.75
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-07,Outcome.WIN,1304,3,6,2,3,3,3,11,3,7,0,0,3,0,0,24.75
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-07,Outcome.WIN,1704,4,12,2,6,2,2,12,4,5,0,0,2,0,0,24.5
porzikr01,Kristaps Porziņģis,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-07,Outcome.WIN,1181,4,11,0,3,5,7,13,6,2,1,0,2,0,0,24.5
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-07,Outcome.WIN,1547,7,9,5,6,0,0,19,1,1,0,0,0,0,0,24.25
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-07,Outcome.WIN,1339,6,10,1,3,2,2,15,4,3,0,0,2,0,0,24.0
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-07,Outcome.WIN,2060,5,15,2,5,1,1,13,4,2,1,0,1,0,0,23.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-07,Outcome.WIN,1093,6,6,2,2,0,0,14,2,3,1,0,1,0,0,23.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-07,Outcome.LOSS,1193,5,5,1,1,3,4,14,5,1,1,0,3,0,0,22.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-07,Outcome.LOSS,1478,7,15,0,4,0,0,14,3,4,0,0,2,0,0,22.75
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-07,Outcome.WIN,1341,4,6,1,2,0,0,9,0,6,2,0,1,0,0,22.0
ingrabr01,Brandon Ingram,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-07,Outcome.LOSS,1528,6,12,1,4,1,2,14,4,2,0,0,1,0,0,22.0
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2019-12-07,Outcome.LOSS,1245,5,5,0,0,0,2,10,6,2,0,1,3,0,0,21.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-07,Outcome.LOSS,1339,5,10,0,0,2,3,12,3,4,0,0,2,0,0,20.75
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-07,Outcome.LOSS,1449,3,9,1,4,8,8,15,2,1,0,0,0,0,0,19.5
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2019-12-07,Outcome.LOSS,1026,3,5,1,2,1,3,8,5,2,1,0,1,0,0,19.25
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-07,Outcome.LOSS,1518,3,7,0,0,5,6,11,5,0,1,0,0,0,0,19.25
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2019-12-07,Outcome.LOSS,1523,6,9,1,3,0,0,13,2,1,1,0,1,0,0,19.0
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-07,Outcome.WIN,1292,3,5,2,4,3,3,11,3,1,0,1,1,0,0,18.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-07,Outcome.WIN,1229,3,5,2,4,0,0,8,4,2,0,1,1,0,0,18.5
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2019-12-07,Outcome.LOSS,1222,2,4,0,1,2,2,6,3,3,2,0,0,0,0,18.25
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-07,Outcome.LOSS,1624,2,5,1,3,2,2,7,4,4,1,0,5,0,0,18.0
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2019-12-07,Outcome.WIN,1811,2,6,1,2,0,0,5,5,3,1,0,1,0,0,17.75
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2019-12-07,Outcome.LOSS,1654,3,6,0,1,1,2,7,2,3,2,0,1,0,0,17.5
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-07,Outcome.LOSS,1388,2,9,0,2,0,0,4,7,3,0,0,0,0,0,17.25
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-07,Outcome.LOSS,1264,2,7,2,6,0,0,6,4,1,1,1,1,0,0,17.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-07,Outcome.WIN,1126,2,2,0,0,0,0,4,6,0,3,0,1,0,0,17.0
pelleno01,Norvel Pelle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-07,Outcome.WIN,720,2,3,0,0,1,2,5,8,1,0,0,0,0,0,16.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-07,Outcome.WIN,1139,2,5,1,3,0,0,5,4,3,1,0,1,0,0,16.5
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-07,Outcome.LOSS,1362,3,8,0,0,0,0,6,3,3,1,1,4,0,0,16.25
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-07,Outcome.LOSS,1289,3,10,0,4,1,2,7,4,2,1,0,2,0,0,16.0
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-07,Outcome.WIN,1689,3,8,0,3,1,2,7,3,2,1,0,0,0,0,15.75
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2019-12-07,Outcome.WIN,1475,3,8,1,4,0,0,7,1,2,1,1,0,0,0,15.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2019-12-07,Outcome.WIN,2349,1,6,0,4,0,0,2,9,1,0,1,2,0,0,15.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-07,Outcome.LOSS,1203,2,7,1,4,1,1,6,7,1,0,0,3,0,0,15.25
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-07,Outcome.WIN,1261,2,5,2,3,0,0,6,3,2,1,0,1,0,0,15.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2019-12-07,Outcome.LOSS,1357,4,9,0,5,2,4,10,1,0,2,0,0,0,0,15.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-07,Outcome.LOSS,951,3,7,1,3,3,3,10,3,1,0,0,1,0,0,15.25
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-07,Outcome.LOSS,1497,3,13,0,1,4,5,10,0,2,1,0,1,0,0,14.5
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2019-12-07,Outcome.LOSS,1087,2,5,0,2,0,0,4,4,1,1,1,0,0,0,14.5
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2019-12-07,Outcome.LOSS,926,1,2,0,0,0,0,2,4,3,1,0,0,0,0,13.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2019-12-07,Outcome.LOSS,865,4,11,2,8,0,0,10,2,0,0,0,1,0,0,13.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2019-12-07,Outcome.LOSS,1136,1,5,0,2,0,0,2,4,4,0,0,1,0,0,12.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-07,Outcome.WIN,1100,2,6,1,3,2,2,7,3,1,0,0,1,0,0,12.25
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-07,Outcome.LOSS,720,2,3,0,0,1,1,5,4,0,1,0,0,0,0,12.0
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-07,Outcome.LOSS,1618,2,5,0,3,0,1,4,4,1,1,0,1,0,0,12.0
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-07,Outcome.LOSS,980,3,7,1,5,0,2,7,1,2,0,0,0,0,0,11.75
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-07,Outcome.LOSS,871,1,7,0,0,0,0,2,7,1,0,0,1,0,0,11.75
davised01,Ed Davis,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-07,Outcome.WIN,800,1,1,0,0,0,0,2,3,1,2,0,0,0,0,11.25
hensojo01,John Henson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-07,Outcome.LOSS,821,3,7,0,2,0,0,6,3,1,0,0,0,0,0,11.25
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-07,Outcome.WIN,720,2,6,0,2,1,2,5,1,3,0,0,0,0,0,10.75
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-07,Outcome.LOSS,1640,1,9,0,7,0,0,2,4,2,0,1,3,0,0,10.5
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-07,Outcome.LOSS,860,3,7,0,1,2,2,8,1,1,0,0,1,0,0,10.25
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2019-12-07,Outcome.LOSS,833,3,6,2,4,0,0,8,1,0,0,0,1,0,0,9.75
jeromty01,Ty Jerome,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-07,Outcome.LOSS,735,2,4,2,3,0,0,6,1,0,1,0,1,0,0,9.75
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2019-12-07,Outcome.WIN,607,2,3,0,1,0,1,4,3,0,1,0,1,0,0,9.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-07,Outcome.WIN,636,2,7,1,2,0,0,5,3,0,0,0,0,0,0,9.25
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2019-12-07,Outcome.LOSS,665,3,4,1,1,0,0,7,1,0,0,0,0,0,0,8.75
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-07,Outcome.LOSS,720,2,7,1,4,0,0,5,3,0,0,0,1,0,0,8.75
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-07,Outcome.WIN,962,2,5,2,5,0,0,6,1,1,0,0,2,0,0,8.75
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-07,Outcome.LOSS,1136,1,5,1,4,0,0,3,3,0,0,0,0,0,0,7.25
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2019-12-07,Outcome.LOSS,699,0,5,0,1,1,2,1,3,1,1,0,2,0,0,7.25
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-07,Outcome.WIN,233,1,4,0,0,0,0,2,4,0,0,0,0,0,0,7.0
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2019-12-07,Outcome.LOSS,233,1,2,1,1,0,0,3,1,0,0,1,0,0,0,6.75
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-07,Outcome.LOSS,1051,1,4,1,3,0,0,3,2,1,0,0,2,0,0,6.5
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-07,Outcome.WIN,720,2,4,2,4,0,0,6,0,0,0,0,1,0,0,6.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-07,Outcome.LOSS,508,2,4,0,0,0,0,4,0,0,1,0,0,0,0,6.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-12-07,Outcome.LOSS,1151,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-07,Outcome.WIN,521,0,2,0,2,0,0,0,0,1,0,1,0,0,0,3.5
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-07,Outcome.LOSS,522,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-07,Outcome.WIN,543,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
onimi01,Miye Oni,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-07,Outcome.WIN,233,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2019-12-07,Outcome.WIN,144,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
morgaju01,Juwan Morgan,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-07,Outcome.WIN,98,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-07,Outcome.WIN,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-07,Outcome.LOSS,236,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-07,Outcome.WIN,233,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
