slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-16,Outcome.WIN,1147,6,8,1,3,2,2,15,4,1,3,0,1,0,0,27.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-16,Outcome.WIN,1566,5,13,2,6,0,0,12,4,5,0,1,0,0,0,27.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-16,Outcome.WIN,1748,1,4,1,4,0,0,3,9,6,1,1,2,0,0,26.75
clemoch01,Chris Clemons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-16,Outcome.WIN,1687,7,11,5,9,0,0,19,1,0,2,0,0,0,0,26.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-16,Outcome.LOSS,1384,5,7,0,1,6,7,16,4,1,1,1,0,0,0,26.5
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-16,Outcome.LOSS,1799,5,10,2,3,2,2,14,6,3,0,0,1,0,0,26.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-16,Outcome.LOSS,1238,4,13,1,5,2,2,11,1,5,1,2,0,0,0,26.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-16,Outcome.WIN,1408,7,16,0,0,3,5,17,4,2,0,1,2,0,0,26.0
parkeja01,Jabari Parker,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-16,Outcome.LOSS,1421,5,12,1,3,0,0,11,8,1,2,0,2,0,0,26.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-16,Outcome.WIN,1468,4,9,3,7,2,2,13,5,2,1,0,0,0,0,25.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-16,Outcome.WIN,1700,5,7,3,5,0,0,13,5,0,3,0,2,0,0,25.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2019-11-16,Outcome.LOSS,2184,5,12,4,5,0,0,14,2,4,2,0,6,0,0,25.5
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-16,Outcome.WIN,1837,1,2,0,0,4,4,6,16,0,0,0,2,0,0,25.0
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2019-11-16,Outcome.WIN,1444,6,9,2,5,0,0,14,4,1,2,0,1,0,0,25.0
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-16,Outcome.WIN,1833,6,10,3,6,0,0,15,1,1,3,0,1,0,0,24.75
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-16,Outcome.WIN,1724,3,7,0,0,0,0,6,7,2,2,2,2,0,0,24.75
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-16,Outcome.WIN,1751,2,9,1,6,0,0,5,7,5,2,0,2,0,0,24.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-16,Outcome.LOSS,1084,4,6,0,0,1,2,9,9,2,1,0,1,0,0,24.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2019-11-16,Outcome.WIN,1553,4,9,2,5,0,0,10,6,4,0,0,0,0,0,24.5
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-16,Outcome.WIN,1860,6,8,2,3,2,3,16,4,2,0,0,1,0,0,24.5
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-16,Outcome.WIN,1645,4,13,2,6,3,4,13,5,2,1,0,2,0,0,24.25
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-16,Outcome.LOSS,1407,4,7,0,0,3,4,11,3,0,1,4,2,0,0,23.75
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-16,Outcome.WIN,1298,1,6,0,4,0,0,2,9,2,4,0,1,0,0,23.75
turneev01,Evan Turner,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-16,Outcome.LOSS,907,4,7,0,0,3,3,11,5,1,2,1,2,0,0,23.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-16,Outcome.LOSS,2146,2,7,0,2,2,2,6,3,6,3,0,2,0,0,23.75
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2019-11-16,Outcome.LOSS,1737,3,13,1,7,0,0,7,9,3,1,0,3,0,0,23.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-16,Outcome.WIN,2300,4,10,2,8,0,0,10,6,2,0,1,0,0,0,23.5
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2019-11-16,Outcome.LOSS,1712,2,8,1,3,0,0,5,8,2,3,0,2,0,0,23.5
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-16,Outcome.LOSS,1589,1,7,1,2,3,3,6,9,2,1,0,1,0,0,22.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-16,Outcome.LOSS,1658,6,11,1,4,4,4,17,1,1,1,0,0,0,0,22.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2019-11-16,Outcome.WIN,1566,5,14,0,2,0,0,10,3,5,1,0,3,0,0,21.75
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-16,Outcome.WIN,1945,6,12,0,1,0,0,12,5,2,1,0,3,0,0,21.75
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-16,Outcome.LOSS,1340,5,10,2,2,2,2,14,2,1,1,0,0,0,0,21.0
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-16,Outcome.WIN,1427,4,12,2,9,2,2,12,3,0,1,1,1,0,0,20.25
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2019-11-16,Outcome.LOSS,2363,3,9,1,6,0,0,7,5,3,1,0,0,0,0,20.25
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2019-11-16,Outcome.LOSS,1410,6,6,0,0,0,0,12,3,0,1,2,3,0,0,20.25
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-16,Outcome.LOSS,1723,5,11,2,5,1,4,13,1,2,2,0,4,0,0,20.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-16,Outcome.WIN,1896,4,11,1,5,1,2,10,4,2,0,1,1,0,0,20.0
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-16,Outcome.WIN,826,3,4,0,0,3,4,9,8,1,0,0,2,0,0,19.5
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2019-11-16,Outcome.LOSS,976,2,6,0,3,3,4,7,5,2,2,0,2,0,0,19.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-16,Outcome.WIN,2277,3,3,1,1,2,2,9,6,0,1,0,0,0,0,19.0
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-16,Outcome.LOSS,2046,4,9,1,4,0,0,9,4,2,1,0,1,0,0,19.0
vonleno01,Noah Vonleh,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-16,Outcome.LOSS,790,0,3,0,0,3,4,3,8,4,0,0,2,0,0,18.0
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-16,Outcome.LOSS,1280,4,7,0,1,1,1,9,7,0,0,0,0,0,0,17.75
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-16,Outcome.LOSS,1543,5,14,1,5,1,3,12,2,1,1,0,2,0,0,17.5
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-16,Outcome.WIN,1067,4,9,2,5,0,0,10,1,3,1,0,3,0,0,17.25
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-16,Outcome.LOSS,1666,3,10,1,5,2,4,9,6,0,0,0,0,0,0,17.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-16,Outcome.LOSS,1513,3,6,0,1,0,2,6,2,4,2,0,4,0,0,16.5
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-16,Outcome.WIN,1910,2,8,1,5,0,0,5,8,1,0,0,1,0,0,16.5
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2019-11-16,Outcome.LOSS,1408,2,6,0,2,7,8,11,4,1,0,0,2,0,0,16.5
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-16,Outcome.LOSS,1517,4,6,0,0,0,0,8,4,0,2,0,2,0,0,16.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-16,Outcome.WIN,1524,1,5,0,0,5,7,7,6,1,0,0,1,0,0,15.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-16,Outcome.LOSS,1911,3,6,2,4,0,0,8,5,0,0,0,0,0,0,15.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-16,Outcome.LOSS,615,2,5,1,2,0,0,5,5,1,1,0,0,0,0,15.25
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-16,Outcome.LOSS,934,1,6,0,3,0,0,2,4,4,1,0,0,0,0,15.0
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-16,Outcome.LOSS,993,4,5,2,2,0,0,10,3,0,0,0,0,0,0,14.75
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2019-11-16,Outcome.WIN,1025,3,8,1,3,0,0,7,5,0,1,0,2,0,0,14.75
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-16,Outcome.WIN,970,2,4,1,3,3,4,8,3,2,0,0,1,0,0,14.75
crabbal01,Allen Crabbe,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-16,Outcome.LOSS,913,2,4,1,3,0,1,5,2,0,2,1,0,0,0,14.0
kabenmf01,Mfiondu Kabengele,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-16,Outcome.WIN,451,3,4,2,3,2,2,10,2,0,0,0,0,0,0,13.5
claxtni01,Nicolas Claxton,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-16,Outcome.WIN,1046,4,6,0,2,0,1,8,2,2,0,0,0,0,0,13.5
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-16,Outcome.LOSS,1207,1,3,1,2,0,0,3,3,3,0,1,1,0,0,13.25
chandty01,Tyson Chandler,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-16,Outcome.WIN,1043,0,2,0,0,0,0,0,4,4,0,1,0,0,0,13.0
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2019-11-16,Outcome.WIN,1205,2,8,1,3,0,0,5,5,1,0,0,1,0,0,12.75
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2019-11-16,Outcome.LOSS,1195,1,8,0,3,3,3,5,3,1,1,1,3,0,0,12.75
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-16,Outcome.WIN,1110,2,3,2,2,0,0,6,2,0,0,2,2,0,0,12.5
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-16,Outcome.WIN,772,1,4,0,1,0,0,2,6,1,0,1,2,0,0,12.0
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2019-11-16,Outcome.WIN,1125,0,5,0,4,0,0,0,5,4,0,0,1,0,0,11.75
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-16,Outcome.LOSS,1034,2,2,0,0,2,2,6,3,2,0,0,2,0,0,11.75
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-16,Outcome.LOSS,978,1,3,1,3,2,2,5,2,0,1,1,1,0,0,11.5
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-16,Outcome.WIN,1015,3,8,1,4,0,0,7,1,2,0,0,1,0,0,11.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-16,Outcome.LOSS,1369,2,6,0,2,0,0,4,3,2,0,0,0,0,0,10.75
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-16,Outcome.WIN,1020,3,5,1,3,1,1,8,2,0,0,0,1,0,0,10.5
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2019-11-16,Outcome.LOSS,494,1,1,0,0,0,0,2,4,2,0,0,0,0,0,10.0
mitrona01,Naz Mitrou-Long,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-16,Outcome.LOSS,863,1,5,0,4,0,0,2,3,3,0,0,1,0,0,9.75
