slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-15,Outcome.LOSS,2322,12,25,3,3,1,3,28,5,2,0,2,2,0,0,41.75
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-15,Outcome.WIN,2075,5,11,1,6,4,5,15,2,12,2,0,2,1,0,40.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-15,Outcome.LOSS,2417,8,15,1,1,3,4,20,6,6,2,0,2,0,0,40.0
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-15,Outcome.WIN,2154,9,19,3,6,5,6,26,2,4,1,1,1,0,0,39.5
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2010-11-15,Outcome.WIN,1879,9,18,2,2,7,9,27,3,3,1,0,1,0,0,37.75
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-15,Outcome.WIN,2500,9,16,5,6,3,3,26,2,3,1,0,0,0,0,37.5
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-15,Outcome.WIN,2086,6,8,3,5,1,2,16,8,6,1,0,3,0,0,37.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2010-11-15,Outcome.WIN,1770,7,14,2,3,5,5,21,5,4,2,0,3,0,0,36.75
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2010-11-15,Outcome.WIN,2047,6,17,1,3,2,2,15,4,7,2,1,1,0,0,36.5
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-15,Outcome.WIN,2052,10,16,0,0,4,4,24,3,2,0,3,1,0,0,36.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-15,Outcome.LOSS,2421,6,16,0,2,3,4,15,8,6,2,0,4,0,0,36.0
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2010-11-15,Outcome.WIN,2709,5,15,1,6,5,5,16,7,6,1,0,1,0,0,35.75
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-15,Outcome.WIN,1935,5,7,0,0,3,3,13,12,0,0,3,0,1,0,35.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-15,Outcome.LOSS,1502,5,10,2,4,6,7,18,8,2,1,1,1,0,0,35.5
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-15,Outcome.WIN,2000,9,14,4,6,1,1,23,5,2,0,1,2,0,0,35.25
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-15,Outcome.LOSS,1945,8,16,1,3,3,3,20,9,0,1,1,4,0,0,33.75
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2010-11-15,Outcome.WIN,1809,8,13,0,1,6,6,22,1,7,1,0,5,0,0,33.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-15,Outcome.WIN,1900,3,7,1,2,4,4,11,9,4,3,0,5,0,0,32.25
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-15,Outcome.WIN,2107,3,9,1,3,2,4,9,5,11,0,0,1,0,0,31.75
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-15,Outcome.LOSS,2126,3,7,2,4,5,8,13,7,2,3,0,1,0,0,31.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2010-11-15,Outcome.WIN,2343,6,11,2,5,1,1,15,7,1,1,1,0,0,0,30.25
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-15,Outcome.LOSS,2391,4,17,1,4,0,0,9,9,3,1,2,3,0,0,29.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-15,Outcome.LOSS,2027,6,15,0,2,2,3,14,5,4,2,0,1,0,0,29.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-15,Outcome.LOSS,2010,2,8,0,1,7,8,11,8,6,0,0,2,0,0,29.0
turkohe01,Hedo Türkoğlu,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2010-11-15,Outcome.WIN,2046,3,10,1,3,2,3,9,7,3,1,2,0,0,0,28.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2010-11-15,Outcome.WIN,1870,4,5,0,0,1,2,9,8,3,0,3,2,0,0,28.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-15,Outcome.LOSS,2138,5,11,1,2,0,0,11,3,8,1,0,2,0,0,28.25
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-15,Outcome.LOSS,2134,5,14,0,0,2,2,12,5,3,3,0,2,0,0,27.75
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-15,Outcome.LOSS,2179,3,9,1,3,6,6,13,3,2,2,2,1,0,0,27.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-15,Outcome.LOSS,1712,4,8,0,0,6,8,14,8,2,1,0,3,0,0,27.5
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-15,Outcome.LOSS,1994,2,10,0,1,1,2,5,14,0,0,3,3,0,0,27.0
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-15,Outcome.LOSS,1453,4,11,1,4,4,5,13,4,4,1,0,0,0,0,26.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-15,Outcome.LOSS,2244,4,15,0,0,1,4,9,9,2,1,1,2,0,0,26.25
lewisra02,Rashard Lewis,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-15,Outcome.WIN,2343,3,13,1,5,2,2,9,6,4,1,1,2,0,0,26.0
cartevi01,Vince Carter,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-15,Outcome.WIN,1725,6,8,3,4,4,5,19,2,1,1,0,2,0,0,25.5
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2010-11-15,Outcome.WIN,1554,7,9,0,0,7,8,21,3,1,0,0,3,0,0,24.75
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-15,Outcome.LOSS,1700,5,11,2,7,2,2,14,5,1,1,0,1,0,0,24.25
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2010-11-15,Outcome.WIN,1616,6,11,0,1,2,4,14,3,1,0,2,1,0,0,22.75
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-15,Outcome.LOSS,1517,5,7,2,3,2,4,14,3,3,0,0,1,0,0,22.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-15,Outcome.LOSS,2485,6,13,1,3,2,3,15,7,0,0,0,3,0,0,22.75
stojape01,Peja Stojaković,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-15,Outcome.LOSS,1165,6,8,4,6,1,1,17,2,1,0,0,1,0,0,22.5
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-15,Outcome.LOSS,1886,4,14,1,5,5,5,14,4,2,0,0,1,0,0,22.0
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-15,Outcome.WIN,836,3,4,0,0,2,2,8,2,7,1,0,2,0,0,22.0
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-15,Outcome.WIN,916,5,9,0,0,1,1,11,4,1,0,2,0,0,0,21.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-15,Outcome.LOSS,1108,5,11,2,4,2,2,14,2,1,2,0,3,0,0,21.5
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2010-11-15,Outcome.WIN,1862,4,10,0,0,0,0,8,8,0,1,1,1,0,0,21.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-15,Outcome.LOSS,1697,7,13,0,0,1,2,15,5,1,0,0,3,0,0,21.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-15,Outcome.LOSS,1300,4,8,2,4,3,4,13,4,0,1,0,0,0,0,21.0
richaja01,Jason Richardson,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2010-11-15,Outcome.WIN,1641,5,16,0,4,1,1,11,6,2,0,0,1,0,0,21.0
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2010-11-15,Outcome.WIN,1264,4,5,0,0,2,2,10,8,0,0,1,3,0,0,20.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-15,Outcome.LOSS,1548,3,9,1,2,4,5,11,3,1,2,0,1,0,0,20.25
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-15,Outcome.LOSS,1796,6,9,0,0,2,4,14,3,1,0,1,2,0,0,20.25
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-15,Outcome.LOSS,1844,5,11,1,2,0,0,11,1,6,0,0,3,0,0,20.25
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2010-11-15,Outcome.WIN,1812,6,10,2,3,0,0,14,1,2,0,1,2,0,0,20.25
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-15,Outcome.LOSS,1585,7,14,0,4,2,3,16,2,1,0,0,0,0,0,20.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2010-11-15,Outcome.WIN,1897,4,7,1,2,2,2,11,3,0,2,1,3,0,0,19.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2010-11-15,Outcome.WIN,960,3,5,2,2,0,0,8,3,3,1,0,0,0,0,19.25
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-15,Outcome.LOSS,1729,4,9,1,5,2,3,11,3,1,1,0,1,0,0,18.25
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-15,Outcome.LOSS,2208,5,14,0,0,2,2,12,5,1,0,0,3,0,0,18.25
gortama01,Marcin Gortat,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-15,Outcome.WIN,1297,3,4,0,0,2,4,8,4,1,0,2,1,0,0,18.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-15,Outcome.LOSS,1564,2,4,0,0,2,2,6,8,0,1,0,1,0,0,17.5
carnero01,Rodney Carney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2010-11-15,Outcome.WIN,898,2,5,0,1,3,4,7,3,0,3,0,0,0,0,16.75
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-15,Outcome.WIN,1499,1,4,0,0,4,4,6,1,5,1,0,0,0,0,16.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-15,Outcome.LOSS,579,3,5,0,0,1,2,7,2,0,4,0,2,0,0,16.5
pietrmi01,Mickaël Piétrus,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-15,Outcome.WIN,1237,2,6,1,5,1,2,6,4,0,2,1,2,0,0,16.5
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2010-11-15,Outcome.WIN,1355,2,6,0,3,0,0,4,2,4,2,0,0,0,0,16.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-15,Outcome.LOSS,1721,2,5,0,2,0,2,4,2,4,0,2,0,0,0,16.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-15,Outcome.LOSS,1440,1,2,0,0,0,0,2,6,2,1,1,1,0,0,16.0
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-15,Outcome.WIN,1481,3,6,0,1,0,0,6,7,0,0,1,2,0,0,15.75
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-15,Outcome.LOSS,1397,4,7,3,4,0,0,11,3,0,0,0,1,0,0,15.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-15,Outcome.LOSS,1607,4,10,1,3,0,2,9,1,3,0,0,0,0,0,15.25
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-15,Outcome.WIN,1334,2,6,0,0,6,6,10,3,1,0,0,0,0,0,15.25
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-15,Outcome.WIN,1027,2,6,2,5,0,0,6,3,2,1,0,1,0,0,15.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-15,Outcome.LOSS,1111,3,7,0,0,1,2,7,4,1,0,1,1,0,0,15.0
gainesu01,Sundiata Gaines,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-15,Outcome.LOSS,1033,4,5,1,2,1,2,10,1,2,0,0,0,0,0,14.75
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-15,Outcome.WIN,854,1,1,0,0,1,2,3,5,4,0,0,1,0,0,14.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-15,Outcome.LOSS,1801,5,8,0,0,1,4,11,3,1,0,0,3,0,0,14.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-15,Outcome.WIN,1296,3,7,0,3,1,2,7,1,4,0,0,0,0,0,14.25
gadzuda01,Dan Gadzuric,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2010-11-15,Outcome.WIN,742,0,6,0,0,1,2,1,11,0,0,0,1,0,0,14.25
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-15,Outcome.LOSS,1180,3,5,2,4,1,2,9,2,1,0,0,0,0,0,14.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-15,Outcome.WIN,1314,4,9,1,3,0,0,9,1,1,1,0,1,0,0,13.75
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-15,Outcome.LOSS,1556,3,8,0,2,0,2,6,5,1,0,0,1,0,0,13.25
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-15,Outcome.WIN,1401,3,4,0,0,1,2,7,5,0,0,0,0,0,0,13.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-15,Outcome.WIN,1253,4,7,0,1,0,0,8,5,0,0,0,2,0,0,13.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-15,Outcome.WIN,1592,2,6,0,1,1,2,5,6,2,0,0,5,0,0,13.0
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-15,Outcome.LOSS,933,2,3,0,0,0,0,4,8,0,0,0,2,0,0,13.0
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-15,Outcome.WIN,663,1,2,0,0,1,2,3,3,0,0,3,0,0,0,12.75
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-15,Outcome.WIN,1054,3,3,0,0,0,0,6,4,0,0,1,2,0,0,12.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-15,Outcome.WIN,694,2,2,0,0,0,0,4,3,3,0,0,2,0,0,11.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2010-11-15,Outcome.WIN,1126,2,3,0,0,0,0,4,5,0,0,0,0,0,0,10.25
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-15,Outcome.LOSS,1079,0,3,0,0,3,4,3,2,3,0,0,1,0,0,9.5
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-15,Outcome.LOSS,859,2,3,0,1,0,0,4,2,0,1,1,2,0,0,9.5
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-15,Outcome.LOSS,492,1,1,0,0,0,0,2,6,0,0,0,0,0,0,9.5
adrieje01,Jeff Adrien,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2010-11-15,Outcome.WIN,933,0,3,0,0,0,0,0,3,0,3,0,1,0,0,9.25
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-15,Outcome.LOSS,1316,2,5,0,3,4,5,8,1,0,0,0,0,0,0,9.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-15,Outcome.LOSS,1335,2,3,0,0,0,0,4,0,2,1,0,0,0,0,9.0
bayleje01,Jerryd Bayless,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-15,Outcome.LOSS,977,2,6,0,2,1,2,5,0,3,0,0,1,0,0,9.0
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2010-11-15,Outcome.WIN,983,1,5,0,1,3,4,5,0,1,1,0,0,0,0,8.5
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-15,Outcome.WIN,548,3,5,0,1,1,2,7,1,0,0,0,0,0,0,8.25
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-15,Outcome.WIN,911,2,5,2,5,0,0,6,1,0,0,0,0,0,0,8.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-15,Outcome.LOSS,730,1,3,0,1,2,2,4,1,2,1,0,4,0,0,8.25
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-15,Outcome.LOSS,1388,2,6,0,1,0,0,4,2,0,1,0,1,0,0,8.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-15,Outcome.LOSS,482,1,1,0,0,2,4,4,0,1,1,0,0,0,0,7.5
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-15,Outcome.LOSS,1184,2,7,2,4,0,0,6,0,0,0,0,0,0,0,7.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-15,Outcome.LOSS,929,1,4,0,0,0,0,2,3,1,0,0,1,0,0,6.75
linje01,Jeremy Lin,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2010-11-15,Outcome.WIN,433,1,3,0,0,0,0,2,1,0,1,1,1,0,0,6.75
collija03,Jarron Collins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-15,Outcome.LOSS,1316,1,2,0,0,0,0,2,2,0,1,0,0,0,0,6.5
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-15,Outcome.WIN,601,1,2,0,0,0,0,2,4,0,0,0,2,0,0,6.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-15,Outcome.LOSS,1058,0,1,0,0,0,2,0,0,0,2,1,0,0,0,6.0
whitedj01,D.J. White,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2010-11-15,Outcome.WIN,404,0,1,0,0,2,2,2,2,1,0,0,0,0,0,6.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2010-11-15,Outcome.WIN,746,0,3,0,2,2,2,2,2,1,0,0,0,0,0,6.0
clarkea01,Earl Clark,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2010-11-15,Outcome.WIN,310,0,1,0,0,1,2,1,2,0,0,1,0,0,0,5.5
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-15,Outcome.LOSS,406,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2010-11-15,Outcome.WIN,634,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
