slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-16,Outcome.LOSS,2141,9,18,4,7,2,2,24,4,4,1,0,2,0,0,38.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-16,Outcome.LOSS,2300,7,18,3,9,0,0,17,4,6,3,0,1,0,0,38.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2015-12-16,Outcome.WIN,2073,6,10,1,1,3,10,16,12,1,2,0,2,1,0,37.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2015-12-16,Outcome.WIN,2288,7,15,0,1,3,3,17,13,0,0,1,0,1,0,36.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-16,Outcome.WIN,1390,6,9,2,3,4,4,18,3,4,2,2,1,0,0,36.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-16,Outcome.LOSS,2174,6,9,0,0,2,2,14,10,3,1,1,1,1,0,36.0
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-16,Outcome.WIN,1754,4,14,1,6,2,2,11,6,3,0,7,3,0,0,36.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-16,Outcome.WIN,1928,7,18,2,8,3,3,19,7,3,1,1,3,0,0,35.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-16,Outcome.LOSS,1441,7,10,1,2,1,1,16,5,4,4,0,2,0,0,35.75
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-16,Outcome.WIN,2028,9,14,3,5,8,9,29,3,1,0,0,1,0,0,35.25
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-16,Outcome.WIN,2005,3,6,0,1,4,4,10,14,2,0,2,2,1,0,35.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-16,Outcome.WIN,1721,7,13,3,9,3,5,20,7,2,1,0,1,0,0,34.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2015-12-16,Outcome.WIN,2050,5,10,1,1,13,13,24,4,1,2,0,1,0,0,34.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-16,Outcome.WIN,2032,5,13,0,0,5,7,15,8,5,0,1,0,0,0,34.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-16,Outcome.LOSS,2488,4,11,1,5,6,6,15,5,6,1,1,1,0,0,34.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-16,Outcome.LOSS,1812,6,20,4,8,4,5,20,5,2,1,1,2,0,0,34.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-16,Outcome.WIN,1386,6,12,2,4,3,4,17,0,7,3,0,1,0,0,34.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-16,Outcome.WIN,1547,5,13,0,2,0,0,10,4,10,1,1,3,1,0,34.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-16,Outcome.LOSS,2248,8,22,0,4,7,7,23,5,1,1,1,2,0,0,33.75
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-16,Outcome.WIN,1969,7,17,3,5,2,2,19,2,3,2,1,0,0,0,33.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-16,Outcome.LOSS,1614,7,13,1,4,2,4,17,10,2,0,0,2,1,0,33.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2015-12-16,Outcome.WIN,2184,6,15,1,6,3,4,16,3,5,2,1,1,0,0,33.25
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-16,Outcome.LOSS,1445,9,13,3,5,3,3,24,4,2,0,0,2,0,0,32.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2015-12-16,Outcome.LOSS,1689,12,16,0,0,1,2,25,6,0,0,0,0,0,0,32.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2015-12-16,Outcome.LOSS,1791,4,9,0,0,2,2,10,11,5,0,0,1,1,0,32.25
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-16,Outcome.LOSS,2354,8,18,0,0,1,2,17,6,5,1,0,4,0,0,32.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2015-12-16,Outcome.WIN,1413,6,10,2,3,1,1,15,3,4,2,1,0,0,0,31.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-16,Outcome.WIN,1646,7,14,0,0,0,2,14,8,4,1,0,1,0,0,31.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-16,Outcome.LOSS,1634,5,8,1,2,1,1,12,7,3,1,2,1,0,0,31.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-16,Outcome.LOSS,1646,4,12,0,3,4,6,12,4,9,1,0,3,0,0,31.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-16,Outcome.WIN,1613,5,15,0,3,3,3,13,3,5,2,2,3,0,0,30.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-16,Outcome.LOSS,2373,4,11,3,7,9,12,20,6,2,0,0,3,0,0,30.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-16,Outcome.WIN,1816,5,9,0,1,2,2,12,3,9,1,0,2,0,0,30.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-16,Outcome.WIN,1576,5,11,1,1,1,1,12,3,7,2,0,1,0,0,30.25
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-16,Outcome.LOSS,1556,4,14,0,0,6,6,14,10,3,0,0,5,1,0,30.0
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-16,Outcome.WIN,1825,5,7,5,7,2,2,17,3,2,2,0,1,0,0,29.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-16,Outcome.WIN,1986,9,19,0,3,1,3,19,2,5,1,0,3,0,0,29.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-16,Outcome.WIN,1476,7,8,1,1,6,7,21,0,3,0,2,1,0,0,29.5
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-16,Outcome.WIN,1894,5,11,1,3,1,2,12,3,6,1,1,0,0,0,29.25
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-16,Outcome.WIN,1475,4,7,0,0,1,2,9,10,1,1,2,0,0,0,29.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-16,Outcome.WIN,1301,5,8,0,0,1,1,11,12,0,0,1,1,1,0,29.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-16,Outcome.WIN,1498,3,6,0,0,6,8,12,13,0,0,0,2,1,0,28.75
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-16,Outcome.LOSS,1831,7,12,6,8,4,5,24,1,0,1,0,3,0,0,28.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2015-12-16,Outcome.WIN,1656,7,16,1,4,8,9,23,2,3,0,0,4,0,0,28.5
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-16,Outcome.WIN,1677,6,10,1,2,5,7,18,6,1,1,0,3,0,0,28.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-16,Outcome.WIN,1469,4,7,3,5,4,4,15,3,3,2,0,2,0,0,27.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-16,Outcome.WIN,1105,4,7,1,3,2,2,11,3,8,1,0,3,0,0,27.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-16,Outcome.WIN,1470,2,5,0,1,4,4,8,7,3,1,2,0,0,0,27.25
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-16,Outcome.LOSS,1811,7,12,0,0,5,6,19,7,0,0,0,1,0,0,27.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-16,Outcome.WIN,1645,5,11,3,6,6,6,19,0,3,1,0,1,0,0,26.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2015-12-16,Outcome.WIN,2123,4,12,1,4,2,2,11,4,5,2,0,3,0,0,26.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-16,Outcome.WIN,1447,5,9,0,0,3,5,13,4,1,0,4,2,0,0,26.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-16,Outcome.WIN,1392,5,11,2,4,1,1,13,5,1,2,1,3,0,0,26.25
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2015-12-16,Outcome.LOSS,1789,4,13,0,0,0,0,8,7,4,1,1,1,0,0,26.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-16,Outcome.WIN,1351,5,10,1,1,3,3,14,7,2,0,0,1,0,0,25.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2015-12-16,Outcome.LOSS,2037,4,10,0,0,0,0,8,7,7,0,0,3,0,0,25.75
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-16,Outcome.LOSS,1898,3,12,0,0,0,0,6,5,8,2,0,5,0,0,25.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-16,Outcome.LOSS,1255,5,8,0,0,0,0,10,8,0,0,3,1,0,0,25.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2015-12-16,Outcome.LOSS,1533,6,16,1,7,0,0,13,7,0,0,2,2,0,0,25.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-16,Outcome.LOSS,1644,4,8,1,2,1,1,10,4,4,2,0,1,0,0,25.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-16,Outcome.WIN,1688,8,13,1,1,0,0,17,4,1,1,0,2,0,0,25.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-16,Outcome.WIN,2004,6,12,0,0,2,2,14,6,1,1,0,0,0,0,25.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-16,Outcome.LOSS,2032,4,12,1,1,0,0,9,11,2,0,0,3,0,0,24.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2015-12-16,Outcome.WIN,2000,4,5,3,3,0,0,11,8,0,0,1,0,0,0,24.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-16,Outcome.LOSS,1747,9,20,1,5,0,0,19,2,2,0,0,1,0,0,24.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-16,Outcome.LOSS,1671,4,13,1,6,3,3,12,4,5,0,0,1,0,0,24.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-16,Outcome.WIN,1615,2,5,2,4,1,1,7,3,7,2,0,4,0,0,24.25
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2015-12-16,Outcome.LOSS,1559,2,8,0,0,1,3,5,14,0,1,0,1,0,0,24.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-16,Outcome.LOSS,1890,3,9,1,3,2,2,9,7,1,2,0,0,0,0,23.75
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2015-12-16,Outcome.WIN,1882,2,8,2,5,5,6,11,5,0,1,2,1,0,0,23.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2015-12-16,Outcome.LOSS,2048,3,14,1,8,1,2,8,7,2,1,1,1,0,0,23.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-16,Outcome.LOSS,1649,4,9,0,0,1,1,9,9,3,0,0,2,0,0,23.75
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2015-12-16,Outcome.LOSS,1900,6,12,3,6,1,2,16,3,2,0,0,1,0,0,23.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-16,Outcome.WIN,1488,2,3,0,0,2,2,6,7,3,2,0,0,0,0,23.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-16,Outcome.WIN,1509,5,9,1,2,0,0,11,4,4,1,0,3,0,0,23.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2015-12-16,Outcome.WIN,1654,5,9,4,7,5,5,19,0,1,1,0,3,0,0,23.0
smithjo03,Josh Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-16,Outcome.WIN,1062,5,9,3,3,0,2,13,4,0,2,0,1,0,0,23.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-16,Outcome.LOSS,1483,6,15,2,7,4,4,18,3,0,0,0,0,0,0,22.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-16,Outcome.LOSS,1382,3,3,0,0,5,5,11,2,2,3,0,0,0,0,22.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-16,Outcome.LOSS,720,3,6,0,3,3,4,9,5,4,1,0,2,0,0,22.25
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-16,Outcome.LOSS,907,1,6,1,3,6,6,9,3,2,3,0,0,0,0,22.25
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2015-12-16,Outcome.LOSS,1595,6,13,0,4,0,0,12,2,1,3,0,0,0,0,22.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-12-16,Outcome.WIN,1286,0,0,0,0,0,2,0,12,3,1,1,3,0,0,22.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-16,Outcome.LOSS,1490,6,11,0,0,2,2,14,2,1,1,1,0,0,0,22.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-16,Outcome.WIN,1387,6,12,4,8,1,1,17,1,0,0,1,1,0,0,21.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-16,Outcome.WIN,1323,2,2,0,0,1,4,5,10,3,0,0,1,0,0,21.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-16,Outcome.WIN,1105,4,4,0,0,1,1,9,8,0,0,2,3,0,0,21.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-16,Outcome.LOSS,1575,2,7,2,5,0,0,6,5,2,0,3,2,0,0,21.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-16,Outcome.LOSS,1068,3,8,0,1,2,2,8,9,0,1,0,0,0,0,21.25
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-16,Outcome.WIN,1367,3,4,0,0,0,0,6,6,2,1,1,0,0,0,20.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-16,Outcome.WIN,1811,5,10,1,4,0,2,11,0,3,2,0,0,0,0,20.0
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-16,Outcome.LOSS,1728,4,8,0,2,0,0,8,9,1,0,0,2,0,0,19.75
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2015-12-16,Outcome.LOSS,2005,4,12,1,3,2,4,11,1,2,1,1,0,0,0,19.75
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-16,Outcome.LOSS,1756,7,16,0,4,3,3,17,1,2,0,0,3,0,0,19.75
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-16,Outcome.LOSS,1501,3,6,0,0,4,5,10,2,4,1,0,2,0,0,19.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-16,Outcome.LOSS,1090,4,5,0,0,1,3,9,4,0,2,1,1,0,0,19.5
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-16,Outcome.WIN,1010,5,6,0,0,0,0,10,2,1,1,2,1,0,0,19.5
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-16,Outcome.LOSS,1317,5,11,3,7,1,1,14,2,0,1,0,2,0,0,19.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-16,Outcome.WIN,1766,1,4,0,0,1,4,3,6,5,0,1,2,0,0,19.0
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2015-12-16,Outcome.LOSS,1591,2,5,0,1,4,8,8,3,4,0,1,2,0,0,18.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-16,Outcome.LOSS,1567,4,8,1,4,0,0,9,5,0,2,0,2,0,0,18.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-12-16,Outcome.WIN,1822,4,8,3,5,0,0,11,3,2,0,0,1,0,0,18.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-16,Outcome.WIN,1114,3,6,0,0,2,2,8,6,1,1,0,1,0,0,18.5
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-16,Outcome.LOSS,843,3,6,1,2,0,0,7,5,1,2,0,2,0,0,18.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2015-12-16,Outcome.WIN,1816,1,7,0,3,5,6,7,7,2,0,0,1,0,0,18.25
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-16,Outcome.WIN,818,4,5,0,0,2,2,10,1,2,1,1,0,0,0,18.25
