slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2015-12-28,Outcome.WIN,859,5,6,0,1,0,0,10,2,0,2,0,0,0,0,16.5
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-28,Outcome.LOSS,1796,5,6,0,0,0,0,10,2,0,0,2,0,0,0,16.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-28,Outcome.WIN,1220,1,4,0,1,4,4,6,4,1,0,2,0,0,0,16.5
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-28,Outcome.LOSS,935,5,7,0,0,0,0,10,3,2,0,0,1,0,0,16.25
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-28,Outcome.LOSS,1209,1,6,0,3,5,5,7,2,3,1,0,0,0,0,16.0
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2015-12-28,Outcome.LOSS,1993,2,11,1,7,2,2,7,3,2,1,0,1,0,0,15.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-28,Outcome.LOSS,956,3,6,3,4,2,3,11,1,2,0,0,2,0,0,15.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2015-12-28,Outcome.WIN,1513,2,7,0,1,2,2,6,5,1,1,0,0,0,0,15.75
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-28,Outcome.WIN,1157,5,12,2,6,1,1,13,0,1,0,0,0,0,0,15.5
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-28,Outcome.WIN,953,2,2,0,0,1,2,5,4,1,2,0,0,0,0,15.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-28,Outcome.LOSS,1306,3,13,1,5,0,0,7,4,2,0,0,0,0,0,15.5
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2015-12-28,Outcome.LOSS,1136,3,6,0,1,0,0,6,5,1,1,0,1,0,0,15.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-28,Outcome.LOSS,761,2,2,0,0,3,3,7,3,0,0,2,0,0,0,14.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-28,Outcome.LOSS,1445,1,5,0,0,3,4,5,7,1,0,0,2,0,0,14.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-28,Outcome.WIN,1530,2,7,0,1,0,0,4,0,6,1,0,2,0,0,14.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-28,Outcome.WIN,930,3,7,0,0,2,2,8,2,1,1,0,0,0,0,14.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-28,Outcome.WIN,1301,1,5,0,0,1,2,3,2,3,2,0,0,0,0,14.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-28,Outcome.LOSS,2354,2,9,0,4,2,4,6,3,2,1,0,2,0,0,13.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-28,Outcome.WIN,797,2,3,2,3,0,0,6,3,1,0,1,1,0,0,13.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2015-12-28,Outcome.LOSS,1572,3,9,1,5,1,1,8,5,0,0,0,2,0,0,13.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-28,Outcome.WIN,1621,3,8,0,0,0,0,6,6,1,0,0,3,0,0,13.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-28,Outcome.WIN,1462,3,8,1,4,0,0,7,1,2,1,0,1,0,0,13.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-28,Outcome.LOSS,1515,2,6,1,2,0,0,5,5,1,0,0,0,0,0,13.25
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-28,Outcome.LOSS,1273,4,8,0,1,0,0,8,5,0,0,0,2,0,0,13.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-28,Outcome.WIN,1485,2,3,1,1,2,2,7,1,1,1,1,2,0,0,13.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-28,Outcome.WIN,1538,2,2,0,0,0,0,4,2,4,0,1,3,0,0,13.0
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-28,Outcome.WIN,1614,4,8,0,0,3,3,11,2,0,0,0,1,0,0,13.0
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-28,Outcome.LOSS,1335,2,8,0,1,1,1,5,4,1,1,0,1,0,0,13.0
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2015-12-28,Outcome.WIN,734,2,3,0,0,0,2,4,3,1,0,2,1,0,0,12.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2015-12-28,Outcome.LOSS,630,3,4,1,1,0,1,7,3,1,0,0,0,0,0,12.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2015-12-28,Outcome.LOSS,1062,1,6,0,1,0,0,2,4,1,1,1,0,0,0,12.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2015-12-28,Outcome.LOSS,1999,1,6,1,4,1,1,4,4,1,1,0,1,0,0,12.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-28,Outcome.WIN,1399,1,7,0,2,2,2,4,7,0,0,0,1,0,0,12.25
rondora01,Rajon Rondo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-28,Outcome.LOSS,1056,2,6,0,1,0,2,4,3,2,1,0,1,0,0,12.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-28,Outcome.LOSS,1357,1,8,0,4,1,1,3,3,4,0,0,1,0,0,12.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-28,Outcome.WIN,1003,1,6,0,4,0,0,2,7,0,0,1,1,0,0,12.25
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-28,Outcome.LOSS,957,3,6,0,0,1,2,7,3,1,0,0,0,0,0,12.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-28,Outcome.WIN,1187,3,7,2,5,0,0,8,2,1,0,0,2,0,0,12.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-28,Outcome.WIN,635,3,5,0,1,1,1,7,4,0,0,0,0,0,0,12.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-28,Outcome.WIN,1278,3,7,0,4,0,0,6,0,1,1,1,0,0,0,11.5
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-28,Outcome.WIN,414,3,5,1,1,0,0,7,3,0,0,0,0,0,0,11.25
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-28,Outcome.LOSS,1107,0,2,0,0,0,0,0,9,0,0,0,0,0,0,11.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2015-12-28,Outcome.LOSS,705,0,3,0,0,2,2,2,2,2,2,0,1,0,0,11.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-28,Outcome.WIN,1120,0,1,0,0,0,0,0,2,2,2,1,1,0,0,11.0
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2015-12-28,Outcome.LOSS,842,1,4,0,0,2,2,4,3,1,1,0,1,0,0,10.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-28,Outcome.LOSS,1801,3,9,0,4,0,0,6,2,0,0,1,0,0,0,10.5
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2015-12-28,Outcome.LOSS,1042,1,6,0,3,2,4,4,4,1,0,0,0,0,0,10.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-28,Outcome.LOSS,1101,2,7,0,0,2,2,6,4,0,0,0,1,0,0,10.5
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-28,Outcome.LOSS,926,2,3,0,0,0,0,4,4,1,0,0,1,0,0,10.0
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-28,Outcome.WIN,771,2,3,0,0,0,0,4,2,1,1,0,0,0,0,10.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-28,Outcome.WIN,713,1,3,0,1,0,1,2,2,1,2,0,0,0,0,10.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-28,Outcome.WIN,776,1,4,1,4,0,0,3,3,1,1,0,2,0,0,9.75
thompja02,Jason Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-28,Outcome.WIN,489,1,2,0,0,1,2,3,2,3,0,0,1,0,0,9.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-28,Outcome.WIN,615,2,2,0,0,0,0,4,2,0,1,1,2,0,0,9.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2015-12-28,Outcome.WIN,1212,1,6,0,0,0,0,2,6,0,1,0,4,0,0,9.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-28,Outcome.WIN,1116,1,4,0,2,2,3,4,0,2,2,0,3,0,0,9.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-28,Outcome.WIN,1288,2,3,1,2,0,0,5,3,1,0,0,3,0,0,9.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-28,Outcome.LOSS,690,3,4,2,2,0,0,8,0,0,0,0,0,0,0,9.0
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-28,Outcome.WIN,534,2,4,0,0,0,0,4,4,0,0,0,0,0,0,9.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-28,Outcome.WIN,1317,3,5,0,0,0,0,6,3,0,0,0,2,0,0,8.75
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2015-12-28,Outcome.WIN,520,2,2,0,0,1,2,5,3,0,0,0,0,0,0,8.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-28,Outcome.WIN,700,2,4,0,0,1,2,5,2,1,0,0,1,0,0,8.5
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-28,Outcome.LOSS,645,1,2,0,0,0,0,2,3,2,0,0,1,0,0,8.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2015-12-28,Outcome.LOSS,1723,1,9,0,8,0,0,2,2,0,0,2,1,0,0,8.0
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-28,Outcome.LOSS,827,0,4,0,3,0,0,0,2,1,2,0,0,0,0,8.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-28,Outcome.LOSS,1099,2,6,0,2,0,0,4,3,0,0,0,0,0,0,7.75
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-28,Outcome.LOSS,712,2,7,1,4,0,0,5,1,1,0,0,1,0,0,7.75
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2015-12-28,Outcome.LOSS,640,2,3,1,1,0,0,5,1,0,1,0,2,0,0,7.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-28,Outcome.LOSS,907,1,2,0,0,0,2,2,5,0,0,0,1,0,0,7.75
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-28,Outcome.WIN,1244,1,1,0,0,0,0,2,2,1,1,0,1,0,0,7.5
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-28,Outcome.WIN,876,1,4,0,0,1,2,3,4,0,0,0,2,0,0,7.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2015-12-28,Outcome.LOSS,1523,0,6,0,3,0,0,0,2,2,0,1,2,0,0,6.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-28,Outcome.LOSS,1262,1,5,0,3,1,2,3,3,0,0,0,1,0,0,6.25
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-28,Outcome.LOSS,1308,1,4,0,2,1,2,3,2,1,0,0,2,0,0,6.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2015-12-28,Outcome.LOSS,704,2,8,0,2,0,0,4,1,1,0,0,2,0,0,5.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2015-12-28,Outcome.LOSS,1035,1,2,0,1,0,0,2,2,0,1,0,2,0,0,5.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-28,Outcome.LOSS,878,0,2,0,0,0,0,0,3,1,0,0,0,0,0,5.25
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2015-12-28,Outcome.LOSS,824,1,5,0,1,0,0,2,0,2,0,0,0,0,0,5.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-28,Outcome.WIN,696,2,5,1,3,0,0,5,0,0,0,0,1,0,0,5.0
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-28,Outcome.LOSS,122,0,1,0,0,0,0,0,0,2,1,0,0,0,0,5.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-28,Outcome.LOSS,1462,1,6,1,5,0,0,3,0,0,0,1,2,0,0,4.5
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-28,Outcome.LOSS,937,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-28,Outcome.LOSS,589,1,4,0,2,2,2,4,1,0,0,0,2,0,0,4.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-28,Outcome.LOSS,782,1,3,0,0,1,2,3,1,0,0,0,0,0,0,4.25
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-28,Outcome.LOSS,236,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-28,Outcome.LOSS,430,1,4,0,1,0,0,2,0,1,0,0,0,0,0,3.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-28,Outcome.LOSS,686,1,2,0,0,0,0,2,0,2,0,0,3,0,0,3.5
dawsobr01,Branden Dawson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-28,Outcome.WIN,192,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-28,Outcome.LOSS,276,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-28,Outcome.WIN,169,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
marshke01,Kendall Marshall,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2015-12-28,Outcome.LOSS,247,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-28,Outcome.WIN,236,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-28,Outcome.WIN,568,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-28,Outcome.WIN,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2015-12-28,Outcome.LOSS,480,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2015-12-28,Outcome.WIN,337,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
landrca01,Carl Landry,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2015-12-28,Outcome.LOSS,503,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-28,Outcome.WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-28,Outcome.WIN,122,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-28,Outcome.LOSS,795,0,3,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
