slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-21,Outcome.LOSS,2249,6,12,0,0,0,0,12,12,3,2,5,2,1,0,46.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-21,Outcome.WIN,2444,11,24,4,8,1,1,27,5,5,1,0,3,0,0,43.25
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-21,Outcome.LOSS,2805,9,17,3,6,2,2,23,12,2,0,0,2,1,0,43.0
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-21,Outcome.WIN,2113,11,18,1,2,7,7,30,5,4,1,0,4,0,0,42.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-21,Outcome.LOSS,1822,7,13,2,4,2,3,18,3,11,1,0,4,1,0,40.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-21,Outcome.WIN,1860,9,13,0,0,4,6,22,10,2,0,1,1,1,0,40.5
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-21,Outcome.LOSS,1798,5,13,1,3,6,9,17,12,2,2,0,1,1,0,40.5
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-21,Outcome.LOSS,1934,3,12,2,7,5,5,13,1,10,5,0,3,1,0,40.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-21,Outcome.WIN,2614,5,16,1,3,6,6,17,10,3,1,2,4,1,0,40.0
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-21,Outcome.WIN,2197,13,16,1,1,0,0,27,9,1,0,0,3,0,0,38.75
sessira01,Ramon Sessions,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-21,Outcome.WIN,1733,7,8,3,4,0,0,17,5,9,0,1,3,0,0,38.75
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-21,Outcome.LOSS,2121,5,11,0,0,3,6,13,16,0,1,1,1,1,0,38.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-21,Outcome.LOSS,1744,6,9,0,0,1,2,13,11,2,3,1,3,1,0,37.75
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-21,Outcome.LOSS,2005,5,13,0,0,3,4,13,9,5,0,4,4,0,0,37.75
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2012-03-21,Outcome.WIN,2293,9,16,7,12,4,6,29,4,1,0,0,3,0,0,37.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2012-03-21,Outcome.WIN,2258,10,12,4,6,1,2,25,1,6,1,0,4,0,0,37.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-21,Outcome.WIN,2232,8,14,0,0,5,8,21,9,2,0,1,2,0,0,36.25
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-21,Outcome.WIN,1629,7,13,1,4,8,10,23,4,1,3,0,2,0,0,35.0
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-21,Outcome.LOSS,2331,4,9,2,3,3,6,13,8,6,0,1,2,0,0,34.0
linje01,Jeremy Lin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-21,Outcome.WIN,2153,4,17,0,3,10,10,18,5,4,1,1,2,0,0,33.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-21,Outcome.WIN,2258,6,10,1,2,3,4,16,9,1,1,1,0,0,0,33.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2012-03-21,Outcome.WIN,2075,8,12,2,3,5,6,23,3,3,1,0,2,0,0,33.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-21,Outcome.WIN,1439,7,10,0,0,1,1,15,8,0,1,3,0,0,0,33.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-21,Outcome.LOSS,1871,6,10,0,2,4,4,16,5,2,2,2,1,0,0,32.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-21,Outcome.WIN,2076,5,13,0,0,2,2,12,5,8,1,1,3,0,0,32.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-21,Outcome.WIN,2659,6,9,0,0,0,0,12,2,7,4,0,1,0,0,32.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2012-03-21,Outcome.WIN,1985,4,11,1,2,2,2,11,10,3,1,1,4,1,0,32.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-21,Outcome.LOSS,2334,1,9,0,3,7,8,9,13,4,1,0,3,0,0,31.75
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2012-03-21,Outcome.WIN,1446,7,11,0,0,1,3,15,7,0,1,3,1,0,0,31.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2012-03-21,Outcome.LOSS,2226,11,25,0,2,1,1,23,6,0,0,0,1,0,0,30.0
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-21,Outcome.LOSS,1364,7,11,1,4,0,0,15,3,2,3,1,1,0,0,29.75
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2012-03-21,Outcome.WIN,1274,6,12,0,0,4,5,16,7,2,1,0,0,0,0,29.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-21,Outcome.WIN,1688,7,15,2,7,0,0,16,1,3,4,0,2,0,0,29.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2012-03-21,Outcome.WIN,1466,6,10,2,4,2,3,16,8,2,0,0,1,0,0,29.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-21,Outcome.WIN,1690,4,9,0,0,0,3,8,8,5,1,1,0,0,0,29.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2012-03-21,Outcome.LOSS,1892,8,14,0,0,0,0,16,7,2,1,0,1,0,0,29.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-21,Outcome.WIN,2872,5,12,0,0,4,4,14,7,1,2,1,2,0,0,29.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-21,Outcome.LOSS,1813,7,10,1,1,2,3,17,6,2,1,0,2,0,0,29.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-21,Outcome.WIN,1927,4,11,3,7,0,0,11,9,2,0,1,0,0,0,28.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-21,Outcome.LOSS,2084,9,15,5,10,0,0,23,1,2,0,0,3,0,0,28.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-21,Outcome.LOSS,2283,6,14,2,5,2,2,16,0,6,1,0,1,0,0,27.5
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-21,Outcome.WIN,2105,8,20,1,4,2,2,19,3,4,0,0,4,0,0,27.25
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-21,Outcome.LOSS,1323,6,11,0,0,2,5,14,8,1,1,0,1,0,0,27.0
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-21,Outcome.WIN,1752,3,8,2,4,0,0,8,0,10,2,0,2,0,0,27.0
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-21,Outcome.WIN,1724,3,8,2,6,2,2,10,6,5,1,0,2,0,0,27.0
willide01,Deron Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-21,Outcome.LOSS,1533,6,15,0,3,5,6,17,3,4,1,0,4,0,0,26.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-21,Outcome.WIN,1787,6,10,4,7,0,0,16,2,0,1,2,0,0,0,26.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-21,Outcome.WIN,1322,4,9,0,0,3,4,11,7,5,0,0,2,0,0,26.25
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-21,Outcome.WIN,2188,4,5,0,0,1,2,9,7,3,0,2,0,0,0,26.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-21,Outcome.LOSS,1316,4,11,0,0,2,3,10,3,6,2,0,1,0,0,26.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-21,Outcome.WIN,1509,4,9,1,3,0,0,9,4,8,0,0,1,0,0,26.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-21,Outcome.WIN,1891,6,11,0,1,0,0,12,6,2,2,0,1,0,0,26.0
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-21,Outcome.WIN,1318,6,9,3,4,1,2,16,3,1,2,0,2,0,0,25.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-21,Outcome.LOSS,2049,8,15,3,6,4,4,23,1,0,0,0,0,0,0,25.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-21,Outcome.LOSS,1557,1,7,0,0,2,2,4,9,3,0,3,1,0,0,25.25
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2012-03-21,Outcome.LOSS,2005,2,10,0,3,4,4,8,5,6,1,0,1,0,0,24.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-21,Outcome.WIN,1747,4,9,0,2,6,6,14,7,0,0,1,0,0,0,24.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2012-03-21,Outcome.WIN,1285,4,5,0,0,1,2,9,7,3,0,1,0,0,0,24.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-21,Outcome.WIN,1942,5,11,3,6,2,2,15,4,3,0,0,4,0,0,24.0
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-21,Outcome.WIN,2272,4,13,2,5,0,0,10,4,3,2,0,1,0,0,24.0
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-21,Outcome.LOSS,1964,6,9,2,4,2,4,16,0,4,1,0,2,0,0,24.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-21,Outcome.LOSS,1250,3,8,1,1,3,4,10,4,3,2,0,1,0,0,23.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-21,Outcome.LOSS,1586,4,8,1,1,3,3,12,6,2,0,0,0,0,0,23.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-21,Outcome.LOSS,2470,5,9,0,0,3,6,13,5,0,1,2,5,0,0,22.75
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-21,Outcome.WIN,1372,6,11,4,9,0,0,16,1,0,1,1,1,0,0,22.75
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-21,Outcome.WIN,1023,5,11,2,4,1,2,13,2,4,0,0,0,0,0,22.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-21,Outcome.LOSS,1563,6,12,0,0,0,0,12,7,1,0,0,0,0,0,22.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-21,Outcome.LOSS,1975,3,11,0,0,1,2,7,7,3,1,0,0,0,0,22.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-21,Outcome.WIN,1808,2,10,1,3,0,1,5,7,3,2,0,1,0,0,22.25
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-21,Outcome.LOSS,1637,4,5,0,0,0,0,8,6,3,2,0,4,0,0,22.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2012-03-21,Outcome.LOSS,2395,3,10,1,2,2,2,9,0,8,1,0,3,0,0,22.0
wallage01,Gerald Wallace,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-21,Outcome.LOSS,2237,5,17,3,5,0,0,13,3,1,1,0,0,0,0,21.75
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-21,Outcome.LOSS,1533,6,14,0,0,1,2,13,3,2,1,0,1,0,0,21.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-21,Outcome.LOSS,1734,3,6,0,0,2,2,8,7,1,2,0,2,0,0,21.25
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-21,Outcome.WIN,1752,3,9,2,5,0,0,8,5,2,1,1,2,0,0,21.25
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-21,Outcome.LOSS,1395,3,6,1,2,1,2,8,2,3,3,0,1,0,0,21.0
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-21,Outcome.LOSS,1353,4,10,2,3,1,1,11,3,2,1,0,0,0,0,20.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-21,Outcome.WIN,962,6,7,0,0,0,0,12,3,1,0,2,1,0,0,20.75
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-21,Outcome.LOSS,1733,3,12,0,4,0,0,6,3,5,2,0,1,0,0,20.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2012-03-21,Outcome.LOSS,1518,3,6,0,0,0,0,6,5,1,2,1,0,0,0,19.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-21,Outcome.WIN,1238,2,4,0,0,4,6,8,7,0,1,1,2,0,0,19.75
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-21,Outcome.LOSS,1193,4,8,0,2,3,5,11,6,1,0,0,1,0,0,19.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-21,Outcome.WIN,1769,3,11,1,4,1,2,8,5,1,2,0,2,0,0,19.25
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-21,Outcome.LOSS,1295,3,8,1,2,2,2,9,1,5,1,0,2,0,0,19.25
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-21,Outcome.LOSS,1557,4,11,2,4,3,3,13,1,2,0,1,2,0,0,19.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-21,Outcome.WIN,1827,2,6,0,0,2,2,6,9,0,1,0,0,0,0,19.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-21,Outcome.LOSS,1523,5,8,2,3,1,1,13,3,0,1,0,1,0,0,19.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-21,Outcome.LOSS,1769,4,6,0,0,4,6,12,6,0,0,0,1,0,0,19.0
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-21,Outcome.LOSS,1630,4,7,0,0,4,5,12,2,2,2,0,5,0,0,19.0
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-21,Outcome.LOSS,1713,3,11,3,6,3,3,12,2,1,1,0,1,0,0,19.0
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-21,Outcome.LOSS,1987,2,3,0,0,0,0,4,10,2,0,0,1,0,0,19.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2012-03-21,Outcome.WIN,1494,3,6,1,1,0,0,7,2,3,2,1,3,0,0,19.0
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2012-03-21,Outcome.LOSS,1138,1,4,0,0,2,2,4,1,5,3,0,0,0,0,18.75
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-21,Outcome.LOSS,1691,2,5,2,5,0,0,6,1,2,4,0,1,0,0,18.75
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-21,Outcome.WIN,1490,1,4,0,0,2,2,4,7,0,1,2,0,0,0,18.75
greenge01,Gerald Green,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-21,Outcome.LOSS,976,2,5,1,2,4,4,9,4,1,1,1,3,0,0,18.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2012-03-21,Outcome.WIN,1417,4,8,2,4,0,0,10,1,4,1,0,4,0,0,18.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2012-03-21,Outcome.WIN,1491,5,10,0,0,2,2,12,5,1,0,0,3,0,0,18.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-21,Outcome.WIN,2022,5,15,0,2,0,1,10,5,2,0,0,2,0,0,18.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-21,Outcome.WIN,1401,3,3,0,0,0,0,6,8,1,0,1,3,0,0,18.0
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-21,Outcome.LOSS,1045,4,4,0,0,0,0,8,4,1,1,1,1,0,0,18.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2012-03-21,Outcome.WIN,1574,4,6,1,2,0,0,9,2,3,1,0,1,0,0,18.0
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-21,Outcome.LOSS,1413,5,8,1,1,0,0,11,4,1,0,0,1,0,0,17.5
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-21,Outcome.WIN,630,4,7,2,4,0,0,10,1,1,2,0,1,0,0,17.25
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-21,Outcome.LOSS,2193,4,12,0,1,1,2,9,7,0,0,0,1,0,0,17.25
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-21,Outcome.WIN,1005,3,8,2,5,0,0,8,4,2,0,0,0,0,0,17.0
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2012-03-21,Outcome.LOSS,1039,3,3,0,0,0,0,6,8,1,0,0,1,0,0,17.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-21,Outcome.WIN,913,1,2,1,2,2,2,5,3,1,1,2,0,0,0,16.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-21,Outcome.LOSS,959,1,2,0,1,1,2,3,5,1,0,4,4,0,0,16.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2012-03-21,Outcome.WIN,1201,0,2,0,0,0,0,0,6,7,0,0,3,0,0,16.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-21,Outcome.LOSS,1600,2,6,0,0,3,4,7,3,1,2,0,0,0,0,16.25
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2012-03-21,Outcome.WIN,1368,0,7,0,3,0,0,0,6,5,1,0,2,0,0,16.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-21,Outcome.WIN,1255,4,8,1,2,1,1,10,3,1,0,0,0,0,0,15.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-21,Outcome.WIN,1508,1,3,0,0,2,4,4,4,3,0,1,0,0,0,15.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-21,Outcome.WIN,1213,2,6,0,0,0,0,4,6,1,2,0,3,0,0,15.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-21,Outcome.LOSS,990,2,3,0,0,3,4,7,4,0,1,1,1,0,0,15.5
