slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-06,Outcome.WIN,2025,5,5,0,0,4,7,14,6,3,1,3,2,0,0,33.0
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-02-06,Outcome.LOSS,1431,3,6,0,0,5,6,11,13,0,0,2,0,1,0,32.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-06,Outcome.LOSS,2039,3,8,1,3,3,4,10,7,8,1,0,1,0,0,32.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-06,Outcome.WIN,1464,5,9,0,1,3,3,13,4,9,1,0,2,0,0,32.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-06,Outcome.WIN,1856,4,9,0,0,2,2,10,10,2,3,0,1,1,0,32.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-06,Outcome.WIN,2229,5,12,4,5,6,6,20,5,1,2,0,3,0,0,32.25
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-06,Outcome.WIN,1546,6,11,3,5,7,7,22,2,4,1,0,4,0,0,32.0
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-06,Outcome.LOSS,1458,3,9,0,0,2,2,8,13,1,2,1,1,0,0,31.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-06,Outcome.LOSS,2034,4,19,0,1,5,7,13,10,1,0,2,3,1,0,31.0
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-06,Outcome.LOSS,2104,4,11,2,5,5,5,15,2,5,2,1,2,0,0,31.0
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-06,Outcome.WIN,2003,4,13,0,4,4,4,12,3,5,2,2,1,0,0,30.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-02-06,Outcome.WIN,2159,3,12,0,2,4,7,10,5,2,2,4,1,0,0,30.75
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-06,Outcome.LOSS,1969,5,14,1,5,5,7,16,9,0,0,2,2,0,0,30.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-06,Outcome.WIN,2316,6,8,3,4,0,0,15,5,4,1,0,0,0,0,30.75
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-02-06,Outcome.WIN,2062,6,16,2,4,3,4,17,4,3,1,1,2,0,0,30.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2017-02-06,Outcome.WIN,1809,5,10,2,5,0,0,12,4,2,4,1,2,0,0,30.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-06,Outcome.LOSS,1552,6,8,0,1,2,4,14,4,2,2,2,0,0,0,30.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2017-02-06,Outcome.LOSS,2144,4,14,1,3,5,8,14,8,3,1,0,2,0,0,30.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2017-02-06,Outcome.LOSS,2219,6,13,0,0,3,4,15,9,2,0,1,3,0,0,29.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-02-06,Outcome.LOSS,2213,5,20,1,8,3,4,14,2,5,1,2,3,0,0,29.0
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-02-06,Outcome.LOSS,1434,3,9,1,4,7,8,14,7,5,0,0,4,0,0,28.75
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-06,Outcome.LOSS,1657,5,9,1,3,5,7,16,3,5,1,0,2,0,0,28.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-06,Outcome.LOSS,1969,5,12,2,6,0,0,12,8,2,0,2,3,0,0,28.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-02-06,Outcome.LOSS,1697,4,10,1,3,2,2,11,7,0,4,0,0,0,0,28.25
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-06,Outcome.WIN,1953,5,10,2,5,2,5,14,7,2,1,0,1,0,0,28.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-06,Outcome.WIN,1912,7,12,0,0,3,4,17,6,2,1,0,3,0,0,28.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-06,Outcome.LOSS,2287,7,14,4,8,4,7,22,2,0,0,1,1,0,0,28.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-06,Outcome.WIN,1673,4,12,2,7,4,4,14,2,6,1,0,1,0,0,28.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2017-02-06,Outcome.LOSS,2151,6,13,2,3,0,0,14,1,5,2,0,0,0,0,27.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-06,Outcome.LOSS,1487,4,6,0,0,1,2,9,12,1,0,1,0,0,0,27.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-06,Outcome.WIN,2010,4,12,0,2,7,8,15,8,1,0,1,3,0,0,27.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-06,Outcome.WIN,1020,5,9,0,0,0,0,10,7,0,1,3,0,0,0,26.75
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2017-02-06,Outcome.LOSS,2167,4,16,0,6,6,6,14,5,2,1,1,1,0,0,26.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-06,Outcome.WIN,1296,5,15,3,10,4,4,17,5,0,1,0,0,0,0,26.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-02-06,Outcome.LOSS,1806,6,12,0,2,3,4,15,6,2,1,0,2,0,0,26.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-06,Outcome.WIN,1278,4,6,0,0,1,2,9,6,1,2,2,0,0,0,26.0
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-06,Outcome.LOSS,1173,5,10,3,7,2,2,15,2,2,2,0,0,0,0,26.0
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-06,Outcome.LOSS,1666,6,14,1,5,0,0,13,6,4,0,0,2,0,0,26.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-06,Outcome.LOSS,1599,5,12,2,6,2,3,14,1,3,1,2,3,0,0,25.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-06,Outcome.WIN,1443,3,9,1,5,0,1,7,6,2,0,4,2,0,0,25.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2017-02-06,Outcome.LOSS,1698,3,7,1,3,1,2,8,4,0,1,5,1,0,0,25.0
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-06,Outcome.LOSS,2161,3,9,1,3,0,0,7,6,6,1,0,2,0,0,25.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2017-02-06,Outcome.LOSS,1774,8,15,0,2,5,5,21,2,2,0,0,4,0,0,24.5
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-06,Outcome.WIN,2084,4,5,2,3,3,5,13,5,3,0,0,1,0,0,24.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-06,Outcome.WIN,1335,5,8,0,0,2,2,12,7,1,0,1,0,0,0,24.25
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-06,Outcome.WIN,1171,2,6,0,2,1,2,5,2,6,4,0,1,0,0,24.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-06,Outcome.WIN,1565,3,6,0,0,2,2,8,6,2,3,0,1,0,0,24.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-06,Outcome.LOSS,1748,2,10,2,5,5,7,11,4,1,3,0,1,0,0,24.0
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2017-02-06,Outcome.LOSS,1516,4,5,0,0,2,5,10,8,0,0,2,0,0,0,24.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2017-02-06,Outcome.LOSS,1885,2,5,0,1,1,2,5,1,9,2,0,0,0,0,23.75
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-06,Outcome.WIN,1357,5,9,1,2,1,1,12,5,2,0,1,0,0,0,23.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2017-02-06,Outcome.LOSS,1489,6,8,0,0,1,1,13,7,0,1,0,0,0,0,23.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-06,Outcome.WIN,1724,4,11,2,6,2,2,12,4,3,1,0,2,0,0,23.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-06,Outcome.WIN,1214,4,8,0,0,1,2,9,10,0,1,0,0,0,0,23.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-06,Outcome.WIN,1764,5,13,0,2,2,2,12,7,2,0,0,1,0,0,23.25
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2017-02-06,Outcome.LOSS,1724,4,9,1,2,5,6,14,3,3,1,0,3,0,0,23.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-06,Outcome.LOSS,1499,5,9,0,1,0,0,10,7,2,1,0,1,0,0,23.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-06,Outcome.WIN,1745,5,9,1,2,0,2,11,4,5,0,1,6,0,0,23.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-02-06,Outcome.LOSS,1241,3,6,1,2,0,0,7,6,4,0,1,0,0,0,23.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-06,Outcome.WIN,1117,3,9,1,2,0,0,7,3,4,0,3,1,0,0,22.75
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-02-06,Outcome.LOSS,1212,5,7,2,2,2,2,14,2,2,1,0,0,0,0,22.5
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-06,Outcome.LOSS,1546,7,11,0,0,2,7,16,4,0,1,0,1,0,0,22.5
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2017-02-06,Outcome.WIN,1652,4,9,3,5,0,0,11,3,4,0,0,0,0,0,22.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-06,Outcome.WIN,1207,5,10,0,0,1,1,11,1,4,1,1,0,0,0,22.25
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-02-06,Outcome.LOSS,1446,5,11,0,3,2,2,12,2,6,0,0,3,0,0,22.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-06,Outcome.LOSS,1442,4,8,0,1,1,2,9,6,0,3,0,1,0,0,22.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-06,Outcome.WIN,1404,6,13,0,0,3,3,15,6,0,0,0,1,0,0,22.0
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-06,Outcome.LOSS,1008,6,6,0,0,2,5,14,3,0,1,1,0,0,0,21.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-06,Outcome.WIN,1307,3,8,1,5,0,0,7,3,2,1,3,1,0,0,21.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-06,Outcome.WIN,1024,7,14,0,0,0,0,14,2,2,0,1,0,0,0,21.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-02-06,Outcome.WIN,1425,5,5,3,3,1,2,14,2,1,1,0,0,0,0,21.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-06,Outcome.WIN,1698,6,12,0,1,1,2,13,4,1,1,0,0,0,0,21.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-06,Outcome.WIN,1077,3,5,0,1,1,1,7,9,0,1,1,2,0,0,21.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-06,Outcome.LOSS,2007,5,13,1,6,1,1,12,4,1,1,0,1,0,0,20.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-06,Outcome.WIN,1494,3,5,0,1,2,2,8,7,2,1,0,3,0,0,20.25
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-06,Outcome.LOSS,2045,6,15,3,7,0,0,15,2,1,0,0,1,0,0,20.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-06,Outcome.WIN,1429,3,9,0,2,2,3,8,8,1,1,0,3,0,0,20.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-06,Outcome.WIN,1227,4,9,0,3,4,4,12,4,2,0,0,0,0,0,20.0
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2017-02-06,Outcome.WIN,1422,2,8,0,1,1,2,5,9,0,2,0,1,0,0,19.75
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-06,Outcome.WIN,1819,4,9,4,8,1,1,13,3,2,0,0,4,0,0,19.75
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-06,Outcome.LOSS,1068,4,8,2,4,0,0,10,2,3,1,0,1,0,0,19.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2017-02-06,Outcome.LOSS,1258,5,5,0,0,0,0,10,2,1,0,3,1,0,0,19.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-06,Outcome.LOSS,2045,6,11,0,2,0,0,12,4,2,0,0,2,0,0,19.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-06,Outcome.LOSS,1030,5,9,2,5,0,0,12,0,3,1,0,1,0,0,19.0
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-06,Outcome.WIN,1634,3,10,0,1,3,3,9,8,1,0,0,3,0,0,19.0
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-06,Outcome.WIN,852,4,4,0,0,1,2,9,3,0,0,3,0,0,0,18.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-06,Outcome.WIN,1467,2,2,2,2,0,0,6,4,2,2,0,1,0,0,18.5
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-06,Outcome.WIN,1373,3,6,1,3,2,2,9,5,2,0,0,1,0,0,18.25
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-06,Outcome.LOSS,1264,2,4,0,1,5,5,9,5,2,0,0,0,0,0,18.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2017-02-06,Outcome.WIN,1859,3,8,0,2,3,3,9,2,2,1,1,1,0,0,18.0
