slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2020-08-01,Outcome.LOSS,1378,4,9,1,1,1,1,10,6,2,0,1,3,0,0,21.5
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2020-08-01,Outcome.WIN,1731,4,6,2,3,0,0,10,7,0,0,1,1,0,0,21.25
waitedi01,Dion Waiters,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-08-01,Outcome.LOSS,1300,4,11,2,6,2,2,12,3,2,0,1,1,0,0,21.25
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2020-08-01,Outcome.LOSS,1708,3,9,1,3,1,2,8,6,1,2,0,2,0,0,20.5
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2020-08-01,Outcome.WIN,1149,5,10,2,6,3,3,15,4,0,0,0,1,0,0,20.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-08-01,Outcome.LOSS,1904,3,6,1,4,0,0,7,2,4,2,0,1,0,0,19.5
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-08-01,Outcome.LOSS,1105,2,5,0,1,5,6,9,4,0,3,0,2,0,0,19.0
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-01,Outcome.WIN,1485,3,7,0,2,2,2,8,7,2,0,0,2,0,0,18.75
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-08-01,Outcome.LOSS,1468,4,17,2,5,1,2,11,3,1,0,1,1,0,0,18.75
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-08-01,Outcome.LOSS,1421,2,6,2,4,1,2,7,6,3,0,0,3,0,0,18.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-08-01,Outcome.LOSS,1915,5,15,0,4,3,3,13,1,4,0,0,4,0,0,18.25
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2020-08-01,Outcome.LOSS,1471,4,11,2,8,1,1,11,1,3,0,1,3,0,0,18.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2020-08-01,Outcome.WIN,1294,5,8,0,2,3,4,13,2,2,1,0,5,0,0,18.0
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2020-08-01,Outcome.WIN,1208,3,6,2,2,1,1,9,4,1,1,0,2,0,0,17.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2020-08-01,Outcome.WIN,1069,1,1,0,0,1,2,3,6,0,0,4,2,0,0,17.5
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-08-01,Outcome.WIN,1012,3,6,3,5,0,0,9,4,2,0,0,2,0,0,17.5
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-08-01,Outcome.WIN,2271,2,9,1,5,1,2,6,2,2,3,0,1,0,0,17.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2020-08-01,Outcome.LOSS,978,3,4,0,0,1,1,7,5,2,1,0,2,0,0,17.25
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2020-08-01,Outcome.WIN,1208,3,7,1,4,0,0,7,5,2,0,0,1,0,0,16.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-08-01,Outcome.LOSS,1450,2,7,0,3,0,0,4,5,5,0,0,3,0,0,16.25
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-08-01,Outcome.LOSS,1518,2,9,0,6,4,6,8,1,3,1,0,0,0,0,15.75
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2020-08-01,Outcome.WIN,1322,5,7,1,2,0,0,11,2,2,0,0,3,0,0,15.5
ingrabr01,Brandon Ingram,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-08-01,Outcome.LOSS,1421,5,11,2,5,2,2,14,2,0,0,0,4,0,0,15.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-08-01,Outcome.WIN,1184,4,5,1,1,0,0,9,2,0,0,2,1,0,0,15.5
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-08-01,Outcome.WIN,1175,2,6,0,0,0,0,4,6,2,1,0,2,0,0,15.5
morrima02,Markieff Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-08-01,Outcome.LOSS,604,3,10,0,5,0,0,6,2,0,2,1,0,0,0,14.5
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2020-08-01,Outcome.WIN,1827,2,8,1,5,0,0,5,3,1,2,0,1,0,0,14.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-08-01,Outcome.WIN,1052,4,7,0,2,2,2,10,1,2,0,0,0,0,0,14.25
doziepj01,PJ Dozier,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2020-08-01,Outcome.LOSS,989,3,11,0,4,0,0,6,2,4,0,0,1,0,0,14.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-08-01,Outcome.WIN,520,2,7,0,2,0,2,4,4,2,0,1,1,0,0,13.5
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-08-01,Outcome.LOSS,1155,2,3,1,2,0,0,5,5,0,0,1,1,0,0,13.25
burksal01,Alec Burks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2020-08-01,Outcome.LOSS,734,3,4,3,3,0,0,9,2,1,0,0,4,0,0,12.5
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-08-01,Outcome.LOSS,739,3,8,0,0,0,0,6,6,0,0,0,2,0,0,12.5
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-08-01,Outcome.WIN,1467,2,5,2,5,3,5,9,0,2,0,0,1,0,0,12.5
morrima03,Marcus Morris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-08-01,Outcome.WIN,1568,4,9,1,2,0,0,9,1,0,0,1,1,0,0,12.25
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-08-01,Outcome.WIN,694,1,5,1,1,0,0,3,3,2,1,0,0,0,0,12.25
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-08-01,Outcome.LOSS,1028,2,2,0,0,1,2,5,5,0,0,1,2,0,0,12.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-08-01,Outcome.LOSS,1502,3,10,1,7,0,0,7,1,2,0,0,0,0,0,11.75
willizi01,Zion Williamson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-08-01,Outcome.LOSS,851,3,7,0,0,1,2,7,5,0,0,0,3,0,0,11.75
danietr01,Troy Daniels,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2020-08-01,Outcome.LOSS,1171,2,5,1,3,0,0,5,2,1,1,0,0,0,0,11.5
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-08-01,Outcome.LOSS,1001,2,6,2,4,5,5,11,0,0,0,0,1,0,0,11.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-01,Outcome.WIN,1148,2,6,0,2,0,0,4,4,0,0,2,3,0,0,11.5
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2020-08-01,Outcome.LOSS,1239,1,3,0,1,0,0,2,2,3,1,0,0,0,0,11.0
bolbo01,Bol Bol,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2020-08-01,Outcome.LOSS,710,2,4,0,1,1,1,5,4,1,0,0,2,0,0,10.5
onimi01,Miye Oni,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-08-01,Outcome.LOSS,344,1,3,1,2,0,0,3,2,0,1,1,0,0,0,10.0
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-08-01,Outcome.LOSS,1176,0,7,0,6,0,2,0,3,0,1,2,0,0,0,9.75
noahjo01,Joakim Noah,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-08-01,Outcome.WIN,409,0,1,0,0,4,4,4,4,1,0,0,2,0,0,9.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-01,Outcome.WIN,1450,3,12,0,4,2,2,8,0,0,1,0,2,0,0,9.0
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-08-01,Outcome.LOSS,599,1,3,0,0,1,2,3,4,0,0,1,2,0,0,9.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-08-01,Outcome.LOSS,1791,2,7,1,4,0,1,5,1,2,0,0,2,0,0,8.75
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-08-01,Outcome.WIN,1312,1,6,1,5,0,0,3,3,1,0,0,0,0,0,8.75
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2020-08-01,Outcome.LOSS,1793,2,4,0,1,0,0,4,0,1,2,0,3,0,0,8.0
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-08-01,Outcome.WIN,784,2,3,0,1,0,0,4,3,0,0,0,0,0,0,7.75
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-01,Outcome.WIN,777,1,2,1,1,0,0,3,3,0,0,0,0,0,0,7.25
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2020-08-01,Outcome.LOSS,857,0,4,0,4,3,3,3,1,2,0,0,0,0,0,7.25
morgaju01,Juwan Morgan,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-08-01,Outcome.LOSS,418,1,2,0,1,2,2,4,2,0,0,0,0,0,0,6.5
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-01,Outcome.WIN,304,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2020-08-01,Outcome.WIN,745,0,2,0,1,1,2,1,2,1,0,0,0,0,0,5.0
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2020-08-01,Outcome.LOSS,706,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2020-08-01,Outcome.LOSS,1157,0,1,0,1,0,0,0,1,3,0,0,3,0,0,4.25
iguodan01,Andre Iguodala,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2020-08-01,Outcome.WIN,887,1,2,1,2,0,0,3,0,1,0,0,3,0,0,3.5
coffeam01,Amir Coffey,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-08-01,Outcome.WIN,244,1,2,1,2,0,0,3,0,1,0,0,3,0,0,3.5
vonleno01,Noah Vonleh,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2020-08-01,Outcome.LOSS,214,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2020-08-01,Outcome.WIN,312,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-08-01,Outcome.LOSS,720,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2.75
smithjr01,J.R. Smith,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-08-01,Outcome.LOSS,466,0,1,0,1,0,0,0,1,0,1,0,1,0,0,2.75
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-08-01,Outcome.LOSS,87,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-01,Outcome.WIN,322,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
bateske01,Keita Bates-Diop,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2020-08-01,Outcome.LOSS,121,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2020-08-01,Outcome.WIN,190,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
tuckera01,Rayjon Tucker,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-08-01,Outcome.LOSS,344,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-08-01,Outcome.WIN,753,0,2,0,2,1,2,1,0,0,0,0,0,0,0,1.0
hillso01,Solomon Hill,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2020-08-01,Outcome.WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-01,Outcome.WIN,87,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2020-08-01,Outcome.WIN,239,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-08-01,Outcome.LOSS,270,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2020-08-01,Outcome.WIN,161,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
watsopa01,Paul Watson,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-01,Outcome.WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
