slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-22,Outcome.LOSS,2350,6,13,2,4,0,0,14,4,4,2,1,3,0,0,30.5
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-22,Outcome.WIN,1681,7,13,0,2,3,4,17,6,1,1,1,0,0,0,30.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-22,Outcome.LOSS,1607,6,13,1,4,1,2,14,4,7,0,0,0,0,0,30.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-22,Outcome.LOSS,2142,6,17,1,3,3,3,16,5,5,0,0,1,0,0,29.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-22,Outcome.WIN,2134,7,22,3,9,0,0,17,6,0,1,1,1,0,0,29.5
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-22,Outcome.WIN,1329,2,6,0,4,0,0,4,3,11,2,0,0,0,0,28.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-22,Outcome.LOSS,2059,6,13,1,3,2,4,15,8,0,1,1,3,0,0,28.0
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-22,Outcome.LOSS,1383,5,9,2,4,0,0,12,7,1,1,1,0,0,0,27.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-22,Outcome.LOSS,1374,4,9,1,3,1,2,10,8,2,1,1,1,0,0,27.0
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2016-11-22,Outcome.WIN,1278,4,9,2,4,0,0,10,4,7,0,1,3,0,0,27.0
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-22,Outcome.WIN,1881,6,10,0,0,4,4,16,3,2,0,2,0,0,0,26.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2016-11-22,Outcome.WIN,1109,3,5,0,0,2,2,8,8,3,1,1,0,0,0,26.5
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-22,Outcome.LOSS,1704,4,5,0,0,1,3,9,9,4,0,1,4,0,0,26.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-22,Outcome.WIN,1760,6,12,4,7,1,2,17,2,1,0,2,3,0,0,25.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-22,Outcome.WIN,1111,6,12,0,1,1,1,13,3,1,1,3,2,0,0,25.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-22,Outcome.WIN,1402,6,11,3,5,0,0,15,3,2,1,0,0,0,0,25.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-22,Outcome.LOSS,1755,5,6,4,5,0,0,14,2,4,0,0,1,0,0,24.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2016-11-22,Outcome.WIN,2194,6,9,1,2,2,4,15,5,0,1,0,0,0,0,23.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-22,Outcome.WIN,1500,4,7,1,1,0,0,9,5,1,0,3,0,0,0,23.25
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-22,Outcome.WIN,1379,4,12,2,6,3,3,13,1,5,0,0,0,0,0,22.75
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-22,Outcome.LOSS,1134,4,6,0,0,0,0,8,6,0,1,3,2,0,0,22.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-22,Outcome.WIN,1642,4,7,0,0,0,0,8,4,2,2,1,0,0,0,22.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-22,Outcome.LOSS,1336,4,10,1,2,2,4,11,3,1,1,1,2,0,0,19.75
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-22,Outcome.WIN,1161,3,4,1,1,0,0,7,5,4,0,0,1,0,0,19.25
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-22,Outcome.WIN,1135,2,5,1,3,0,0,5,3,4,2,0,1,0,0,18.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-22,Outcome.LOSS,1604,2,5,1,3,0,2,5,3,1,2,2,0,0,0,18.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-22,Outcome.LOSS,1143,4,8,0,0,2,2,10,5,2,0,0,2,0,0,18.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-22,Outcome.WIN,1592,2,8,0,4,1,1,5,4,3,1,1,1,0,0,18.0
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-22,Outcome.WIN,1241,4,6,2,3,0,0,10,3,1,1,0,1,0,0,17.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-22,Outcome.WIN,1505,4,6,3,3,0,0,11,2,3,0,0,4,0,0,17.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-22,Outcome.LOSS,1438,4,8,0,0,3,3,11,1,2,1,0,0,0,0,17.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2016-11-22,Outcome.WIN,1587,3,13,2,4,2,2,10,3,2,0,0,2,0,0,16.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-22,Outcome.LOSS,1396,4,5,1,2,0,0,9,3,1,1,0,0,0,0,16.75
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-22,Outcome.WIN,1561,4,6,3,4,0,0,11,3,0,0,0,0,0,0,16.25
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-22,Outcome.WIN,938,2,3,0,0,1,1,5,6,0,0,2,1,0,0,16.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2016-11-22,Outcome.WIN,892,2,4,0,0,1,2,5,4,1,2,0,0,0,0,15.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-22,Outcome.LOSS,1109,4,7,2,3,0,0,10,1,1,0,1,1,0,0,15.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-22,Outcome.WIN,1305,2,3,0,0,2,2,6,6,1,0,0,0,0,0,15.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-22,Outcome.LOSS,1100,5,11,0,2,0,0,10,2,2,1,0,5,0,0,15.0
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-22,Outcome.LOSS,1307,1,3,1,2,0,0,3,4,3,1,0,1,0,0,14.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-22,Outcome.LOSS,917,1,4,0,1,3,4,5,6,1,0,0,1,0,0,13.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-22,Outcome.WIN,1463,2,6,0,0,0,0,4,5,1,1,0,2,0,0,12.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-22,Outcome.WIN,1238,1,5,1,1,0,0,3,5,4,0,0,6,0,0,12.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-22,Outcome.LOSS,1361,3,7,0,1,0,0,6,3,1,1,0,1,0,0,12.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-22,Outcome.LOSS,1158,2,9,1,7,2,2,7,1,1,1,0,0,0,0,12.25
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-22,Outcome.WIN,1242,4,5,0,0,1,1,9,4,0,0,0,4,0,0,12.0
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-22,Outcome.WIN,1124,4,9,0,1,0,2,8,3,0,0,0,0,0,0,11.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-22,Outcome.LOSS,1005,4,6,2,4,0,0,10,1,0,0,0,1,0,0,11.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-22,Outcome.LOSS,1400,1,7,1,3,4,5,7,3,0,0,0,0,0,0,11.25
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2016-11-22,Outcome.WIN,1592,1,7,1,3,2,2,5,1,3,0,0,2,0,0,10.25
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-22,Outcome.LOSS,816,2,4,0,2,0,0,4,3,0,0,0,0,0,0,7.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2016-11-22,Outcome.WIN,686,1,4,0,1,1,1,3,1,1,0,1,0,0,0,7.75
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-22,Outcome.LOSS,1078,1,6,0,4,0,0,2,1,0,2,0,0,0,0,7.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-22,Outcome.LOSS,720,1,4,0,1,0,0,2,1,2,0,0,0,0,0,6.25
kellyry01,Ryan Kelly,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-22,Outcome.LOSS,437,0,2,0,0,0,0,0,2,1,0,1,0,0,0,6.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-22,Outcome.LOSS,566,1,2,0,1,0,0,2,0,1,1,0,0,0,0,5.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-22,Outcome.LOSS,376,0,0,0,0,2,2,2,2,0,0,1,2,0,0,5.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-22,Outcome.LOSS,853,0,1,0,1,0,0,0,3,1,0,0,0,0,0,5.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-22,Outcome.LOSS,1065,0,6,0,3,1,2,1,1,1,1,0,2,0,0,4.75
brownan02,Anthony Brown,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-22,Outcome.WIN,468,0,1,0,1,0,0,0,1,0,1,1,2,0,0,4.25
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-22,Outcome.WIN,175,0,1,0,0,2,2,2,0,0,0,1,0,0,0,4.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-22,Outcome.LOSS,409,0,2,0,1,0,0,0,0,1,0,1,0,0,0,3.5
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-22,Outcome.WIN,497,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2016-11-22,Outcome.LOSS,452,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-22,Outcome.LOSS,233,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
