slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2011-12-31,Outcome.WIN,1887,7,10,3,4,0,0,17,2,1,1,1,0,0,0,26.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2011-12-31,Outcome.LOSS,2041,2,5,1,2,2,3,7,4,4,3,1,1,0,0,26.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-31,Outcome.WIN,1690,2,8,0,1,5,7,9,6,4,1,1,1,0,0,26.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-31,Outcome.LOSS,2219,3,12,0,4,1,2,7,7,3,2,1,1,0,0,25.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-31,Outcome.WIN,2096,5,12,2,5,0,0,12,3,4,1,1,2,0,0,25.75
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-12-31,Outcome.LOSS,1507,4,7,0,0,0,0,8,7,2,3,0,0,0,0,25.75
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-31,Outcome.LOSS,2005,5,10,0,0,3,5,13,8,0,2,0,4,0,0,25.0
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-12-31,Outcome.WIN,1838,5,8,1,2,0,0,11,4,6,0,0,2,0,0,24.5
smithis01,Ish Smith,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-31,Outcome.LOSS,1427,4,11,0,2,1,2,9,3,5,2,0,0,0,0,24.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-31,Outcome.LOSS,1978,5,9,0,1,3,4,13,3,4,1,0,1,0,0,24.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2011-12-31,Outcome.LOSS,1746,7,11,1,3,1,2,16,5,1,0,0,1,0,0,23.75
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-31,Outcome.LOSS,2001,6,14,0,1,1,3,13,5,3,0,0,0,0,0,23.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-31,Outcome.LOSS,1444,5,10,0,0,3,8,13,7,1,0,0,0,0,0,23.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2011-12-31,Outcome.LOSS,1393,4,11,0,1,2,2,10,5,3,1,0,0,0,0,22.75
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2011-12-31,Outcome.WIN,1177,3,6,0,0,1,2,7,10,1,0,1,1,0,0,22.5
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-12-31,Outcome.LOSS,1513,6,11,1,2,0,0,13,6,1,0,0,1,0,0,22.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-12-31,Outcome.LOSS,1423,5,8,0,0,5,7,15,2,3,0,0,0,0,0,22.0
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-12-31,Outcome.LOSS,1335,3,10,2,7,0,0,8,4,6,0,0,3,0,0,21.5
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2011-12-31,Outcome.LOSS,2255,4,15,1,4,2,2,11,3,0,3,0,0,0,0,21.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-31,Outcome.LOSS,1674,2,6,0,0,1,2,5,13,0,0,0,0,0,0,21.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2011-12-31,Outcome.WIN,1267,4,7,0,0,0,0,8,4,2,0,3,2,0,0,21.0
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-12-31,Outcome.LOSS,1354,2,8,0,3,4,4,8,2,3,0,3,1,0,0,20.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2011-12-31,Outcome.WIN,2157,5,13,2,3,0,0,12,4,1,1,0,3,0,0,20.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2011-12-31,Outcome.WIN,1227,3,7,1,3,0,0,7,7,0,1,1,1,0,0,19.75
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2011-12-31,Outcome.WIN,1304,3,7,0,2,0,0,6,3,5,1,0,0,0,0,19.25
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2011-12-31,Outcome.WIN,1455,4,6,0,0,1,3,9,7,1,0,0,0,0,0,19.25
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2011-12-31,Outcome.WIN,595,4,5,4,5,0,0,12,3,0,1,0,1,0,0,19.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2011-12-31,Outcome.WIN,1305,4,7,2,3,2,2,12,1,1,1,1,1,0,0,19.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2011-12-31,Outcome.WIN,1576,2,9,0,6,1,2,5,3,6,1,0,1,0,0,19.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-31,Outcome.LOSS,1533,4,10,2,5,3,5,13,1,1,1,0,0,0,0,18.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2011-12-31,Outcome.WIN,922,3,5,1,1,0,1,7,6,0,1,1,1,0,0,18.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2011-12-31,Outcome.WIN,1182,5,7,0,0,1,1,11,4,0,0,1,0,0,0,18.0
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-31,Outcome.LOSS,1118,3,10,0,0,1,2,7,9,0,0,0,1,0,0,17.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2011-12-31,Outcome.WIN,1376,3,8,0,2,0,0,6,3,6,0,0,3,0,0,17.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-12-31,Outcome.LOSS,777,2,3,0,0,3,4,7,2,1,2,1,0,0,0,17.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2011-12-31,Outcome.WIN,1277,4,4,0,0,0,0,8,3,1,0,2,1,0,0,16.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-31,Outcome.LOSS,1423,3,9,1,3,0,0,7,2,3,1,0,0,0,0,16.5
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-12-31,Outcome.LOSS,1258,3,7,1,2,2,2,9,4,0,0,1,0,0,0,16.5
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-31,Outcome.LOSS,1762,2,10,0,3,0,0,4,5,4,0,0,0,0,0,16.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-12-31,Outcome.LOSS,1808,3,7,0,0,0,0,6,3,5,0,0,2,0,0,16.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2011-12-31,Outcome.LOSS,1489,4,7,0,0,1,2,9,5,0,0,1,3,0,0,15.75
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-12-31,Outcome.LOSS,1244,4,8,1,2,0,0,9,2,0,1,1,1,0,0,15.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-12-31,Outcome.LOSS,1373,2,6,0,0,3,4,7,7,0,0,0,1,0,0,15.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-31,Outcome.LOSS,497,0,2,0,1,7,10,7,2,1,1,1,0,0,0,15.0
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-31,Outcome.WIN,446,2,2,1,1,0,0,5,2,2,1,1,0,0,0,15.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-12-31,Outcome.LOSS,1346,2,9,0,3,1,2,5,3,0,2,1,0,0,0,14.75
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2011-12-31,Outcome.WIN,1295,2,6,1,3,3,4,8,3,2,0,0,1,0,0,14.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-12-31,Outcome.LOSS,1005,2,7,1,4,2,2,7,0,1,3,0,2,0,0,14.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2011-12-31,Outcome.WIN,1209,2,3,0,0,0,0,4,8,0,0,1,4,0,0,14.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-12-31,Outcome.LOSS,720,2,7,1,1,2,2,7,1,2,1,0,0,0,0,13.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-12-31,Outcome.LOSS,1845,1,9,1,3,1,2,4,3,4,0,0,1,0,0,13.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-31,Outcome.LOSS,1904,1,6,0,2,2,4,4,2,2,1,1,1,0,0,13.0
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2011-12-31,Outcome.WIN,1299,3,3,0,0,0,0,6,6,0,0,0,1,0,0,13.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2011-12-31,Outcome.WIN,769,3,5,0,0,0,0,6,4,0,1,0,0,0,0,13.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-12-31,Outcome.LOSS,1262,1,4,0,0,2,2,4,5,0,0,1,0,0,0,12.25
brownkw01,Kwame Brown,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-31,Outcome.LOSS,910,1,1,0,0,0,0,2,7,0,1,0,1,0,0,12.25
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-12-31,Outcome.LOSS,1002,2,5,1,2,0,0,5,4,0,1,0,1,0,0,12.0
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2011-12-31,Outcome.LOSS,746,0,3,0,1,4,4,4,4,0,2,0,2,0,0,12.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-12-31,Outcome.LOSS,1116,1,6,0,4,0,0,2,4,3,0,0,0,0,0,11.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-31,Outcome.LOSS,739,3,7,2,4,2,4,10,0,1,0,0,2,0,0,11.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2011-12-31,Outcome.WIN,1359,0,4,0,2,0,0,0,2,6,1,0,4,0,0,11.5
fernaru01,Rudy Fernández,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-31,Outcome.LOSS,1182,1,6,1,5,0,0,3,1,3,1,0,0,0,0,11.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-31,Outcome.LOSS,1554,2,10,1,7,2,2,7,2,1,0,0,1,0,0,11.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-31,Outcome.LOSS,1586,1,3,1,2,0,0,3,2,3,1,0,3,0,0,11.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2011-12-31,Outcome.WIN,1014,3,5,0,0,0,0,6,1,1,0,1,0,0,0,10.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2011-12-31,Outcome.WIN,1728,3,7,2,3,0,0,8,1,1,0,0,2,0,0,10.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-31,Outcome.LOSS,552,1,1,0,0,0,0,2,4,1,1,0,0,0,0,10.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2011-12-31,Outcome.WIN,906,1,1,1,1,0,0,3,3,2,0,0,0,0,0,10.25
jordaje01,Jerome Jordan,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-12-31,Outcome.WIN,616,0,3,0,0,0,0,0,4,2,0,1,0,0,0,10.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-12-31,Outcome.LOSS,731,1,2,0,0,1,2,3,3,1,1,0,1,0,0,9.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2011-12-31,Outcome.WIN,549,2,3,0,1,0,0,4,2,2,0,0,0,0,0,9.5
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-12-31,Outcome.LOSS,1175,2,8,0,2,2,2,6,1,0,0,1,0,0,0,9.25
fordtj01,T.J. Ford,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2011-12-31,Outcome.WIN,1005,0,3,0,1,0,0,0,2,4,1,0,3,0,0,9.0
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-31,Outcome.LOSS,916,3,5,0,0,0,0,6,1,0,1,0,1,0,0,8.75
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2011-12-31,Outcome.WIN,993,1,3,0,0,0,0,2,1,1,1,1,0,0,0,8.75
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2011-12-31,Outcome.WIN,582,1,1,0,0,0,0,2,4,1,0,0,0,0,0,8.5
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-12-31,Outcome.WIN,970,1,4,1,2,0,0,3,0,2,1,0,1,0,0,8.0
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-31,Outcome.LOSS,604,2,3,0,0,1,1,5,3,0,0,0,2,0,0,7.75
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-12-31,Outcome.LOSS,954,2,4,0,1,0,0,4,2,1,0,0,2,0,0,7.0
kaponja01,Jason Kapono,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2011-12-31,Outcome.WIN,1382,2,6,1,4,0,0,5,0,1,0,0,0,0,0,7.0
haywala01,Lazar Hayward,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2011-12-31,Outcome.WIN,720,3,5,1,2,0,0,7,0,0,0,0,1,0,0,7.0
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-12-31,Outcome.LOSS,913,0,5,0,3,0,0,0,1,1,1,1,0,0,0,6.75
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-12-31,Outcome.WIN,605,1,3,0,2,1,1,3,1,0,0,1,0,0,0,6.25
