slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-05,Outcome.LOSS,1801,7,12,0,0,1,2,15,9,0,2,0,1,0,0,29.75
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-05,Outcome.LOSS,2197,7,18,2,9,0,0,16,4,4,1,0,1,0,0,29.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-05,Outcome.LOSS,2440,7,15,3,7,0,0,17,5,1,2,0,2,0,0,29.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-05,Outcome.LOSS,2037,6,12,0,0,3,4,15,5,0,3,1,0,0,0,29.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-05,Outcome.WIN,2125,6,9,0,0,0,0,12,12,0,0,0,1,1,0,28.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-05,Outcome.WIN,1247,7,10,0,0,4,6,18,7,1,0,0,2,0,0,27.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-05,Outcome.LOSS,1901,3,14,3,6,1,1,10,6,5,1,0,3,0,0,27.0
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-05,Outcome.LOSS,1662,6,10,0,0,3,3,15,7,1,0,0,0,0,0,25.25
howardw01,Dwight Howard,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-05,Outcome.LOSS,2382,4,8,0,0,0,3,8,8,1,1,3,5,0,0,25.0
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-05,Outcome.WIN,1633,0,0,0,0,5,10,5,8,3,2,1,1,0,0,25.0
willite01,Terrence Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-05,Outcome.LOSS,1425,5,10,0,1,1,2,11,3,3,3,0,3,0,0,23.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-05,Outcome.LOSS,1634,3,9,0,4,0,0,6,3,1,3,2,0,0,0,21.25
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-05,Outcome.WIN,1160,2,6,1,3,0,0,5,3,5,2,0,1,0,0,20.25
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-05,Outcome.LOSS,1869,5,10,1,4,3,3,14,2,1,1,0,1,0,0,20.0
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-05,Outcome.LOSS,1121,5,8,2,2,1,2,13,4,1,0,0,1,0,0,20.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-05,Outcome.WIN,1908,5,11,1,1,3,4,14,2,3,0,0,3,0,0,20.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-05,Outcome.WIN,1677,6,11,2,4,0,0,14,3,1,1,0,5,0,0,19.75
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2012-04-05,Outcome.WIN,1203,4,11,1,2,0,1,9,3,3,1,0,0,0,0,19.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-05,Outcome.LOSS,1643,2,3,0,0,2,2,6,7,2,1,0,1,0,0,19.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-05,Outcome.LOSS,1825,4,6,0,0,2,5,10,5,0,1,1,2,0,0,19.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-05,Outcome.WIN,1126,6,7,0,1,3,4,15,0,3,0,0,1,0,0,19.0
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-05,Outcome.LOSS,1703,4,10,3,6,0,0,11,1,3,1,0,3,0,0,18.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-05,Outcome.LOSS,1248,2,3,1,2,0,0,5,7,2,1,0,2,0,0,18.25
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-05,Outcome.WIN,2122,6,14,0,1,1,2,13,3,2,0,0,4,0,0,17.75
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-05,Outcome.WIN,1605,3,5,1,1,0,0,7,5,0,2,0,1,0,0,17.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-05,Outcome.WIN,1038,4,6,0,0,5,6,13,3,1,0,0,2,0,0,17.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2012-04-05,Outcome.WIN,874,1,3,0,0,2,2,4,5,2,0,2,0,0,0,17.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-05,Outcome.WIN,1421,3,6,3,6,0,0,9,4,1,0,0,0,0,0,17.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-05,Outcome.LOSS,1349,3,10,1,3,0,0,7,1,4,0,1,1,0,0,16.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-05,Outcome.WIN,2195,3,6,1,1,2,2,9,4,0,1,0,1,0,0,16.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-05,Outcome.WIN,1193,3,5,1,2,2,2,9,3,0,1,1,3,0,0,15.75
cookbr01,Brian Cook,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-05,Outcome.LOSS,1316,3,7,0,2,2,2,8,4,1,1,0,2,0,0,15.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-05,Outcome.WIN,1274,2,3,0,0,0,0,4,4,1,1,1,1,0,0,14.0
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-05,Outcome.WIN,1333,3,10,1,6,0,0,7,2,1,1,1,3,0,0,14.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-05,Outcome.LOSS,754,2,4,2,3,0,0,6,3,1,1,0,1,0,0,13.75
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-05,Outcome.LOSS,1972,2,13,1,5,4,5,9,2,2,0,0,3,0,0,13.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-05,Outcome.LOSS,1601,4,8,1,1,0,0,9,1,1,1,0,3,0,0,12.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-05,Outcome.LOSS,1108,4,8,0,0,0,0,8,3,1,0,1,5,0,0,12.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-05,Outcome.WIN,1676,2,8,2,4,0,0,6,3,1,1,0,4,0,0,12.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-05,Outcome.LOSS,2315,2,7,1,5,5,5,10,0,1,0,0,0,0,0,12.0
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-05,Outcome.WIN,1554,4,9,2,4,0,6,10,0,0,1,0,2,0,0,12.0
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-05,Outcome.WIN,972,3,5,0,0,1,4,7,3,0,0,0,0,0,0,10.75
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-05,Outcome.WIN,585,0,1,0,0,1,2,1,6,0,1,0,0,0,0,10.5
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-05,Outcome.LOSS,1107,3,5,1,2,0,0,7,3,0,0,0,2,0,0,10.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2012-04-05,Outcome.WIN,825,0,1,0,0,0,0,0,4,0,1,1,2,0,0,8.0
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2012-04-05,Outcome.WIN,545,2,4,1,2,0,0,5,0,1,0,0,0,0,0,7.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-05,Outcome.WIN,836,0,2,0,1,1,1,1,0,1,2,0,1,0,0,6.0
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-05,Outcome.WIN,722,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-05,Outcome.LOSS,428,1,3,0,1,0,0,2,1,0,1,0,1,0,0,4.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2012-04-05,Outcome.WIN,1242,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
holliry01,Ryan Hollins,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-05,Outcome.LOSS,771,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-05,Outcome.LOSS,295,0,1,0,1,1,2,1,1,0,0,1,1,0,0,3.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2012-04-05,Outcome.WIN,838,1,3,1,1,0,0,3,0,0,0,0,0,0,0,3.5
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-05,Outcome.LOSS,667,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-05,Outcome.LOSS,811,0,0,0,0,0,0,0,1,2,0,0,2,0,0,3.25
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-05,Outcome.LOSS,568,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
singlja01,James Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-05,Outcome.LOSS,818,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-05,Outcome.WIN,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
whiteha01,Hassan Whiteside,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-05,Outcome.LOSS,206,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-05,Outcome.LOSS,399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
liggide01,DeAndre Liggins,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-05,Outcome.LOSS,168,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2012-04-05,Outcome.WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-05,Outcome.LOSS,168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
honeyty01,Tyler Honeycutt,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-05,Outcome.LOSS,185,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-05,Outcome.LOSS,131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
