slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-08-06,Outcome.LOSS,1713,5,7,1,2,5,6,16,3,5,0,0,1,0,0,27.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2020-08-06,Outcome.WIN,2166,9,21,3,8,1,4,22,5,7,3,0,2,0,0,45.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-06,Outcome.WIN,1582,10,18,2,4,0,0,22,6,4,1,0,2,0,0,37.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2020-08-06,Outcome.WIN,1263,5,9,2,3,2,2,14,7,3,3,0,1,0,0,33.75
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2020-08-06,Outcome.WIN,1435,6,8,1,2,2,2,15,4,1,2,0,0,0,0,26.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2020-08-06,Outcome.WIN,1902,7,14,4,8,2,2,20,6,2,0,0,1,0,0,32.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2020-08-06,Outcome.LOSS,1937,7,15,2,7,5,7,21,2,7,1,0,3,0,0,35.5
burksal01,Alec Burks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2020-08-06,Outcome.WIN,1651,8,15,3,7,3,5,22,4,2,0,0,1,0,0,31.0
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-08-06,Outcome.LOSS,1455,8,18,4,9,4,4,24,2,4,0,0,3,0,0,33.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2020-08-06,Outcome.WIN,1679,7,14,2,7,2,3,18,7,4,2,0,3,0,0,36.25
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-06,Outcome.WIN,1918,5,12,2,6,7,7,19,4,9,0,0,5,0,0,36.0
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-08-06,Outcome.WIN,1755,5,8,0,0,2,3,12,10,1,2,0,1,1,0,31.0
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2020-08-06,Outcome.WIN,2225,7,18,0,2,9,13,23,13,1,0,0,2,1,0,41.25
johnsty01,Tyler Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2020-08-06,Outcome.WIN,1058,5,9,2,5,2,2,14,3,2,1,0,0,0,0,23.75
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-06,Outcome.LOSS,1807,6,9,4,5,0,2,16,3,2,1,0,1,0,0,26.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2020-08-06,Outcome.WIN,1661,4,7,2,4,1,1,11,11,3,0,1,1,1,0,33.25
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2020-08-06,Outcome.WIN,1507,4,7,2,4,2,2,12,1,3,2,1,1,0,0,24.25
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2020-08-06,Outcome.LOSS,848,5,6,0,0,1,1,11,5,2,0,0,1,0,0,19.75
onimi01,Miye Oni,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-08-06,Outcome.LOSS,1810,4,9,2,4,4,5,14,7,0,1,0,1,0,0,25.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-08-06,Outcome.LOSS,2030,8,18,2,7,4,5,22,3,3,0,0,2,0,0,30.25
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2020-08-06,Outcome.LOSS,2214,5,10,2,5,4,6,16,6,1,0,0,2,0,0,25.0
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2020-08-06,Outcome.WIN,1837,3,6,1,3,1,2,8,7,2,3,0,0,0,0,26.25
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-06,Outcome.WIN,1228,6,6,0,0,0,0,12,8,0,0,0,2,0,0,21.0
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-08-06,Outcome.WIN,1054,4,5,2,2,0,0,10,6,1,0,3,1,0,0,25.5
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2020-08-06,Outcome.WIN,1374,6,14,4,10,1,1,17,3,4,0,1,2,0,0,29.75
dienggo01,Gorgui Dieng,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-06,Outcome.WIN,1332,3,4,1,2,5,5,12,7,0,0,1,2,0,0,22.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-08-06,Outcome.LOSS,994,4,8,4,6,0,0,12,3,3,0,0,0,0,0,22.25
ingrabr01,Brandon Ingram,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-08-06,Outcome.WIN,1812,4,15,2,5,7,8,17,4,5,1,0,2,0,0,31.5
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-08-06,Outcome.WIN,1261,2,7,1,4,5,5,10,8,2,0,0,0,0,0,23.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2020-08-06,Outcome.LOSS,1678,3,6,0,3,5,5,11,2,2,3,1,3,0,0,23.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-08-06,Outcome.WIN,1216,6,10,1,3,0,0,13,1,2,0,0,0,0,0,17.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2020-08-06,Outcome.LOSS,1850,4,14,1,6,4,6,13,4,4,2,1,1,0,0,30.0
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2020-08-06,Outcome.WIN,687,4,5,0,0,2,2,10,4,0,0,0,0,0,0,15.0
chiozch01,Chris Chiozza,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2020-08-06,Outcome.WIN,1756,5,12,2,5,2,2,14,6,4,0,1,3,0,0,29.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2020-08-06,Outcome.WIN,1902,4,10,0,1,3,4,11,6,6,0,0,2,0,0,26.5
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-08-06,Outcome.LOSS,1689,4,13,0,1,6,8,14,1,5,1,0,1,0,0,24.25
ennisja01,James Ennis,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-08-06,Outcome.LOSS,1898,5,10,1,4,3,4,14,9,0,0,0,2,0,0,24.75
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-06,Outcome.WIN,1436,3,8,3,8,2,2,11,1,1,0,1,0,0,0,17.25
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2020-08-06,Outcome.WIN,1504,2,5,0,2,2,2,6,4,8,0,0,1,0,0,22.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-06,Outcome.LOSS,1604,4,6,0,0,3,4,11,4,1,1,0,1,0,0,19.0
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2020-08-06,Outcome.WIN,1827,6,15,1,3,1,3,14,4,2,1,0,0,0,0,24.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2020-08-06,Outcome.LOSS,1229,6,16,3,10,2,2,17,1,0,0,0,0,0,0,19.75
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2020-08-06,Outcome.WIN,804,4,5,0,0,0,0,8,5,1,0,0,0,0,0,15.75
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2020-08-06,Outcome.LOSS,858,3,3,2,2,1,1,9,5,1,0,1,2,0,0,18.75
brantja01,Jarrell Brantley,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-08-06,Outcome.LOSS,1414,3,8,2,4,0,0,8,6,3,2,1,2,0,0,26.0
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-08-06,Outcome.LOSS,1303,4,12,1,3,4,4,13,4,3,1,0,2,0,0,24.0
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2020-08-06,Outcome.WIN,1783,4,10,0,0,5,6,13,2,5,2,0,5,0,0,24.5
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-06,Outcome.LOSS,1351,3,11,1,4,0,0,7,8,2,2,0,0,0,0,24.5
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2020-08-06,Outcome.LOSS,1308,3,6,0,3,0,0,6,9,4,0,1,1,0,0,24.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-06,Outcome.WIN,1484,3,7,1,3,0,0,7,3,4,2,1,2,0,0,22.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2020-08-06,Outcome.WIN,720,4,6,3,5,0,1,11,1,1,0,0,1,0,0,14.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-08-06,Outcome.LOSS,1136,3,3,0,0,2,4,8,6,0,0,0,1,0,0,15.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2020-08-06,Outcome.LOSS,1760,4,11,0,4,3,3,11,5,0,1,0,1,0,0,18.75
johnsst04,Stanley Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2020-08-06,Outcome.LOSS,319,3,4,1,2,0,1,7,3,2,0,0,1,0,0,13.75
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-06,Outcome.LOSS,1149,5,10,2,4,0,0,12,1,2,0,1,2,0,0,18.25
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-06,Outcome.LOSS,1635,4,14,2,6,2,2,12,4,2,0,1,0,0,0,23.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2020-08-06,Outcome.WIN,1053,2,6,2,4,2,2,8,2,1,0,0,0,0,0,13.0
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2020-08-06,Outcome.WIN,568,2,4,0,0,1,2,5,4,3,1,0,1,0,0,16.0
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-08-06,Outcome.WIN,515,2,2,0,0,2,3,6,3,0,0,0,0,0,0,9.75
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-06,Outcome.WIN,1410,2,6,0,1,0,2,4,7,4,2,0,0,0,0,22.75
johnske04,Keldon Johnson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2020-08-06,Outcome.WIN,1424,1,2,0,1,2,2,4,5,1,3,1,2,0,0,18.75
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2020-08-06,Outcome.LOSS,799,2,4,2,4,0,0,6,0,2,0,1,0,0,0,12.0
lenal01,Alex Len,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2020-08-06,Outcome.LOSS,957,1,6,0,0,4,4,6,11,2,0,0,1,0,0,22.25
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2020-08-06,Outcome.LOSS,986,4,7,2,3,0,0,10,2,2,0,2,4,0,0,18.5
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2020-08-06,Outcome.WIN,1831,4,7,0,2,1,1,9,9,2,0,0,3,0,0,21.75
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2020-08-06,Outcome.WIN,1621,3,10,2,8,2,2,10,6,0,0,0,0,0,0,18.5
tollian01,Anthony Tolliver,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-06,Outcome.WIN,1536,3,7,2,5,0,0,8,5,0,0,0,0,0,0,15.25
napiesh01,Shabazz Napier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-08-06,Outcome.LOSS,1125,3,6,1,2,2,2,9,3,0,0,0,2,0,0,12.25
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2020-08-06,Outcome.WIN,1268,1,2,0,1,0,0,2,2,1,2,2,1,0,0,13.5
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2020-08-06,Outcome.LOSS,406,2,5,0,0,0,0,4,2,1,1,2,0,0,0,14.0
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2020-08-06,Outcome.LOSS,1080,2,4,0,2,0,0,4,6,2,0,2,1,0,0,18.0
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-08-06,Outcome.WIN,1792,5,14,3,11,2,2,15,0,2,0,0,3,0,0,18.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-08-06,Outcome.WIN,910,2,4,1,3,0,0,5,1,1,1,1,1,0,0,11.75
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-08-06,Outcome.WIN,1888,1,7,0,3,0,0,2,9,5,1,3,3,0,0,27.25
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2020-08-06,Outcome.LOSS,190,1,1,1,1,0,0,3,0,2,0,0,0,0,0,6.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-08-06,Outcome.LOSS,1666,3,11,1,5,0,0,7,8,2,2,0,2,0,0,23.5
morgaju01,Juwan Morgan,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-08-06,Outcome.LOSS,1514,1,2,1,1,1,2,4,5,3,0,0,2,0,0,14.25
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-06,Outcome.WIN,214,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
wrighju02,Justin Wright-Foreman,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-08-06,Outcome.LOSS,684,3,8,0,3,2,2,8,2,1,1,0,2,0,0,13.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2020-08-06,Outcome.LOSS,1098,1,4,1,2,0,0,3,2,1,1,0,0,0,0,9.5
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-06,Outcome.LOSS,2063,3,13,1,8,3,4,10,3,3,1,0,3,0,0,19.25
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-08-06,Outcome.LOSS,1488,1,4,0,2,5,6,7,2,2,0,0,2,0,0,11.5
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-06,Outcome.WIN,298,1,2,0,1,1,1,3,2,0,0,0,0,0,0,5.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-08-06,Outcome.LOSS,1136,2,5,0,1,0,0,4,2,1,0,0,0,0,0,8.0
clarkga01,Gary Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-08-06,Outcome.LOSS,1532,1,5,1,5,0,0,3,5,0,1,1,0,0,0,13.75
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2020-08-06,Outcome.WIN,532,2,5,0,1,0,1,4,0,1,1,0,0,0,0,7.5
tuckera01,Rayjon Tucker,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-08-06,Outcome.LOSS,1138,1,3,1,3,2,2,5,2,0,0,0,2,0,0,7.0
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-08-06,Outcome.LOSS,591,0,1,0,0,2,2,2,2,2,0,0,1,0,0,7.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-06,Outcome.LOSS,359,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2020-08-06,Outcome.WIN,993,1,3,1,2,1,2,4,1,0,0,1,0,0,0,7.75
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2020-08-06,Outcome.LOSS,1472,2,6,0,3,0,0,4,3,1,1,0,2,0,0,10.25
weathqu01,Quinndary Weatherspoon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2020-08-06,Outcome.WIN,504,2,5,0,1,0,0,4,0,2,0,0,1,0,0,6.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2020-08-06,Outcome.WIN,1442,1,8,0,5,0,0,2,2,5,2,0,1,0,0,15.5
herveke01,Kevin Hervey,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-06,Outcome.LOSS,566,1,4,0,3,0,0,2,2,0,1,0,0,0,0,6.5
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2020-08-06,Outcome.WIN,514,1,3,0,2,0,0,2,3,0,1,0,1,0,0,7.25
parkeja01,Jabari Parker,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2020-08-06,Outcome.LOSS,190,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2020-08-06,Outcome.LOSS,1680,5,15,1,5,0,0,11,2,0,1,0,2,0,0,15.0
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-06,Outcome.LOSS,445,0,3,0,3,0,0,0,0,1,2,0,0,0,0,5.5
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2020-08-06,Outcome.WIN,108,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
watsopa01,Paul Watson,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2020-08-06,Outcome.LOSS,352,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
anderju01,Justin Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2020-08-06,Outcome.WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomala01,Lance Thomas,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2020-08-06,Outcome.WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davised01,Ed Davis,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-08-06,Outcome.LOSS,707,0,2,0,0,0,0,0,2,2,0,0,0,0,0,5.5
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2020-08-06,Outcome.LOSS,650,0,2,0,0,1,2,1,5,0,0,0,1,0,0,6.75
jeffrda01,DaQuan Jeffries,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2020-08-06,Outcome.LOSS,1511,1,5,0,4,0,0,2,5,1,0,0,1,0,0,9.25
konchjo01,John Konchar,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-06,Outcome.WIN,298,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
martije02,Jeremiah Martin,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2020-08-06,Outcome.WIN,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinje01,Jerome Robinson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-08-06,Outcome.LOSS,1435,2,8,1,3,1,2,6,2,0,0,2,2,0,0,12.0
hallde01,Devon Hall,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-06,Outcome.LOSS,402,0,4,0,2,0,0,0,2,1,0,0,0,0,0,4.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-06,Outcome.LOSS,547,0,3,0,1,0,0,0,3,0,0,0,0,0,0,3.75
