slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-06,Outcome.WIN,1878,8,16,0,0,1,2,17,13,1,3,1,1,1,0,43.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-06,Outcome.WIN,2177,8,10,1,1,0,0,17,13,1,1,3,2,1,0,43.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-06,Outcome.WIN,2324,7,20,3,9,0,2,17,5,8,3,1,2,0,0,43.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-06,Outcome.WIN,2238,11,21,6,9,2,2,30,2,1,1,2,0,0,0,43.0
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-06,Outcome.LOSS,2119,8,19,0,2,2,2,18,5,10,2,0,4,1,0,42.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-06,Outcome.LOSS,2611,3,10,0,0,3,6,9,19,0,1,4,1,0,0,42.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-06,Outcome.WIN,2294,8,12,0,0,3,3,19,12,2,1,1,1,1,0,42.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-06,Outcome.LOSS,1825,11,13,0,1,1,2,23,12,1,1,0,3,1,0,41.5
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-06,Outcome.LOSS,2199,8,21,1,4,2,4,19,5,7,2,1,2,0,0,41.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-06,Outcome.LOSS,2302,9,13,1,2,5,6,24,7,4,1,0,1,0,0,40.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2013-11-06,Outcome.WIN,2145,8,11,3,6,0,0,19,5,2,2,4,2,0,0,40.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-06,Outcome.WIN,2499,8,13,1,3,3,6,20,3,6,3,0,3,0,0,37.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-06,Outcome.WIN,2228,3,8,0,0,2,2,8,10,3,1,5,2,0,0,36.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-06,Outcome.WIN,1983,9,19,6,7,4,4,28,2,3,0,0,4,0,0,36.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-06,Outcome.WIN,2054,10,17,0,2,3,4,23,3,4,2,0,2,0,0,35.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-06,Outcome.WIN,2346,7,9,0,0,0,2,14,9,3,0,3,0,0,0,35.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2013-11-06,Outcome.LOSS,2055,4,10,0,0,2,5,10,14,1,0,3,3,1,0,35.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-06,Outcome.LOSS,1950,7,13,2,4,1,1,17,4,3,2,2,2,0,0,34.5
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-06,Outcome.WIN,2455,2,4,0,0,10,10,14,9,7,0,0,3,0,0,34.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-06,Outcome.WIN,2092,5,10,3,4,2,2,15,6,3,3,0,2,0,0,33.5
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-06,Outcome.LOSS,1816,7,13,1,4,6,11,21,3,3,1,1,1,0,0,33.25
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-06,Outcome.LOSS,2273,7,15,2,5,7,8,23,3,2,2,0,3,0,0,33.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-06,Outcome.WIN,2038,6,14,1,4,6,6,19,4,2,2,1,1,0,0,33.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-06,Outcome.WIN,2369,6,19,2,5,7,7,21,6,3,0,0,2,0,0,33.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-06,Outcome.LOSS,2064,5,12,2,4,4,4,16,6,3,3,0,4,0,0,33.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-06,Outcome.LOSS,1950,6,9,0,0,0,0,12,8,3,3,0,0,0,0,32.5
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-06,Outcome.WIN,1807,5,14,1,4,2,4,13,6,5,1,1,1,0,0,32.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2013-11-06,Outcome.LOSS,2254,9,14,0,0,4,5,22,8,0,0,0,0,0,0,32.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2013-11-06,Outcome.WIN,1707,7,12,0,0,3,4,17,5,5,0,1,2,0,0,31.75
nealga01,Gary Neal,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-06,Outcome.WIN,1842,8,15,4,5,3,3,23,1,4,0,0,1,0,0,31.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-06,Outcome.WIN,1803,7,12,0,1,2,2,16,7,4,0,1,3,0,0,31.25
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-06,Outcome.WIN,1965,10,20,0,1,2,5,22,1,4,2,0,5,0,0,30.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2013-11-06,Outcome.WIN,2178,6,13,3,4,3,3,18,3,4,1,0,1,0,0,30.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2013-11-06,Outcome.WIN,1877,9,15,0,0,2,3,20,4,2,0,2,3,0,0,30.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-06,Outcome.LOSS,2021,10,16,0,4,6,6,26,1,1,1,0,1,0,0,30.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2013-11-06,Outcome.WIN,1851,9,15,1,1,1,1,20,1,6,0,0,1,0,0,30.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-06,Outcome.WIN,2133,5,16,0,3,1,2,11,6,5,2,0,0,0,0,30.0
gayru01,Rudy Gay,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-06,Outcome.LOSS,2191,8,21,0,1,4,5,20,5,2,0,1,3,0,0,29.75
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-06,Outcome.LOSS,1699,7,12,0,0,1,2,15,6,1,1,2,1,0,0,29.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2013-11-06,Outcome.WIN,1765,6,14,0,3,2,2,14,8,3,1,0,2,0,0,29.5
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2013-11-06,Outcome.LOSS,1918,5,12,0,3,3,4,13,2,3,5,0,2,0,0,29.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-06,Outcome.LOSS,1930,7,15,2,5,1,1,17,4,4,0,0,1,0,0,28.5
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-06,Outcome.WIN,1971,2,5,0,1,5,5,9,8,6,0,0,0,0,0,28.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-06,Outcome.WIN,2389,3,4,0,0,2,6,8,11,0,0,3,0,0,0,27.75
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-06,Outcome.LOSS,2330,8,17,1,3,3,4,20,5,3,0,0,7,0,0,27.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-06,Outcome.WIN,1542,4,10,4,7,2,2,14,4,3,1,0,0,0,0,27.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-06,Outcome.WIN,1909,5,17,3,6,2,4,15,5,4,0,0,3,0,0,27.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-06,Outcome.LOSS,1654,5,8,0,0,2,2,12,10,1,0,0,1,1,0,27.0
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2013-11-06,Outcome.WIN,1380,3,5,2,2,1,4,9,9,3,1,0,3,0,0,26.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-06,Outcome.WIN,2159,5,8,1,3,0,0,11,4,8,0,0,5,0,0,26.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-06,Outcome.LOSS,1489,6,8,3,5,2,3,17,3,0,2,0,1,0,0,25.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-06,Outcome.WIN,1717,6,7,0,0,2,2,14,4,2,1,1,1,0,0,25.5
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-06,Outcome.WIN,1277,4,6,1,1,0,0,9,6,4,1,0,0,0,0,25.0
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-06,Outcome.WIN,2311,2,13,1,5,0,0,5,4,7,1,1,0,0,0,25.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-06,Outcome.LOSS,1991,3,7,2,3,0,0,8,3,6,1,1,2,0,0,24.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-06,Outcome.WIN,1759,4,10,0,0,2,2,10,5,2,1,2,1,0,0,24.75
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-06,Outcome.WIN,1603,3,5,1,2,4,4,11,1,4,2,1,0,0,0,24.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2013-11-06,Outcome.LOSS,1856,3,5,2,2,4,6,12,3,5,0,1,3,0,0,24.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-06,Outcome.LOSS,2190,6,9,1,2,0,0,13,7,1,1,0,2,0,0,24.75
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-06,Outcome.LOSS,1829,6,12,1,3,1,3,14,2,5,0,0,0,0,0,24.5
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-06,Outcome.LOSS,1434,3,4,3,4,0,0,9,6,2,2,0,2,0,0,24.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-06,Outcome.WIN,1215,4,7,3,5,2,2,13,3,3,0,1,2,0,0,23.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2013-11-06,Outcome.WIN,1601,4,11,1,4,0,0,9,5,3,2,0,1,0,0,23.75
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2013-11-06,Outcome.LOSS,2163,6,18,0,3,5,5,17,3,1,1,0,1,0,0,23.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-06,Outcome.WIN,1210,2,3,0,0,2,2,6,9,0,2,1,0,0,0,23.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2013-11-06,Outcome.WIN,1601,5,14,0,2,1,2,11,5,3,0,1,1,0,0,23.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-06,Outcome.WIN,1484,4,16,0,3,1,1,9,8,0,0,2,0,0,0,23.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-06,Outcome.WIN,833,6,8,0,0,2,2,14,2,1,2,1,2,0,0,23.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-06,Outcome.LOSS,1529,5,11,1,2,0,0,11,6,2,1,0,2,0,0,23.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2013-11-06,Outcome.LOSS,1645,0,2,0,0,4,4,4,8,4,1,1,2,0,0,23.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-06,Outcome.LOSS,2277,5,16,2,5,2,2,14,3,3,0,0,1,0,0,22.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-06,Outcome.LOSS,1448,5,11,4,10,0,0,14,3,2,0,0,0,0,0,22.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-06,Outcome.LOSS,1979,2,8,0,1,3,5,7,4,7,1,0,4,0,0,22.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-06,Outcome.LOSS,2247,4,11,0,0,2,3,10,7,3,0,0,2,0,0,22.25
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-06,Outcome.WIN,1498,1,4,0,0,3,4,5,6,1,1,3,1,0,0,21.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2013-11-06,Outcome.LOSS,1403,3,8,0,0,3,4,9,6,1,0,2,2,0,0,21.0
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-06,Outcome.LOSS,1909,3,6,1,2,2,2,9,2,3,3,0,3,0,0,21.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-06,Outcome.WIN,934,3,7,1,2,1,2,8,8,1,0,1,2,0,0,21.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-06,Outcome.LOSS,1841,4,11,0,0,3,4,11,1,4,1,1,3,0,0,20.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-06,Outcome.WIN,1429,4,7,0,1,1,2,9,7,1,1,0,1,0,0,20.75
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-06,Outcome.LOSS,2125,6,13,3,8,0,0,15,2,1,0,1,5,0,0,20.0
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2013-11-06,Outcome.LOSS,1648,6,15,1,5,4,5,17,1,2,0,0,4,0,0,19.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-06,Outcome.WIN,1359,4,6,2,3,1,2,11,2,2,2,0,4,0,0,19.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2013-11-06,Outcome.WIN,1412,6,11,0,2,0,0,12,5,0,0,1,2,0,0,19.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-06,Outcome.WIN,943,6,8,0,0,0,0,12,3,0,2,0,1,0,0,19.25
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-06,Outcome.LOSS,1999,7,14,1,2,3,3,18,1,0,0,0,1,0,0,19.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-06,Outcome.WIN,1609,5,8,2,3,0,0,12,2,1,1,0,0,0,0,19.0
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-06,Outcome.LOSS,1961,5,10,2,4,1,1,13,4,0,0,0,1,0,0,18.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-06,Outcome.LOSS,2045,3,11,0,1,1,2,7,6,2,1,0,2,0,0,18.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-06,Outcome.WIN,1451,2,8,0,3,1,2,5,1,7,1,0,1,0,0,18.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2013-11-06,Outcome.LOSS,1845,3,10,0,0,0,0,6,9,1,0,0,1,0,0,18.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-06,Outcome.LOSS,1714,1,7,1,2,0,0,3,4,2,2,2,3,0,0,18.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-06,Outcome.WIN,1837,5,11,1,2,0,0,11,0,3,2,0,4,0,0,18.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2013-11-06,Outcome.WIN,1818,3,8,0,2,2,2,8,6,1,1,0,2,0,0,18.0
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2013-11-06,Outcome.WIN,1617,3,9,1,3,0,0,7,2,4,0,1,0,0,0,18.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-06,Outcome.WIN,1684,5,10,1,4,2,4,13,3,1,0,0,2,0,0,17.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-06,Outcome.LOSS,1262,5,13,0,3,4,4,14,2,1,0,0,1,0,0,17.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2013-11-06,Outcome.WIN,1636,4,9,0,2,0,0,8,6,1,1,0,3,0,0,17.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-06,Outcome.WIN,798,2,3,0,0,0,0,4,5,1,2,1,1,0,0,17.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2013-11-06,Outcome.WIN,643,2,2,0,0,5,6,9,7,0,0,0,1,0,0,17.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-06,Outcome.WIN,1411,2,5,0,3,1,2,5,2,4,2,0,1,0,0,17.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-06,Outcome.LOSS,1312,3,6,0,1,0,0,6,5,1,1,1,2,0,0,16.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-06,Outcome.WIN,978,1,2,0,0,0,0,2,5,4,0,2,3,0,0,16.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-06,Outcome.LOSS,2098,1,5,0,0,3,4,5,7,0,2,0,2,0,0,16.75
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-06,Outcome.WIN,1784,4,12,2,7,0,0,10,4,0,1,0,3,0,0,16.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2013-11-06,Outcome.LOSS,1546,2,6,1,3,2,2,7,4,1,1,1,3,0,0,16.5
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-06,Outcome.LOSS,1456,3,4,0,0,1,2,7,5,2,0,0,0,0,0,16.25
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-06,Outcome.LOSS,1457,3,10,0,0,0,0,6,9,0,0,0,3,0,0,15.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-06,Outcome.LOSS,1392,2,5,1,3,2,2,7,4,1,1,0,1,0,0,15.5
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-06,Outcome.LOSS,1015,2,3,0,0,0,0,4,5,2,0,1,0,0,0,15.25
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-06,Outcome.LOSS,1785,3,8,1,3,0,0,7,2,2,1,0,0,0,0,15.0
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-06,Outcome.LOSS,697,1,5,1,3,0,0,3,3,1,2,1,0,0,0,14.75
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-06,Outcome.LOSS,1145,4,8,0,0,0,0,8,3,1,1,0,1,0,0,14.75
smithja02,Jason Smith,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-06,Outcome.WIN,1727,4,8,0,0,2,2,10,4,0,0,0,1,0,0,14.5
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-06,Outcome.WIN,1372,3,5,0,0,0,0,6,5,0,0,1,0,0,0,14.25
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-06,Outcome.WIN,1013,4,9,2,4,0,1,10,2,1,0,0,2,0,0,14.0
