slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-08,Outcome.LOSS,2519,6,17,1,6,5,6,18,10,5,2,0,1,1,0,43.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-08,Outcome.WIN,2327,8,14,5,9,2,2,23,6,5,0,2,3,0,0,43.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-08,Outcome.WIN,2249,8,16,0,0,3,4,19,14,3,0,1,3,1,0,43.0
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-08,Outcome.WIN,2155,11,16,0,0,2,3,24,5,7,2,0,4,0,0,42.75
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-08,Outcome.LOSS,2200,4,8,0,0,6,9,14,18,1,1,1,2,1,0,42.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-08,Outcome.WIN,1534,10,12,1,1,1,1,22,2,9,2,0,0,0,0,42.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2012-12-08,Outcome.LOSS,2163,6,11,0,1,6,6,18,8,5,1,2,1,0,0,41.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-08,Outcome.WIN,2049,6,17,0,1,7,8,19,12,2,1,0,0,1,0,40.5
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2012-12-08,Outcome.LOSS,2156,7,25,2,7,1,1,17,9,1,4,1,2,0,0,39.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-08,Outcome.LOSS,2426,6,17,1,6,4,6,17,6,6,2,1,1,0,0,39.5
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2012-12-08,Outcome.WIN,1812,5,10,2,5,4,4,16,1,11,2,0,2,1,0,39.25
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-08,Outcome.WIN,2157,3,6,0,2,1,3,7,9,11,3,0,4,0,0,38.75
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-08,Outcome.WIN,2794,9,20,0,1,4,4,22,5,3,3,0,0,0,0,38.75
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-08,Outcome.LOSS,1748,7,12,0,0,0,1,14,15,0,1,1,0,1,0,38.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-08,Outcome.LOSS,1981,5,14,0,0,7,8,17,10,1,1,2,2,1,0,37.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2012-12-08,Outcome.LOSS,2354,8,12,0,0,2,4,18,13,0,0,1,1,1,0,37.25
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-08,Outcome.LOSS,1426,8,11,0,0,2,2,18,10,1,1,1,2,1,0,36.5
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-08,Outcome.WIN,2699,8,15,4,6,2,2,22,4,1,3,0,0,0,0,36.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-08,Outcome.WIN,1449,8,10,7,9,0,0,23,4,1,1,1,1,0,0,36.5
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-08,Outcome.LOSS,1783,7,11,4,7,3,4,21,4,5,1,0,3,0,0,36.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-08,Outcome.WIN,2659,3,7,0,0,4,4,10,11,2,2,4,9,1,0,35.75
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-08,Outcome.WIN,1794,4,15,2,4,4,4,14,6,8,1,0,2,0,0,35.5
pargoje01,Jeremy Pargo,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2012-12-08,Outcome.LOSS,1650,10,18,2,4,2,3,24,2,4,0,1,1,0,0,35.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-08,Outcome.WIN,1943,9,12,0,0,8,9,26,2,3,1,0,2,0,0,34.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2012-12-08,Outcome.LOSS,1777,10,19,4,6,0,0,24,5,1,0,0,2,0,0,32.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-08,Outcome.WIN,2128,7,15,2,8,6,7,22,3,5,0,0,4,0,0,32.25
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2012-12-08,Outcome.LOSS,1812,7,10,0,0,6,6,20,8,0,0,1,0,0,0,32.0
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-08,Outcome.WIN,1955,5,11,0,2,3,4,13,3,9,1,0,1,0,0,31.75
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-08,Outcome.WIN,1872,6,16,4,6,5,7,21,3,1,2,0,2,0,0,31.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-08,Outcome.LOSS,2078,9,15,0,0,4,6,22,3,1,1,1,1,0,0,30.75
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-08,Outcome.LOSS,1867,9,18,3,4,2,3,23,0,3,1,0,1,0,0,30.5
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-08,Outcome.WIN,1544,3,10,2,6,2,2,10,8,6,0,1,3,0,0,30.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2012-12-08,Outcome.WIN,1683,6,11,1,3,0,0,13,8,3,1,0,1,0,0,29.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-08,Outcome.WIN,2269,6,13,1,4,0,0,13,2,6,2,0,0,0,0,29.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-08,Outcome.LOSS,2462,4,13,1,4,2,2,11,5,8,0,0,2,0,0,28.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-08,Outcome.WIN,2045,4,11,0,0,5,6,13,6,2,0,3,2,0,0,28.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-08,Outcome.LOSS,1555,4,7,0,0,0,0,8,5,6,0,3,2,0,0,28.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-08,Outcome.LOSS,1811,5,13,1,2,2,2,13,6,4,0,1,2,0,0,28.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2012-12-08,Outcome.LOSS,1734,6,11,0,1,1,2,13,8,0,0,3,2,0,0,28.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-08,Outcome.WIN,1114,4,7,3,5,0,0,11,4,7,0,0,0,0,0,28.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-08,Outcome.WIN,1831,5,13,2,5,0,0,12,5,2,1,2,1,0,0,27.75
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-08,Outcome.WIN,1115,9,13,0,0,2,2,20,7,0,0,0,2,0,0,27.75
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-08,Outcome.WIN,1908,3,9,0,3,6,6,12,4,5,2,0,2,0,0,27.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2012-12-08,Outcome.LOSS,2285,4,12,1,6,3,3,12,9,0,1,1,1,0,0,27.25
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-08,Outcome.LOSS,2419,6,16,2,6,5,6,19,0,4,1,0,2,0,0,27.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-08,Outcome.WIN,1311,5,11,0,0,2,2,12,10,0,1,0,3,1,0,26.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-08,Outcome.WIN,1748,4,10,2,4,0,0,10,2,6,1,1,0,0,0,26.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-08,Outcome.LOSS,1493,3,10,1,5,2,4,9,5,3,2,1,0,0,0,26.25
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-08,Outcome.WIN,1518,3,5,0,0,6,8,12,9,2,1,0,5,0,0,25.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-08,Outcome.LOSS,2331,5,13,2,5,0,1,12,1,9,0,0,4,0,0,25.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2012-12-08,Outcome.WIN,1951,8,19,1,7,4,4,21,0,2,1,0,2,0,0,25.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2012-12-08,Outcome.LOSS,1292,6,12,0,0,0,0,12,5,1,1,2,1,0,0,25.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-08,Outcome.WIN,2063,5,11,0,0,4,4,14,8,1,0,0,1,0,0,25.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-08,Outcome.WIN,1746,4,10,0,0,4,5,12,8,0,2,0,2,0,0,25.0
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-08,Outcome.LOSS,2091,4,9,3,6,2,3,13,3,3,1,0,1,0,0,24.25
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-08,Outcome.WIN,1819,6,10,2,4,0,0,14,2,3,2,0,4,0,0,24.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-08,Outcome.WIN,1418,5,9,0,0,1,2,11,2,2,1,3,2,0,0,23.5
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-08,Outcome.WIN,1406,9,11,0,0,1,1,19,0,2,1,0,1,0,0,23.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-08,Outcome.WIN,1795,4,6,0,0,0,0,8,6,3,0,2,1,0,0,23.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2012-12-08,Outcome.WIN,1554,3,4,0,0,2,4,8,6,1,1,2,0,0,0,23.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-08,Outcome.WIN,1305,5,12,2,6,0,0,12,5,3,0,0,2,0,0,22.75
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2012-12-08,Outcome.LOSS,1870,2,6,1,1,3,4,8,3,7,1,0,4,0,0,22.75
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2012-12-08,Outcome.WIN,1236,4,8,0,1,0,0,8,8,3,0,0,0,0,0,22.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-08,Outcome.LOSS,1203,3,9,0,0,3,5,9,6,3,1,0,1,0,0,22.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-08,Outcome.WIN,1220,3,9,1,3,2,2,9,7,1,1,0,0,0,0,21.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-08,Outcome.LOSS,1730,7,12,0,0,0,0,14,5,0,0,1,1,0,0,21.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-08,Outcome.LOSS,2097,4,14,2,8,5,6,15,2,1,0,2,5,0,0,21.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-08,Outcome.LOSS,1766,3,7,0,1,0,0,6,8,1,0,2,0,0,0,21.5
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-08,Outcome.LOSS,1621,3,9,2,5,1,2,9,7,2,0,0,1,0,0,21.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-08,Outcome.LOSS,2413,6,16,1,3,0,0,13,3,3,0,0,1,0,0,21.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-08,Outcome.LOSS,1769,6,8,0,1,0,0,12,4,2,0,1,2,0,0,21.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-08,Outcome.LOSS,2129,4,11,1,2,1,2,10,4,1,1,1,0,0,0,21.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-08,Outcome.WIN,1745,2,8,0,0,7,9,11,4,3,1,0,3,0,0,21.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-08,Outcome.WIN,1753,3,5,2,3,3,4,11,3,2,0,1,0,0,0,20.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-08,Outcome.LOSS,1536,5,10,1,1,2,4,13,1,0,2,1,0,0,0,20.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-08,Outcome.LOSS,1579,2,7,0,2,4,4,8,4,5,1,0,4,0,0,20.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-08,Outcome.WIN,982,4,7,0,1,2,2,10,6,2,0,0,0,0,0,20.5
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-08,Outcome.LOSS,1425,4,12,0,0,4,4,12,0,4,1,0,0,0,0,20.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-08,Outcome.LOSS,1346,2,8,0,0,0,0,4,9,2,1,0,1,0,0,19.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2012-12-08,Outcome.WIN,1068,5,9,0,0,0,0,10,0,4,2,0,1,0,0,19.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2012-12-08,Outcome.LOSS,1454,4,6,0,0,1,2,9,5,0,1,1,0,0,0,19.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-08,Outcome.WIN,1459,2,6,2,3,0,0,6,4,3,2,0,3,0,0,19.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-08,Outcome.LOSS,1514,5,6,2,3,2,2,14,2,0,1,0,1,0,0,19.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-08,Outcome.WIN,1399,3,10,0,2,0,0,6,8,1,0,1,1,0,0,19.0
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-08,Outcome.LOSS,1085,2,4,2,3,1,2,7,2,3,2,0,1,0,0,18.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-08,Outcome.WIN,1038,5,7,1,1,0,0,11,4,0,1,0,0,0,0,18.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-08,Outcome.WIN,1343,3,8,0,1,1,1,7,9,0,0,0,0,0,0,18.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-08,Outcome.WIN,951,4,6,3,4,0,0,11,3,2,0,0,2,0,0,18.25
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2012-12-08,Outcome.LOSS,904,5,11,1,4,4,4,15,2,1,0,0,3,0,0,18.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-08,Outcome.WIN,1437,1,7,1,2,0,2,3,6,4,1,0,2,0,0,18.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2012-12-08,Outcome.LOSS,2095,4,10,2,4,2,3,12,1,3,1,0,6,0,0,17.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2012-12-08,Outcome.LOSS,1976,2,11,2,9,0,0,6,1,6,1,0,3,0,0,17.75
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-08,Outcome.WIN,1090,4,5,0,0,0,0,8,3,0,1,2,0,0,0,17.75
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-08,Outcome.LOSS,1738,2,7,2,4,0,0,6,4,2,1,1,3,0,0,17.5
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-08,Outcome.LOSS,2114,3,11,2,10,2,2,10,2,3,0,0,1,0,0,17.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-08,Outcome.LOSS,2009,1,3,0,0,2,4,4,8,0,0,2,1,0,0,17.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-08,Outcome.WIN,938,5,10,3,5,0,0,13,1,1,0,0,0,0,0,17.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-08,Outcome.WIN,1365,7,12,1,1,1,1,16,0,1,0,0,2,0,0,17.0
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-08,Outcome.WIN,1783,2,6,1,1,0,0,5,4,3,0,1,0,0,0,17.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-08,Outcome.WIN,2119,0,3,0,0,1,2,1,9,2,0,1,1,0,0,16.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-08,Outcome.WIN,1268,4,6,0,0,1,3,9,3,0,1,1,0,0,0,16.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-08,Outcome.WIN,1800,4,7,0,0,2,4,10,4,0,0,1,1,0,0,16.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-08,Outcome.WIN,1049,2,9,0,3,2,2,6,2,0,4,0,0,0,0,16.5
morroan01,Anthony Morrow,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-08,Outcome.WIN,1168,1,5,0,3,4,5,6,5,3,0,0,1,0,0,16.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-08,Outcome.WIN,1282,3,3,0,0,2,2,8,7,0,0,0,1,0,0,16.25
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-08,Outcome.LOSS,1199,2,4,0,0,2,7,6,7,2,0,0,4,0,0,15.75
fishede01,Derek Fisher,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-08,Outcome.WIN,1795,1,5,1,3,4,4,7,1,5,0,0,1,0,0,15.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-08,Outcome.WIN,911,2,7,1,2,1,5,6,3,1,2,0,0,0,0,15.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-08,Outcome.LOSS,1097,3,4,2,2,0,0,8,1,3,1,0,2,0,0,15.75
wallara01,Rasheed Wallace,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-08,Outcome.LOSS,943,2,6,2,4,0,0,6,3,0,2,1,2,0,0,15.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-08,Outcome.WIN,1421,2,4,0,0,0,0,4,5,4,0,0,1,0,0,15.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-08,Outcome.LOSS,1738,5,11,2,3,2,2,14,1,0,0,0,2,0,0,15.25
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-08,Outcome.LOSS,971,3,4,0,0,0,0,6,3,1,1,1,0,0,0,15.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-08,Outcome.WIN,1421,3,7,0,0,0,0,6,2,2,2,0,1,0,0,15.0
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2012-12-08,Outcome.WIN,1058,1,2,0,0,0,2,2,5,2,0,2,1,0,0,14.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2012-12-08,Outcome.LOSS,1449,2,9,2,6,0,0,6,1,3,2,0,4,0,0,14.75
