slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-30,Outcome.WIN,2496,11,24,0,1,9,13,31,11,12,0,1,2,0,1,66.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-30,Outcome.LOSS,2483,10,28,1,8,8,12,29,6,9,3,0,2,0,0,55.5
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-30,Outcome.LOSS,2045,6,18,0,1,2,4,14,9,12,4,1,1,1,0,54.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-30,Outcome.WIN,2064,8,16,0,0,6,10,22,12,4,3,0,0,1,0,50.5
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-30,Outcome.WIN,1976,9,12,0,0,7,8,25,13,1,1,2,2,1,0,49.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-30,Outcome.WIN,2150,11,17,0,0,4,4,26,15,2,0,0,1,1,0,48.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2014-11-30,Outcome.LOSS,2474,11,26,1,6,8,10,31,8,2,1,1,0,0,0,48.5
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-30,Outcome.LOSS,2098,7,10,0,0,3,6,17,20,1,1,1,2,1,0,48.0
willima01,Mo Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-30,Outcome.LOSS,2400,8,18,1,2,4,5,21,5,11,2,0,4,1,0,47.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-30,Outcome.LOSS,2324,7,15,0,4,4,5,18,10,7,0,1,3,1,0,43.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-30,Outcome.LOSS,2255,6,14,0,3,4,7,16,7,7,4,1,5,0,0,42.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-30,Outcome.WIN,2347,7,12,1,3,11,13,26,4,5,1,0,0,0,0,41.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-30,Outcome.WIN,2050,6,11,0,0,4,5,16,12,1,0,3,0,1,0,40.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-30,Outcome.WIN,2112,7,13,4,9,0,0,18,6,3,3,1,1,0,0,39.5
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-30,Outcome.LOSS,2109,6,19,3,7,7,7,22,4,6,1,0,1,0,0,39.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2014-11-30,Outcome.LOSS,2214,7,13,0,1,5,8,19,12,1,0,1,1,1,0,38.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-30,Outcome.WIN,1702,5,9,1,3,5,6,16,3,10,1,0,1,1,0,38.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-30,Outcome.WIN,2132,6,14,1,7,4,7,17,1,8,3,1,1,0,0,38.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-30,Outcome.WIN,1937,11,18,0,1,5,9,27,5,5,0,0,7,0,0,37.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-30,Outcome.LOSS,1788,12,17,0,0,4,8,28,5,1,0,1,1,0,0,37.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-30,Outcome.LOSS,2455,7,15,3,6,5,5,22,8,4,0,0,5,0,0,37.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-30,Outcome.WIN,1992,7,18,2,6,4,6,20,9,2,1,0,1,0,0,36.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-30,Outcome.WIN,1833,6,11,0,0,6,6,18,6,5,1,1,1,0,0,36.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2014-11-30,Outcome.WIN,2040,8,18,1,2,4,4,21,8,1,2,0,2,0,0,36.0
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-30,Outcome.LOSS,2550,6,11,0,2,2,3,14,5,4,3,2,1,0,0,35.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-30,Outcome.WIN,1985,8,13,6,10,1,2,23,6,2,0,0,3,0,0,35.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-30,Outcome.LOSS,2184,8,15,4,7,3,5,23,4,1,2,0,2,0,0,34.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-30,Outcome.LOSS,2014,3,8,0,4,4,4,10,13,3,0,1,0,1,0,34.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-30,Outcome.WIN,1960,7,13,5,8,1,2,20,6,2,1,0,4,0,0,33.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-30,Outcome.WIN,1644,3,5,1,3,5,5,12,12,1,1,1,3,1,0,33.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-30,Outcome.WIN,2126,4,13,1,8,1,2,10,8,5,1,2,3,0,0,32.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-30,Outcome.LOSS,2001,4,10,0,0,1,2,9,13,1,0,3,1,0,0,32.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-30,Outcome.WIN,2262,2,11,0,4,6,8,10,10,2,3,0,2,1,0,32.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-30,Outcome.WIN,1481,5,6,3,4,2,2,15,7,3,0,1,0,0,0,31.75
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-30,Outcome.WIN,1778,9,15,0,0,0,0,18,9,2,0,0,2,0,0,31.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-30,Outcome.WIN,1484,4,12,0,0,6,6,14,8,2,0,2,1,0,0,30.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-30,Outcome.LOSS,2232,4,10,0,0,3,4,11,8,4,2,0,1,0,0,30.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-30,Outcome.WIN,1157,4,14,0,1,3,4,11,12,0,0,2,2,1,0,30.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2014-11-30,Outcome.WIN,2059,7,15,0,0,4,6,18,8,0,1,1,4,0,0,30.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-30,Outcome.LOSS,1957,7,14,0,1,6,7,20,4,3,1,0,4,0,0,29.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-30,Outcome.WIN,1723,3,7,0,0,0,0,6,9,2,0,5,2,0,0,29.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-30,Outcome.LOSS,2281,8,12,4,7,0,0,20,5,1,0,0,1,0,0,29.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-30,Outcome.LOSS,2035,8,16,1,5,2,4,19,0,5,1,0,0,0,0,29.0
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2014-11-30,Outcome.LOSS,2049,4,9,1,5,0,0,9,10,6,0,0,5,0,0,28.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-30,Outcome.LOSS,1868,5,12,0,0,3,7,13,10,0,0,1,3,1,0,27.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-30,Outcome.LOSS,1654,3,8,2,4,1,1,9,4,4,2,1,0,0,0,27.0
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2014-11-30,Outcome.LOSS,1456,3,7,0,0,1,1,7,7,3,3,0,0,0,0,26.25
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-30,Outcome.LOSS,1552,5,17,3,9,6,7,19,2,1,1,0,1,0,0,26.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2014-11-30,Outcome.WIN,1634,1,3,0,0,5,8,7,9,4,2,0,5,0,0,25.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-30,Outcome.WIN,1735,5,7,0,0,3,7,13,3,2,4,0,4,0,0,25.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2014-11-30,Outcome.WIN,2018,5,8,2,5,3,4,15,5,2,1,0,3,0,0,25.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-30,Outcome.LOSS,1669,4,11,0,1,0,0,8,6,3,3,0,1,0,0,25.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-30,Outcome.WIN,1876,6,11,5,8,3,5,20,4,0,0,0,4,0,0,25.5
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-30,Outcome.LOSS,2078,5,14,1,3,2,2,13,3,6,1,0,6,0,0,25.25
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2014-11-30,Outcome.LOSS,1645,5,13,0,1,2,2,12,4,4,1,0,0,0,0,25.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-30,Outcome.WIN,1974,3,8,0,3,3,4,9,9,2,1,0,1,0,0,24.75
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-30,Outcome.LOSS,1854,1,5,0,0,0,2,2,6,10,0,0,0,0,0,24.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-30,Outcome.LOSS,2455,7,13,1,3,3,4,18,2,2,1,0,3,0,0,24.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2014-11-30,Outcome.LOSS,1888,6,12,1,4,0,0,13,5,2,1,0,1,0,0,24.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-30,Outcome.WIN,1809,1,6,0,0,2,2,4,7,1,1,5,4,0,0,24.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-30,Outcome.WIN,1800,5,9,1,3,1,1,12,6,0,2,0,0,0,0,24.0
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-30,Outcome.WIN,2083,3,11,1,5,4,4,11,3,3,2,0,0,0,0,23.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-30,Outcome.WIN,1861,4,11,1,3,1,2,10,3,6,1,0,3,0,0,23.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-30,Outcome.WIN,1837,3,10,0,0,3,4,9,2,9,0,0,3,0,0,23.5
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-30,Outcome.WIN,1556,5,12,2,7,2,3,14,6,2,0,0,4,0,0,23.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-30,Outcome.LOSS,1546,4,11,1,3,0,0,9,7,2,2,0,4,0,0,23.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-30,Outcome.WIN,2108,5,11,2,2,3,3,15,3,2,1,0,3,0,0,23.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-30,Outcome.LOSS,1371,2,5,0,0,3,3,7,10,1,0,1,0,0,0,23.0
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-30,Outcome.WIN,1529,2,5,2,2,1,2,7,3,4,1,1,0,0,0,21.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2014-11-30,Outcome.WIN,2204,6,11,0,1,0,0,12,3,4,1,0,4,0,0,21.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-30,Outcome.WIN,1644,5,11,1,5,2,2,13,2,1,1,1,0,0,0,21.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-30,Outcome.WIN,1943,1,3,0,1,1,4,3,10,3,1,1,5,0,0,21.5
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-30,Outcome.WIN,1071,2,7,0,0,4,6,8,8,1,0,1,1,0,0,21.0
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-30,Outcome.LOSS,1514,6,6,0,0,0,0,12,5,0,1,1,3,0,0,20.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-30,Outcome.LOSS,1779,6,16,1,4,3,4,16,2,0,0,1,1,0,0,20.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-30,Outcome.LOSS,1340,3,5,0,0,0,0,6,4,4,0,2,1,0,0,20.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-30,Outcome.WIN,1380,5,7,0,1,2,2,12,4,3,0,0,2,0,0,20.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-30,Outcome.WIN,914,4,7,0,0,0,1,8,5,1,1,1,1,0,0,19.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-30,Outcome.WIN,1637,1,5,1,3,4,6,7,3,3,1,1,1,0,0,19.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-30,Outcome.WIN,1003,3,7,0,1,2,3,8,3,4,1,0,1,0,0,19.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-30,Outcome.WIN,1137,5,8,1,1,2,2,13,5,0,0,0,1,0,0,19.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-30,Outcome.WIN,1238,3,9,0,2,0,0,6,6,1,1,1,0,0,0,19.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-30,Outcome.LOSS,1137,5,7,0,0,0,0,10,3,1,1,1,1,0,0,18.75
dalemsa01,Samuel Dalembert,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2014-11-30,Outcome.LOSS,1173,1,6,0,0,0,0,2,10,0,1,1,0,0,0,18.5
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-30,Outcome.WIN,1334,1,5,1,3,1,2,4,2,7,1,0,2,0,0,18.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-30,Outcome.LOSS,1572,5,13,1,7,0,0,11,3,1,1,0,1,0,0,18.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-30,Outcome.LOSS,1625,4,9,1,2,2,2,11,3,1,1,0,1,0,0,18.25
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-30,Outcome.LOSS,1257,4,10,2,5,0,0,10,2,2,0,1,1,0,0,18.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-30,Outcome.LOSS,1545,5,11,0,1,2,2,12,4,1,0,0,2,0,0,17.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-30,Outcome.WIN,1130,2,4,0,0,2,3,6,6,0,0,2,1,0,0,17.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-30,Outcome.WIN,1063,3,5,3,5,0,0,9,1,1,2,0,1,0,0,16.75
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2014-11-30,Outcome.LOSS,2059,3,12,0,1,4,4,10,1,3,1,0,2,0,0,16.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2014-11-30,Outcome.WIN,840,2,6,0,0,1,2,5,6,1,0,2,3,0,0,16.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-30,Outcome.LOSS,1784,2,5,1,2,2,2,7,3,2,1,0,1,0,0,15.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-30,Outcome.LOSS,1438,1,8,0,0,0,0,2,7,1,0,2,1,0,0,15.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-30,Outcome.LOSS,1043,1,6,0,1,0,0,2,7,1,1,1,2,0,0,15.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-30,Outcome.WIN,1344,4,11,2,5,1,1,11,1,3,0,0,5,0,0,15.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-30,Outcome.WIN,1946,5,9,0,2,1,1,11,1,1,1,0,1,0,0,15.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-30,Outcome.WIN,1001,2,4,0,0,0,2,4,6,0,2,0,1,0,0,15.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2014-11-30,Outcome.LOSS,1477,3,13,0,3,0,0,6,3,1,2,0,2,0,0,14.25
