slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-18,Outcome.LOSS,2007,6,13,1,2,2,2,15,13,2,2,0,3,1,0,38.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-18,Outcome.LOSS,2094,5,14,3,6,6,6,19,5,5,1,2,4,0,0,38.25
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-18,Outcome.WIN,1997,12,17,0,0,1,1,25,5,1,0,4,5,0,0,38.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-18,Outcome.LOSS,2259,10,16,0,2,3,3,23,9,3,0,0,1,0,0,38.25
willide01,Deron Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-18,Outcome.LOSS,2165,4,13,2,6,8,9,18,4,9,1,0,5,0,0,37.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-18,Outcome.WIN,1938,5,8,0,0,7,11,17,10,4,0,0,1,1,0,36.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-18,Outcome.LOSS,2521,8,16,0,0,4,5,20,12,0,0,1,5,1,0,36.0
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-18,Outcome.WIN,1233,5,6,0,0,3,8,13,12,3,1,0,0,1,0,36.0
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-18,Outcome.LOSS,1992,5,7,0,0,0,2,10,11,3,2,1,1,1,0,35.25
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2011-03-18,Outcome.WIN,2320,6,15,2,7,11,12,25,4,2,2,0,6,0,0,35.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-03-18,Outcome.LOSS,1907,2,7,0,0,4,6,8,16,1,2,1,1,0,0,35.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-18,Outcome.WIN,2037,7,12,2,4,1,1,17,4,6,2,0,2,0,0,35.0
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-03-18,Outcome.WIN,1868,4,11,3,4,8,9,19,6,3,1,1,3,0,0,35.0
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-18,Outcome.WIN,2009,4,8,0,0,2,3,10,14,1,0,2,1,1,0,34.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-18,Outcome.LOSS,2539,5,14,1,1,10,12,21,2,7,0,0,2,0,0,33.5
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-18,Outcome.LOSS,2209,11,21,0,0,3,4,25,4,1,0,1,0,0,0,33.5
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2011-03-18,Outcome.WIN,2015,5,7,0,0,1,1,11,11,3,2,0,3,1,0,33.25
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-18,Outcome.LOSS,1597,6,11,4,9,1,2,17,9,1,0,1,1,0,0,33.25
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-18,Outcome.WIN,1979,6,16,0,0,6,6,18,0,7,3,0,3,0,0,33.0
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-18,Outcome.WIN,2214,7,12,1,2,2,5,17,7,3,1,0,1,0,0,32.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-18,Outcome.WIN,1875,5,12,3,6,4,4,17,9,2,0,0,2,0,0,31.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-18,Outcome.LOSS,2137,8,16,3,6,1,2,20,5,2,2,0,6,0,0,31.75
evansre01,Reggie Evans,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-18,Outcome.WIN,1627,1,2,0,0,5,8,7,15,3,1,0,1,0,0,31.75
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-18,Outcome.LOSS,2538,12,27,0,5,1,2,25,2,3,1,0,5,0,0,31.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-18,Outcome.WIN,1701,6,17,2,5,4,5,18,4,5,1,0,4,0,0,31.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-03-18,Outcome.WIN,1797,5,9,0,1,5,7,15,7,2,0,2,0,0,0,30.75
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-18,Outcome.LOSS,1776,6,14,2,2,4,4,18,7,2,1,0,4,0,0,30.75
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-18,Outcome.LOSS,2001,4,7,0,0,0,1,8,10,3,2,1,1,0,0,30.5
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-18,Outcome.LOSS,1727,4,7,1,4,6,6,15,6,0,3,1,1,0,0,30.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-18,Outcome.LOSS,1965,3,8,0,2,1,1,7,5,8,3,0,2,0,0,30.25
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2011-03-18,Outcome.WIN,2245,5,14,2,8,1,2,13,2,5,2,1,1,0,0,29.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-18,Outcome.LOSS,1575,3,7,1,3,10,11,17,6,1,1,1,2,0,0,29.5
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-18,Outcome.LOSS,2186,6,11,1,4,0,0,13,5,5,1,0,0,0,0,29.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-18,Outcome.WIN,1766,8,13,3,7,2,3,21,3,3,0,0,3,0,0,29.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-18,Outcome.WIN,1920,8,17,0,3,0,1,16,3,4,2,0,2,0,0,28.75
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-18,Outcome.LOSS,1892,7,15,0,0,2,2,16,10,0,0,0,3,1,0,28.5
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-18,Outcome.WIN,2107,6,12,0,0,1,1,13,7,0,0,4,3,0,0,28.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-03-18,Outcome.WIN,2303,7,18,0,0,3,3,17,1,8,0,0,4,0,0,28.25
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-18,Outcome.LOSS,1962,3,8,0,0,8,8,14,9,1,1,0,1,0,0,28.25
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-18,Outcome.LOSS,2212,3,7,1,4,0,0,7,5,9,1,0,3,0,0,27.75
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-18,Outcome.LOSS,2204,5,18,4,9,4,4,18,4,2,1,0,5,0,0,27.5
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-18,Outcome.WIN,1754,3,9,1,2,1,2,8,8,5,1,0,1,0,0,27.5
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-18,Outcome.WIN,1214,4,10,3,4,3,4,14,2,4,2,0,2,0,0,27.0
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-18,Outcome.LOSS,1862,6,9,0,0,4,9,16,7,0,1,0,0,0,0,26.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-18,Outcome.WIN,1757,3,7,0,2,0,0,6,5,5,1,3,2,0,0,26.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-18,Outcome.LOSS,1299,5,10,0,0,1,2,11,5,2,2,2,3,0,0,26.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-18,Outcome.WIN,1600,5,9,3,4,1,2,14,2,5,1,0,2,0,0,26.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-18,Outcome.WIN,1355,4,12,0,0,1,1,9,10,1,2,0,2,0,0,26.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-18,Outcome.LOSS,1660,7,10,1,1,2,4,17,2,0,1,2,0,0,0,26.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2011-03-18,Outcome.LOSS,1042,5,9,1,2,2,2,13,1,6,1,0,0,0,0,25.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-18,Outcome.LOSS,2080,6,13,2,5,1,1,15,2,5,0,0,2,0,0,25.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-18,Outcome.WIN,1463,4,10,4,6,2,2,14,4,3,0,0,1,0,0,25.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-18,Outcome.WIN,1951,7,10,0,0,1,2,15,5,1,1,0,0,0,0,24.75
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-18,Outcome.LOSS,1865,6,13,1,3,0,0,13,2,5,1,0,2,0,0,24.5
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2011-03-18,Outcome.WIN,2048,2,13,0,0,9,10,13,8,0,0,1,1,0,0,24.5
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2011-03-18,Outcome.LOSS,1306,6,8,1,1,1,3,14,1,2,3,0,1,0,0,24.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-18,Outcome.LOSS,1471,4,11,2,6,4,8,14,2,4,0,0,0,0,0,23.5
billuch01,Chauncey Billups,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-18,Outcome.LOSS,1832,4,10,2,7,2,2,12,5,4,1,0,8,0,0,23.25
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-18,Outcome.WIN,1347,3,7,0,0,0,0,6,3,3,4,1,2,0,0,23.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-18,Outcome.WIN,1530,3,7,0,1,0,0,6,6,4,0,2,1,0,0,23.0
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-18,Outcome.LOSS,2416,4,12,0,3,0,0,8,2,8,1,0,3,0,0,23.0
feltora01,Raymond Felton,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-18,Outcome.LOSS,1641,2,11,0,3,0,0,4,6,7,1,0,2,0,0,23.0
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-18,Outcome.WIN,1574,5,11,0,0,0,0,10,6,1,1,1,1,0,0,22.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2011-03-18,Outcome.WIN,2110,5,12,3,6,0,0,13,3,1,2,0,3,0,0,22.25
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-18,Outcome.LOSS,2013,3,11,0,3,2,2,8,7,2,2,0,3,0,0,22.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-18,Outcome.WIN,2097,3,11,1,6,0,0,7,6,2,2,0,0,0,0,22.0
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-18,Outcome.LOSS,1930,4,8,0,0,0,2,8,5,3,1,1,2,0,0,21.75
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-18,Outcome.LOSS,1736,3,10,0,0,0,0,6,13,0,0,1,5,0,0,21.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-03-18,Outcome.WIN,1620,2,6,0,1,2,2,6,7,2,2,0,1,0,0,21.25
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-18,Outcome.LOSS,1067,3,8,3,6,0,0,9,5,3,0,0,0,0,0,21.25
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2011-03-18,Outcome.LOSS,1588,7,17,0,0,1,3,15,3,0,0,1,0,0,0,20.75
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2011-03-18,Outcome.LOSS,1653,4,8,0,1,1,3,9,5,3,1,0,2,0,0,20.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-18,Outcome.WIN,1966,6,10,0,0,0,0,12,3,2,2,0,4,0,0,20.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-18,Outcome.WIN,1647,4,7,0,0,0,0,8,5,2,1,1,1,0,0,20.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-03-18,Outcome.LOSS,1745,7,8,0,0,3,3,17,3,0,0,0,0,0,0,20.75
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-18,Outcome.WIN,1318,3,9,0,2,5,5,11,3,0,2,1,0,0,0,20.75
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-18,Outcome.WIN,1179,5,7,2,3,2,2,14,1,2,1,0,1,0,0,20.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-18,Outcome.WIN,1643,1,1,0,0,1,2,3,9,1,1,2,3,0,0,20.25
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-18,Outcome.WIN,1353,2,5,0,1,0,0,4,4,2,2,2,0,0,0,20.0
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-18,Outcome.WIN,1089,4,11,3,5,4,5,15,2,1,0,0,1,0,0,20.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-18,Outcome.LOSS,826,6,8,0,0,1,2,13,5,1,0,0,2,0,0,19.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-18,Outcome.WIN,1858,2,9,1,4,3,4,8,3,2,3,0,3,0,0,19.75
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-18,Outcome.LOSS,1459,4,9,1,4,1,3,10,3,1,1,1,0,0,0,19.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-18,Outcome.LOSS,1670,2,10,0,4,6,6,10,5,3,0,0,2,0,0,19.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-18,Outcome.LOSS,2226,2,12,0,2,2,2,6,4,2,2,1,1,0,0,19.5
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-18,Outcome.LOSS,2093,3,6,0,0,2,6,8,8,0,0,1,1,0,0,19.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2011-03-18,Outcome.WIN,985,2,5,0,0,2,2,6,9,0,0,1,1,0,0,18.75
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-18,Outcome.WIN,1707,4,15,0,6,2,2,10,3,1,2,0,1,0,0,18.75
cunnida01,Dante Cunningham,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-18,Outcome.LOSS,1072,5,6,0,1,0,0,10,7,0,0,0,0,0,0,18.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-18,Outcome.LOSS,1909,3,12,0,6,1,2,7,3,2,4,0,6,0,0,18.75
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-18,Outcome.LOSS,1568,3,6,0,1,2,2,8,3,2,2,0,0,0,0,18.75
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-18,Outcome.WIN,1750,0,3,0,0,0,0,0,6,2,3,1,1,0,0,18.0
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-03-18,Outcome.LOSS,832,3,10,1,4,0,0,7,2,2,1,2,2,0,0,18.0
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-18,Outcome.LOSS,1273,4,8,1,3,0,0,9,4,1,1,0,0,0,0,18.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-18,Outcome.WIN,1429,4,8,0,0,0,0,8,3,3,1,0,1,0,0,17.75
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-18,Outcome.LOSS,867,2,6,0,1,0,2,4,7,2,1,0,0,0,0,17.75
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-18,Outcome.LOSS,1372,2,5,0,0,0,0,4,3,3,2,1,1,0,0,17.75
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2011-03-18,Outcome.LOSS,1623,4,12,0,1,2,2,10,3,3,0,0,1,0,0,17.75
thornal01,Al Thornton,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-18,Outcome.LOSS,1208,3,4,0,0,3,3,9,9,0,0,0,5,0,0,17.75
