slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-29,Outcome.WIN,983,2,4,1,2,0,0,5,1,2,2,0,3,0,0,12.25
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-29,Outcome.LOSS,589,1,5,0,3,0,0,2,4,2,1,0,0,0,0,12.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-29,Outcome.WIN,1959,2,10,2,6,0,0,6,2,2,0,0,1,0,0,12.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-29,Outcome.WIN,1984,3,9,0,4,0,0,6,2,1,1,0,0,0,0,12.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-29,Outcome.LOSS,827,1,4,1,3,2,2,5,2,2,0,0,0,0,0,11.0
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2016-01-29,Outcome.WIN,1273,2,7,0,0,0,0,4,3,2,0,0,0,0,0,10.75
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2016-01-29,Outcome.WIN,687,1,1,0,0,0,0,2,3,1,1,1,1,0,0,10.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2016-01-29,Outcome.WIN,566,2,3,0,0,3,4,7,3,0,0,0,0,0,0,10.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2016-01-29,Outcome.WIN,1154,3,4,0,0,2,2,8,2,0,0,0,0,0,0,10.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2016-01-29,Outcome.LOSS,681,3,4,2,3,0,0,8,1,0,0,0,1,0,0,9.75
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-29,Outcome.LOSS,648,2,2,0,0,0,0,4,5,0,0,0,1,0,0,9.75
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-29,Outcome.LOSS,883,2,3,2,3,0,0,6,0,2,0,0,1,0,0,9.5
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-29,Outcome.WIN,968,1,3,0,0,0,0,2,1,2,1,1,2,0,0,9.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-29,Outcome.WIN,1540,1,7,0,2,0,0,2,2,1,0,2,2,0,0,9.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2016-01-29,Outcome.LOSS,2139,2,11,0,0,1,2,5,0,0,2,0,0,0,0,9.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-29,Outcome.WIN,1569,1,5,0,1,1,1,3,5,0,0,0,1,0,0,8.75
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2016-01-29,Outcome.LOSS,660,3,6,0,0,0,0,6,1,0,1,0,2,0,0,8.25
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-29,Outcome.WIN,629,2,5,2,4,0,0,6,1,0,0,0,0,0,0,8.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-29,Outcome.WIN,1150,1,1,0,0,1,2,3,4,0,0,0,0,0,0,8.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2016-01-29,Outcome.LOSS,1256,1,2,0,0,0,0,2,1,1,1,1,2,0,0,7.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2016-01-29,Outcome.LOSS,1438,0,4,0,3,0,0,0,1,3,1,0,0,0,0,7.75
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-29,Outcome.LOSS,992,2,7,0,5,0,0,4,0,1,0,1,0,0,0,7.5
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2016-01-29,Outcome.LOSS,596,1,1,0,0,0,0,2,2,0,1,1,2,0,0,7.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2016-01-29,Outcome.LOSS,423,0,3,0,1,2,2,2,2,0,0,1,0,0,0,6.5
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-29,Outcome.LOSS,681,1,4,0,0,0,0,2,4,0,0,0,1,0,0,6.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-29,Outcome.WIN,1071,0,2,0,0,0,0,0,2,0,1,1,0,0,0,6.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-29,Outcome.LOSS,816,1,3,0,2,2,2,4,2,0,0,0,1,0,0,6.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2016-01-29,Outcome.WIN,445,1,3,1,2,0,0,3,2,0,0,0,0,0,0,6.0
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2016-01-29,Outcome.LOSS,1535,0,3,0,1,0,0,0,2,1,0,1,1,0,0,5.5
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-29,Outcome.LOSS,709,0,3,0,1,0,0,0,4,0,0,0,0,0,0,5.0
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-29,Outcome.LOSS,932,0,2,0,2,0,0,0,2,2,0,0,1,0,0,5.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-29,Outcome.LOSS,791,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-29,Outcome.WIN,367,0,2,0,0,0,0,0,2,0,1,0,0,0,0,4.5
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-29,Outcome.LOSS,482,2,2,1,1,0,0,5,0,0,0,0,2,0,0,4.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2016-01-29,Outcome.LOSS,423,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-29,Outcome.WIN,918,1,2,1,2,0,0,3,1,0,0,0,1,0,0,4.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2016-01-29,Outcome.LOSS,631,0,1,0,0,0,0,0,1,1,1,0,1,0,0,4.25
pendeje02,Jeff Ayres,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-29,Outcome.WIN,146,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.0
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-29,Outcome.LOSS,268,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-29,Outcome.LOSS,867,0,2,0,1,0,0,0,2,0,0,1,1,0,0,4.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-29,Outcome.LOSS,821,1,4,0,3,0,0,2,1,0,0,0,0,0,0,3.25
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-29,Outcome.WIN,99,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-29,Outcome.WIN,1017,0,1,0,1,0,0,0,2,1,0,0,2,0,0,3.0
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2016-01-29,Outcome.LOSS,343,0,0,0,0,0,0,0,2,1,0,0,2,0,0,3.0
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-29,Outcome.WIN,194,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-29,Outcome.LOSS,1055,0,5,0,2,0,0,0,3,0,0,0,3,0,0,2.25
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-29,Outcome.WIN,769,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-29,Outcome.WIN,724,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-29,Outcome.WIN,346,1,4,0,0,0,0,2,0,0,0,0,0,0,0,2.0
antetth01,Thanasis Antetokounmpo,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2016-01-29,Outcome.WIN,131,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-29,Outcome.WIN,182,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-29,Outcome.WIN,258,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-29,Outcome.LOSS,220,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-29,Outcome.LOSS,1163,0,4,0,3,0,0,0,1,0,0,0,0,0,0,1.25
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-29,Outcome.LOSS,136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
applike01,Keith Appling,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2016-01-29,Outcome.LOSS,423,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2016-01-29,Outcome.WIN,380,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2016-01-29,Outcome.LOSS,599,0,3,0,1,0,0,0,1,0,0,0,2,0,0,0.25
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-29,Outcome.LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-29,Outcome.LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-29,Outcome.WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2016-01-29,Outcome.WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-29,Outcome.WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
