slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-07,Outcome.LOSS,2203,13,25,2,7,5,7,33,6,5,0,0,1,0,0,48.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-07,Outcome.WIN,2208,5,14,2,6,10,12,22,7,8,2,0,0,0,0,47.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2014-01-07,Outcome.LOSS,2460,10,18,0,0,2,2,22,12,1,3,2,5,1,0,47.5
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-07,Outcome.WIN,2115,13,22,3,6,3,3,32,3,5,2,0,3,0,0,47.25
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-07,Outcome.WIN,1839,10,16,3,5,9,9,32,5,4,1,0,1,0,0,47.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-07,Outcome.LOSS,2479,6,16,4,11,8,9,24,4,6,4,0,2,0,0,47.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2014-01-07,Outcome.WIN,2156,5,15,0,0,4,6,14,16,6,1,1,3,1,0,47.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2014-01-07,Outcome.WIN,2003,5,10,1,4,8,9,19,4,13,1,0,4,1,0,45.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-07,Outcome.WIN,2271,7,13,0,0,4,5,18,13,1,1,3,0,1,0,45.25
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-07,Outcome.LOSS,2174,5,14,0,0,5,7,15,13,5,0,2,3,1,0,42.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-07,Outcome.WIN,2103,5,12,0,0,12,13,22,8,2,1,3,2,0,0,42.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-07,Outcome.WIN,2060,9,15,0,1,4,5,22,8,8,0,0,4,0,0,42.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2014-01-07,Outcome.WIN,2325,8,17,7,12,0,0,23,5,5,1,0,1,0,0,41.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2014-01-07,Outcome.LOSS,2523,6,14,1,4,7,10,20,5,6,4,0,4,0,0,41.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-07,Outcome.WIN,1582,8,10,0,0,2,5,18,14,2,0,1,1,1,0,41.5
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-07,Outcome.LOSS,2347,8,20,0,0,8,10,24,8,5,0,1,4,0,0,41.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2014-01-07,Outcome.LOSS,2234,9,22,0,4,10,11,28,2,6,1,0,0,0,0,41.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2014-01-07,Outcome.WIN,1935,6,8,0,0,9,12,21,13,1,0,1,2,1,0,41.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-07,Outcome.WIN,1859,12,20,0,3,3,4,27,7,4,0,0,2,0,0,40.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-07,Outcome.WIN,2159,6,12,0,3,1,2,13,10,8,1,0,3,1,0,39.5
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-07,Outcome.WIN,2238,7,18,0,1,2,2,16,0,9,5,0,3,0,0,38.0
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-07,Outcome.WIN,2167,5,8,2,4,0,0,12,2,8,5,0,1,0,0,37.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-07,Outcome.LOSS,2116,10,19,1,2,6,8,27,7,1,0,0,2,0,0,36.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-07,Outcome.LOSS,2137,4,8,0,0,4,6,12,17,0,0,1,0,1,0,36.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2014-01-07,Outcome.WIN,2517,9,16,0,0,1,4,19,10,3,0,0,2,1,0,36.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-07,Outcome.WIN,1801,6,9,2,4,2,2,16,1,8,0,3,1,0,0,35.75
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2014-01-07,Outcome.WIN,1911,6,13,1,3,0,0,13,11,1,2,0,0,1,0,34.25
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-07,Outcome.LOSS,1973,6,15,0,4,3,3,15,5,2,3,2,0,0,0,34.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2014-01-07,Outcome.LOSS,1901,8,14,2,3,2,2,20,6,2,0,1,0,0,0,33.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-07,Outcome.LOSS,2314,7,17,2,7,3,6,19,3,8,0,0,5,0,0,33.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-07,Outcome.WIN,1658,5,14,1,4,1,3,12,4,8,2,0,2,0,0,32.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-07,Outcome.WIN,1907,5,16,2,7,5,5,17,2,8,0,0,0,0,0,32.5
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-07,Outcome.LOSS,1939,7,18,1,6,0,0,15,4,5,1,2,3,0,0,32.5
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-07,Outcome.LOSS,2141,7,13,0,0,4,6,18,7,1,0,2,0,0,0,32.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-07,Outcome.LOSS,1857,6,15,2,5,6,8,20,6,0,2,0,1,0,0,32.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2014-01-07,Outcome.WIN,1656,6,8,0,0,5,7,17,8,1,2,1,5,0,0,32.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-07,Outcome.LOSS,2353,3,7,0,2,5,6,11,11,5,0,0,4,1,0,31.75
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2014-01-07,Outcome.WIN,1732,4,9,2,4,3,4,13,2,9,1,0,1,0,0,31.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2014-01-07,Outcome.WIN,1404,4,14,1,5,2,3,11,7,2,0,4,1,0,0,30.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-07,Outcome.WIN,1402,7,7,0,0,1,3,15,7,2,1,1,0,0,0,30.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2014-01-07,Outcome.WIN,2436,4,18,0,4,5,6,13,5,3,4,0,2,0,0,30.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-07,Outcome.WIN,1956,7,9,2,4,1,3,17,6,1,2,0,1,0,0,30.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-07,Outcome.WIN,1530,7,12,3,5,2,2,19,5,1,1,0,1,0,0,29.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-07,Outcome.WIN,2220,4,12,1,4,1,2,10,6,6,2,0,3,0,0,29.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-07,Outcome.LOSS,2129,7,19,2,7,1,2,17,4,1,2,1,2,0,0,29.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-07,Outcome.WIN,1462,4,6,0,0,0,0,8,13,3,0,1,3,0,0,29.25
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-07,Outcome.LOSS,2004,7,10,3,5,1,2,18,3,6,0,0,6,0,0,29.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-07,Outcome.WIN,1795,8,15,2,4,1,2,19,4,4,0,0,4,0,0,29.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-07,Outcome.LOSS,1545,3,10,0,0,9,11,15,7,1,1,1,1,0,0,28.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-07,Outcome.WIN,1744,3,3,3,3,2,4,11,7,5,0,0,0,0,0,28.75
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-07,Outcome.LOSS,2089,5,11,0,0,1,2,11,7,0,3,2,2,0,0,28.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-07,Outcome.WIN,1859,10,18,1,3,0,0,21,2,3,0,0,0,0,0,28.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-07,Outcome.LOSS,1923,8,15,0,0,3,4,19,7,0,1,0,3,0,0,28.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-07,Outcome.LOSS,2055,8,17,2,3,3,3,21,3,2,0,0,1,0,0,28.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-07,Outcome.WIN,2051,3,7,1,2,5,5,12,9,3,0,0,0,0,0,28.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-07,Outcome.WIN,1933,2,6,0,0,0,0,4,12,1,1,3,1,0,0,28.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-07,Outcome.LOSS,2448,7,18,0,0,3,4,17,8,1,0,0,1,0,0,28.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-07,Outcome.WIN,1747,5,11,0,0,2,4,12,10,1,1,0,3,1,0,28.0
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-07,Outcome.WIN,1637,7,10,0,0,1,3,15,9,0,1,0,1,0,0,27.75
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2014-01-07,Outcome.WIN,1810,2,4,0,0,2,2,6,7,5,1,2,1,0,0,27.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-07,Outcome.LOSS,2192,3,12,1,7,2,2,9,6,3,2,1,0,0,0,27.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-07,Outcome.WIN,1339,5,8,0,0,2,2,12,8,1,1,1,0,0,0,27.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-07,Outcome.WIN,2191,6,9,0,0,3,4,15,5,0,0,3,2,0,0,26.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-07,Outcome.WIN,1249,3,4,0,0,0,1,6,6,0,3,3,0,0,0,25.5
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-07,Outcome.LOSS,2154,8,15,0,3,2,2,18,0,4,1,0,2,0,0,25.0
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-07,Outcome.LOSS,1321,3,9,1,3,2,2,9,4,6,1,0,1,0,0,25.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2014-01-07,Outcome.LOSS,1872,3,5,0,0,0,2,6,5,2,3,2,1,0,0,24.75
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-07,Outcome.LOSS,1606,5,7,0,1,0,0,10,9,1,1,0,1,0,0,24.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2014-01-07,Outcome.WIN,1836,4,9,1,2,3,4,12,2,6,1,0,4,0,0,24.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-07,Outcome.LOSS,2145,7,14,3,7,0,0,17,4,1,0,0,2,0,0,24.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-07,Outcome.WIN,1959,3,12,0,5,3,5,9,2,6,2,0,1,0,0,24.0
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-07,Outcome.LOSS,2072,3,9,0,0,0,0,6,10,4,0,0,1,0,0,24.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2014-01-07,Outcome.LOSS,1774,6,13,2,4,1,1,15,1,3,1,0,0,0,0,23.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-07,Outcome.WIN,2174,5,18,2,11,3,4,15,0,6,1,0,7,0,0,23.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2014-01-07,Outcome.WIN,1754,2,8,0,4,1,1,5,6,5,2,0,1,0,0,23.5
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-07,Outcome.WIN,1937,5,10,1,3,2,2,13,6,1,1,0,2,0,0,23.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-07,Outcome.WIN,1382,2,8,1,7,2,3,7,6,0,3,1,0,0,0,23.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-07,Outcome.LOSS,1793,5,12,1,3,0,0,11,5,2,1,0,0,0,0,22.75
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-07,Outcome.LOSS,2099,6,16,3,10,0,0,15,3,1,1,0,2,0,0,22.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2014-01-07,Outcome.LOSS,1785,1,8,1,3,0,0,3,8,1,3,1,1,0,0,22.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-07,Outcome.WIN,1847,4,7,0,1,6,10,14,5,0,1,0,0,0,0,22.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-07,Outcome.LOSS,1362,3,5,1,2,2,2,9,3,2,1,2,0,0,0,22.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-07,Outcome.WIN,2420,5,12,0,2,0,0,10,2,6,0,1,3,0,0,22.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-07,Outcome.WIN,947,4,11,0,0,0,0,8,9,1,0,1,2,0,0,21.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2014-01-07,Outcome.LOSS,2034,7,13,2,5,0,3,16,3,2,0,0,4,0,0,21.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-07,Outcome.LOSS,1604,5,11,1,3,0,0,11,7,1,0,0,1,0,0,21.25
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-07,Outcome.LOSS,1433,3,4,0,0,5,7,11,4,1,2,0,1,0,0,21.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-07,Outcome.WIN,1086,4,5,0,0,1,1,9,4,1,0,3,1,0,0,21.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-07,Outcome.LOSS,1542,5,10,2,5,0,0,12,2,1,1,1,0,0,0,21.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2014-01-07,Outcome.LOSS,1856,2,6,0,1,0,0,4,5,7,1,0,4,0,0,20.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-07,Outcome.LOSS,1387,4,10,0,0,2,2,10,4,3,1,0,2,0,0,20.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-07,Outcome.WIN,1910,4,7,2,4,2,2,12,4,1,1,0,2,0,0,20.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-07,Outcome.LOSS,1656,3,9,0,0,1,2,7,10,0,1,0,2,0,0,20.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2014-01-07,Outcome.WIN,1885,3,5,2,2,1,2,9,2,3,0,2,1,0,0,20.5
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-07,Outcome.WIN,1744,3,6,2,5,2,2,10,1,4,0,1,0,0,0,20.25
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-07,Outcome.LOSS,1880,2,12,1,6,0,0,5,3,5,2,0,1,0,0,20.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2014-01-07,Outcome.WIN,1066,3,4,0,0,3,4,9,6,0,0,2,1,0,0,20.0
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-07,Outcome.WIN,1740,3,7,2,6,3,3,11,3,2,1,0,2,0,0,19.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2014-01-07,Outcome.LOSS,1800,3,3,1,1,1,2,8,6,3,0,0,2,0,0,19.5
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-07,Outcome.LOSS,1284,3,9,0,1,4,4,10,2,5,0,0,1,0,0,19.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-07,Outcome.LOSS,1502,5,8,3,4,0,0,13,2,1,1,0,2,0,0,19.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2014-01-07,Outcome.WIN,1709,4,9,0,1,0,0,8,7,1,0,1,2,0,0,19.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-07,Outcome.LOSS,1468,1,3,0,0,0,0,2,5,5,2,0,1,0,0,19.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-07,Outcome.LOSS,1510,2,9,0,2,2,2,6,6,0,0,3,1,0,0,19.0
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2014-01-07,Outcome.WIN,1362,4,7,1,1,1,1,10,0,5,1,0,3,0,0,18.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-07,Outcome.LOSS,1598,1,5,1,4,2,2,5,4,3,1,1,1,0,0,18.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2014-01-07,Outcome.LOSS,1634,4,14,1,8,0,0,9,4,0,2,0,0,0,0,18.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-07,Outcome.LOSS,1840,4,7,0,1,2,2,10,4,1,1,0,0,0,0,18.5
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-07,Outcome.LOSS,1260,2,5,1,3,3,4,8,5,1,1,0,0,0,0,18.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-07,Outcome.WIN,921,4,7,0,1,0,0,8,7,1,0,0,0,0,0,18.25
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-07,Outcome.LOSS,1399,4,8,1,3,3,4,12,4,1,0,0,2,0,0,18.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-07,Outcome.WIN,2072,3,4,0,0,1,2,7,6,0,2,0,1,0,0,18.0
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2014-01-07,Outcome.LOSS,1225,4,11,1,2,4,4,13,3,1,0,0,2,0,0,17.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-07,Outcome.WIN,1556,5,6,1,1,0,0,11,3,1,1,0,2,0,0,17.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-07,Outcome.WIN,1299,2,5,0,2,1,2,5,1,1,4,1,0,0,0,17.75
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-07,Outcome.LOSS,1775,2,4,2,3,0,0,6,6,1,1,0,1,0,0,17.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-07,Outcome.WIN,1664,4,12,0,2,3,4,11,2,2,1,0,2,0,0,17.5
