slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-30,Outcome.WIN,1298,5,11,0,0,5,6,15,4,2,0,0,1,0,0,22.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-30,Outcome.LOSS,1150,6,7,0,0,0,0,12,3,2,0,2,1,0,0,22.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-30,Outcome.LOSS,1787,7,14,0,4,1,2,15,4,0,0,1,0,0,0,22.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-30,Outcome.LOSS,1571,1,5,0,2,4,4,6,6,3,0,2,0,0,0,22.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2017-01-30,Outcome.LOSS,1340,1,3,0,1,2,2,4,11,2,1,0,2,0,0,21.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2017-01-30,Outcome.WIN,1892,5,9,3,6,0,0,13,1,0,2,1,0,0,0,21.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2017-01-30,Outcome.WIN,1663,2,7,2,4,1,2,7,8,1,1,0,0,0,0,21.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-30,Outcome.LOSS,1676,4,11,1,5,3,3,12,6,1,0,0,0,0,0,21.5
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-30,Outcome.LOSS,1508,4,6,1,2,1,1,10,3,4,1,0,2,0,0,21.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2017-01-30,Outcome.WIN,1169,4,9,0,1,0,0,8,5,2,2,0,1,0,0,20.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-30,Outcome.LOSS,2116,6,16,1,7,0,0,13,5,0,0,0,1,0,0,19.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-30,Outcome.LOSS,1282,1,4,0,0,4,4,6,5,2,1,1,0,0,0,19.25
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-30,Outcome.LOSS,2090,3,6,1,3,0,1,7,1,5,2,0,2,0,0,19.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2017-01-30,Outcome.LOSS,1461,3,7,0,0,4,4,10,5,2,0,0,0,0,0,19.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-30,Outcome.WIN,1447,3,4,2,2,0,0,8,6,1,1,0,2,0,0,19.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2017-01-30,Outcome.WIN,1330,4,10,2,5,0,0,10,5,1,0,0,0,0,0,18.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-30,Outcome.LOSS,1275,3,6,0,0,0,1,6,7,0,1,1,1,0,0,18.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-30,Outcome.LOSS,1480,4,5,3,3,0,0,11,3,0,0,1,0,0,0,18.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2017-01-30,Outcome.WIN,1442,3,4,0,0,1,2,7,4,1,0,2,0,0,0,17.5
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-30,Outcome.LOSS,2156,3,9,2,7,0,0,8,4,3,0,0,2,0,0,17.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2017-01-30,Outcome.WIN,2584,3,9,1,6,4,5,11,3,0,1,0,0,0,0,17.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2017-01-30,Outcome.LOSS,1606,2,8,0,2,0,0,4,6,2,2,0,4,0,0,16.5
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-30,Outcome.WIN,1362,3,8,1,5,3,4,10,2,1,1,0,1,0,0,16.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-30,Outcome.LOSS,1507,5,7,1,3,0,0,11,2,0,1,0,0,0,0,16.0
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-30,Outcome.LOSS,1260,2,4,2,3,1,2,7,4,1,1,0,1,0,0,16.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2017-01-30,Outcome.WIN,1460,1,2,1,2,0,0,3,10,0,0,0,1,0,0,15.5
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2017-01-30,Outcome.WIN,1023,2,5,0,2,0,0,4,1,4,0,2,1,0,0,14.75
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2017-01-30,Outcome.LOSS,1007,3,6,0,2,2,2,8,3,1,1,0,1,0,0,14.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2017-01-30,Outcome.WIN,915,2,5,0,1,0,0,4,5,0,0,2,0,0,0,14.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2017-01-30,Outcome.WIN,1225,2,3,0,1,1,2,5,4,0,1,1,0,0,0,14.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2017-01-30,Outcome.WIN,1579,2,3,1,2,2,2,7,3,1,1,0,2,0,0,13.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-30,Outcome.LOSS,1052,2,7,0,4,1,2,5,6,1,0,0,1,0,0,13.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-30,Outcome.LOSS,1813,1,6,1,3,5,6,8,4,0,0,0,0,0,0,13.5
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-30,Outcome.LOSS,1773,5,9,1,3,0,0,11,2,0,0,0,1,0,0,13.5
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2017-01-30,Outcome.WIN,1042,3,3,0,0,0,0,6,6,0,0,0,0,0,0,13.5
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2017-01-30,Outcome.LOSS,1019,4,5,1,2,0,0,9,3,0,0,0,0,0,0,13.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-30,Outcome.LOSS,1298,0,2,0,0,2,2,2,4,0,1,2,0,0,0,13.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-30,Outcome.LOSS,1375,4,11,1,4,0,0,9,1,2,0,0,2,0,0,12.75
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-30,Outcome.LOSS,1440,3,7,0,1,2,2,8,0,2,1,0,1,0,0,12.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-30,Outcome.WIN,1128,1,5,0,3,0,0,2,1,5,1,0,1,0,0,12.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2017-01-30,Outcome.WIN,1088,2,6,0,2,0,0,4,3,1,1,0,0,0,0,11.25
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-30,Outcome.LOSS,307,2,3,0,0,2,3,6,3,0,0,1,1,0,0,11.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-30,Outcome.LOSS,1353,2,9,1,5,0,0,5,1,3,0,0,1,0,0,10.75
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-30,Outcome.LOSS,874,2,5,1,2,0,0,5,2,2,0,0,2,0,0,10.0
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2017-01-30,Outcome.LOSS,1274,2,7,1,5,0,0,5,4,0,0,0,1,0,0,10.0
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2017-01-30,Outcome.WIN,868,2,4,1,3,2,2,7,2,0,0,0,0,0,0,10.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-30,Outcome.LOSS,1530,0,0,0,0,0,0,0,8,0,0,0,1,0,0,9.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2017-01-30,Outcome.WIN,630,2,3,1,2,0,0,5,1,0,1,0,0,0,0,8.75
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-30,Outcome.LOSS,1537,1,2,1,2,1,2,4,3,1,0,0,2,0,0,8.75
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2017-01-30,Outcome.WIN,307,3,5,0,0,0,0,6,2,0,0,0,0,0,0,8.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-30,Outcome.LOSS,1007,3,4,0,0,0,0,6,0,0,0,1,0,0,0,8.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-30,Outcome.LOSS,924,0,0,0,0,0,2,0,6,0,0,0,0,0,0,7.5
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-30,Outcome.LOSS,240,2,2,0,0,0,0,4,0,1,1,0,0,0,0,7.5
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-30,Outcome.LOSS,970,1,4,0,2,2,2,4,2,1,0,0,1,0,0,7.5
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2017-01-30,Outcome.WIN,1255,0,3,0,0,2,2,2,2,2,0,0,1,0,0,7.0
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-30,Outcome.LOSS,466,1,2,0,0,0,0,2,1,1,1,0,0,0,0,6.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-30,Outcome.WIN,778,0,1,0,1,0,0,0,1,1,2,0,0,0,0,6.75
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-30,Outcome.WIN,864,2,5,1,3,0,0,5,0,1,0,0,1,0,0,6.5
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2017-01-30,Outcome.WIN,819,1,5,0,1,2,2,4,2,0,0,0,0,0,0,6.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2017-01-30,Outcome.WIN,605,1,1,1,1,3,4,6,0,0,0,0,1,0,0,6.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2017-01-30,Outcome.WIN,1153,1,7,0,2,1,2,3,1,0,1,0,1,0,0,5.75
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2017-01-30,Outcome.WIN,432,1,2,1,2,0,0,3,2,0,0,0,1,0,0,5.5
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2017-01-30,Outcome.WIN,255,1,2,0,0,0,0,2,1,0,0,1,0,0,0,5.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2017-01-30,Outcome.WIN,1107,2,5,0,2,0,0,4,0,0,0,0,0,0,0,4.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-30,Outcome.LOSS,199,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2017-01-30,Outcome.WIN,307,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3.5
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-01-30,Outcome.WIN,381,0,2,0,2,0,0,0,1,2,0,0,2,0,0,3.25
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-01-30,Outcome.LOSS,618,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
douglto01,Toney Douglas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2017-01-30,Outcome.WIN,307,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1.75
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2017-01-30,Outcome.WIN,433,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1.5
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-01-30,Outcome.LOSS,338,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-30,Outcome.WIN,151,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-30,Outcome.WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2017-01-30,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-30,Outcome.LOSS,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-30,Outcome.LOSS,440,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-30,Outcome.LOSS,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-30,Outcome.WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-30,Outcome.LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
