slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2017-11-09,Outcome.LOSS,1977,10,20,6,10,2,2,28,5,0,1,2,2,0,0,42.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-09,Outcome.LOSS,2102,7,16,6,12,4,5,24,7,0,1,2,1,0,0,41.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-09,Outcome.WIN,2306,9,16,1,3,1,1,20,11,2,1,0,2,1,0,39.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-09,Outcome.WIN,1835,8,14,3,6,0,0,19,8,3,0,2,0,0,0,39.0
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-09,Outcome.LOSS,2286,6,14,1,4,5,6,18,7,2,2,2,0,0,0,38.25
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-09,Outcome.WIN,1788,8,10,4,4,1,1,21,7,5,0,0,3,0,0,37.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-09,Outcome.WIN,2050,7,13,4,10,0,0,18,6,7,0,0,2,0,0,37.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-09,Outcome.WIN,2249,8,16,2,5,4,5,22,5,5,1,0,4,0,0,36.75
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-09,Outcome.WIN,1752,7,14,2,2,4,6,20,7,2,2,0,2,0,0,35.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-09,Outcome.WIN,1671,7,16,1,5,0,0,15,11,3,1,0,3,1,0,35.75
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2017-11-09,Outcome.LOSS,2574,6,14,1,4,0,2,13,8,2,4,1,4,0,0,34.5
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-09,Outcome.LOSS,1710,3,12,1,7,3,7,10,8,8,2,0,4,0,0,34.5
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2017-11-09,Outcome.LOSS,2124,6,22,1,6,0,3,13,7,5,3,0,3,0,0,34.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-09,Outcome.LOSS,1765,4,6,2,2,3,4,13,4,5,2,1,0,0,0,32.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-09,Outcome.LOSS,1725,5,12,3,6,4,4,17,6,4,1,0,4,0,0,32.0
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-09,Outcome.LOSS,1613,6,8,0,0,6,8,18,2,6,2,0,4,0,0,31.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-09,Outcome.WIN,2560,5,13,3,11,4,5,17,4,2,2,0,0,0,0,30.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-09,Outcome.LOSS,2076,5,12,3,8,0,2,13,10,2,0,0,2,1,0,30.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-09,Outcome.WIN,1256,4,5,0,0,0,0,8,12,3,0,1,0,0,0,29.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-09,Outcome.WIN,1642,3,9,0,0,1,2,7,13,2,1,0,0,0,0,28.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-09,Outcome.LOSS,2057,5,10,0,4,3,4,13,4,3,3,0,1,0,0,28.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-09,Outcome.LOSS,2013,6,13,2,6,0,0,14,4,5,0,0,0,0,0,27.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-09,Outcome.WIN,1774,4,13,0,3,3,7,11,4,7,0,0,1,0,0,26.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-09,Outcome.WIN,2387,7,16,4,11,2,2,20,2,0,2,0,5,0,0,26.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-09,Outcome.WIN,1468,6,11,0,0,3,5,15,4,1,0,2,0,0,0,25.5
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-09,Outcome.LOSS,1318,4,12,0,2,7,7,15,4,0,1,2,1,0,0,25.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2017-11-09,Outcome.LOSS,1189,3,6,2,3,3,4,11,5,1,2,1,2,0,0,24.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-09,Outcome.WIN,1736,4,7,2,5,1,2,11,9,0,1,0,1,0,0,24.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2017-11-09,Outcome.LOSS,1802,4,10,0,0,1,2,9,11,0,0,1,1,0,0,24.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-09,Outcome.WIN,1032,6,7,2,2,2,2,16,5,1,0,0,2,0,0,23.75
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-09,Outcome.WIN,1774,7,12,2,4,3,3,19,1,2,0,0,1,0,0,23.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-09,Outcome.LOSS,1376,3,6,0,0,5,7,11,9,1,1,0,4,0,0,23.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-09,Outcome.LOSS,2099,4,14,0,2,5,6,13,9,1,0,0,5,0,0,23.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-09,Outcome.WIN,1840,3,9,0,4,7,7,13,2,4,1,0,1,0,0,23.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-09,Outcome.WIN,1483,5,9,0,0,3,4,13,4,1,1,1,1,0,0,23.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2017-11-09,Outcome.LOSS,2019,2,4,0,2,0,0,4,6,5,1,1,2,0,0,22.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-09,Outcome.WIN,1227,3,10,2,4,0,0,8,4,4,1,0,0,0,0,22.0
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-09,Outcome.LOSS,1000,2,9,2,5,0,0,6,10,0,1,0,1,0,0,21.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-09,Outcome.WIN,2171,4,10,2,6,0,0,10,5,3,0,0,2,0,0,20.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-09,Outcome.LOSS,1796,4,4,3,3,0,0,11,2,2,1,0,0,0,0,20.0
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2017-11-09,Outcome.LOSS,1201,6,10,0,2,0,0,12,1,2,2,0,1,0,0,19.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-09,Outcome.WIN,1359,3,10,2,6,1,1,9,3,2,1,1,2,0,0,19.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-09,Outcome.LOSS,1724,2,4,0,0,0,0,4,5,6,1,0,3,0,0,19.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-09,Outcome.WIN,1092,3,6,2,4,1,2,9,3,2,2,0,3,0,0,19.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-09,Outcome.LOSS,1936,5,11,3,8,0,0,13,1,1,1,0,1,0,0,18.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-09,Outcome.WIN,1151,3,5,0,0,0,0,6,6,2,1,0,0,0,0,18.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-09,Outcome.LOSS,1956,3,6,1,3,0,0,7,1,5,1,0,0,0,0,18.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-09,Outcome.LOSS,1207,5,10,2,3,3,4,15,2,0,0,0,1,0,0,18.0
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-09,Outcome.WIN,990,3,3,1,1,0,0,7,0,5,1,1,2,0,0,18.0
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-09,Outcome.WIN,2034,2,7,1,5,0,0,5,4,3,1,0,2,0,0,16.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-09,Outcome.LOSS,2101,3,8,0,1,4,6,10,4,1,0,0,1,0,0,16.0
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-09,Outcome.WIN,1157,0,4,0,1,2,4,2,3,7,0,0,1,0,0,15.75
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-09,Outcome.WIN,1042,2,10,2,8,3,3,9,2,0,1,1,2,0,0,15.5
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-09,Outcome.LOSS,1680,3,5,1,2,0,1,7,0,5,0,0,0,0,0,15.0
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-09,Outcome.LOSS,1208,3,7,0,0,2,4,8,2,2,1,0,2,0,0,14.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-09,Outcome.LOSS,1149,2,4,2,4,3,4,9,2,0,1,0,0,0,0,14.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-09,Outcome.WIN,1781,4,5,0,0,0,0,8,5,1,0,0,3,0,0,14.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-09,Outcome.WIN,1477,1,8,0,5,2,2,4,7,0,1,0,1,0,0,14.25
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-09,Outcome.WIN,1556,2,7,2,5,1,2,7,2,1,1,0,0,0,0,14.0
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-09,Outcome.LOSS,1434,1,2,1,1,0,0,3,5,2,1,0,3,0,0,13.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-09,Outcome.WIN,1093,3,7,2,5,0,0,8,0,1,1,0,0,0,0,12.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-09,Outcome.WIN,861,3,4,1,2,1,2,8,2,0,1,0,1,0,0,12.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-09,Outcome.WIN,798,1,2,0,0,0,3,2,5,3,0,0,1,0,0,12.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-09,Outcome.WIN,798,3,3,2,2,0,0,8,1,1,0,1,3,0,0,12.25
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-09,Outcome.WIN,447,3,3,2,2,0,0,8,1,0,1,0,1,0,0,11.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-09,Outcome.WIN,1591,1,4,0,0,0,2,2,3,4,0,0,1,0,0,11.25
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-09,Outcome.WIN,504,3,4,1,1,0,0,7,2,1,0,0,1,0,0,11.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-09,Outcome.WIN,923,3,4,0,0,4,4,10,2,0,0,0,3,0,0,11.0
allento01,Tony Allen,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-09,Outcome.LOSS,861,3,5,0,0,0,0,6,3,1,0,0,1,0,0,10.75
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2017-11-09,Outcome.LOSS,792,1,4,1,3,0,0,3,0,1,2,1,1,0,0,10.5
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-09,Outcome.LOSS,671,1,3,0,1,0,0,2,1,1,2,1,1,0,0,10.25
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-11-09,Outcome.WIN,631,1,4,0,0,0,0,2,4,0,0,1,1,0,0,8.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-09,Outcome.WIN,836,1,7,0,3,0,0,2,2,0,2,0,1,0,0,8.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-09,Outcome.LOSS,407,1,1,0,0,1,2,3,2,0,1,0,0,0,0,7.5
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-09,Outcome.LOSS,622,1,3,0,1,0,0,2,1,1,0,1,1,0,0,6.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-09,Outcome.LOSS,1067,1,3,1,2,0,0,3,2,0,0,0,0,0,0,6.0
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-09,Outcome.LOSS,992,1,3,1,2,1,2,4,0,1,0,0,1,0,0,5.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-09,Outcome.WIN,361,1,1,0,0,0,1,2,3,0,0,0,1,0,0,5.25
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-09,Outcome.WIN,1072,1,5,0,2,0,0,2,1,0,1,0,0,0,0,5.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-09,Outcome.LOSS,186,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-09,Outcome.LOSS,867,0,4,0,2,0,0,0,2,1,0,0,0,0,0,4.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-09,Outcome.LOSS,410,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-09,Outcome.WIN,87,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-09,Outcome.LOSS,534,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-11-09,Outcome.WIN,319,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-09,Outcome.WIN,822,0,1,0,0,2,3,2,1,0,0,0,2,0,0,2.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2017-11-09,Outcome.LOSS,722,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2.25
blueva01,Vander Blue,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-09,Outcome.LOSS,186,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-09,Outcome.WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-09,Outcome.WIN,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
