slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2017-12-21,Outcome.WIN,1673,2,9,2,4,6,6,12,4,3,2,0,1,0,0,26.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2017-12-21,Outcome.LOSS,1223,4,8,1,3,1,2,10,5,2,2,1,1,0,0,25.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-21,Outcome.WIN,1656,4,11,2,4,2,2,12,4,4,1,0,2,0,0,25.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-21,Outcome.LOSS,1251,6,8,0,0,0,0,12,4,3,1,1,2,0,0,24.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-21,Outcome.LOSS,1528,5,9,3,6,2,4,15,5,1,0,0,0,0,0,24.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-21,Outcome.LOSS,1633,7,11,0,0,0,0,14,3,3,1,0,0,0,0,24.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-21,Outcome.LOSS,2046,6,10,2,6,3,4,17,3,0,2,0,3,0,0,24.25
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-21,Outcome.WIN,1464,3,7,2,3,2,2,10,3,4,2,0,1,0,0,24.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2017-12-21,Outcome.WIN,1463,2,4,0,0,4,6,8,7,2,1,1,0,0,0,23.75
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-12-21,Outcome.WIN,1509,5,7,4,6,1,1,15,2,2,1,0,2,0,0,23.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-21,Outcome.WIN,1208,4,5,0,0,0,0,8,6,0,2,2,1,0,0,23.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2017-12-21,Outcome.LOSS,1708,4,11,1,1,2,2,11,6,1,1,1,4,0,0,22.5
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2017-12-21,Outcome.WIN,1400,5,10,0,0,2,2,12,5,2,1,0,2,0,0,22.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-21,Outcome.WIN,1306,3,7,3,6,5,5,14,2,2,1,0,2,0,0,22.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-21,Outcome.WIN,1574,4,9,2,3,3,6,13,5,1,0,0,0,0,0,21.75
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-21,Outcome.LOSS,2013,5,13,1,7,0,0,11,1,1,4,0,2,0,0,21.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-21,Outcome.WIN,1145,1,4,0,3,2,2,4,6,3,1,2,2,0,0,21.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-21,Outcome.WIN,2180,2,4,2,3,0,2,6,5,5,0,0,1,0,0,20.25
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2017-12-21,Outcome.LOSS,1128,2,6,0,0,0,0,4,8,3,1,0,1,0,0,20.0
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2017-12-21,Outcome.LOSS,1717,5,10,1,3,0,0,11,2,0,1,2,0,0,0,20.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2017-12-21,Outcome.LOSS,1421,3,5,3,4,3,3,12,3,1,1,0,2,0,0,19.75
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-12-21,Outcome.WIN,1443,3,5,2,4,0,0,8,1,5,1,0,0,0,0,19.75
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-21,Outcome.WIN,1340,3,7,1,3,2,2,9,3,2,1,1,1,0,0,19.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2017-12-21,Outcome.LOSS,1557,5,8,0,0,1,1,11,0,6,0,0,1,0,0,19.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2017-12-21,Outcome.LOSS,2018,4,6,0,1,4,5,12,5,1,0,0,2,0,0,18.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-21,Outcome.WIN,1234,3,8,0,0,2,2,8,6,2,0,0,0,0,0,18.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-21,Outcome.WIN,1243,2,6,2,3,6,6,12,3,0,1,0,2,0,0,17.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-21,Outcome.WIN,1103,4,8,2,2,0,0,10,4,1,0,0,0,0,0,17.5
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2017-12-21,Outcome.LOSS,1558,4,11,0,0,3,4,11,6,0,0,0,3,0,0,17.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-21,Outcome.LOSS,1259,2,6,1,3,0,0,5,1,5,0,1,1,0,0,15.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-21,Outcome.LOSS,1009,3,8,0,1,1,2,7,7,0,0,0,0,0,0,15.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-21,Outcome.LOSS,1646,1,7,0,3,1,2,3,6,1,2,0,1,0,0,15.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2017-12-21,Outcome.LOSS,1566,4,10,3,7,0,0,11,2,0,0,0,0,0,0,15.0
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2017-12-21,Outcome.LOSS,1198,4,6,0,0,0,1,8,4,0,0,1,0,0,0,15.0
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-12-21,Outcome.WIN,1463,3,6,0,1,4,4,10,4,0,0,0,0,0,0,15.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2017-12-21,Outcome.LOSS,1213,2,8,0,2,1,2,5,3,0,2,1,1,0,0,14.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2017-12-21,Outcome.WIN,1480,3,5,2,2,0,0,8,1,1,2,0,4,0,0,13.75
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-21,Outcome.LOSS,782,3,4,1,1,2,2,9,1,1,1,0,1,0,0,13.75
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-21,Outcome.WIN,1311,3,7,1,3,0,0,7,1,1,1,0,0,0,0,12.25
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-21,Outcome.WIN,946,1,1,0,0,0,0,2,2,1,2,1,0,0,0,12.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-21,Outcome.WIN,1917,1,8,1,6,1,2,4,5,1,0,0,1,0,0,11.75
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-21,Outcome.LOSS,694,2,5,2,3,0,0,6,0,2,1,0,1,0,0,11.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2017-12-21,Outcome.LOSS,1023,3,5,2,4,0,0,8,2,0,0,0,0,0,0,11.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2017-12-21,Outcome.WIN,1191,3,5,1,2,0,0,7,3,0,0,0,0,0,0,11.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-21,Outcome.LOSS,1346,1,4,0,0,2,2,4,3,1,0,1,0,0,0,11.25
booketr01,Trevor Booker,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-21,Outcome.LOSS,915,1,2,0,0,2,2,4,3,2,0,1,3,0,0,11.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-12-21,Outcome.WIN,1291,2,4,0,0,1,2,5,5,0,0,0,0,0,0,11.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-21,Outcome.LOSS,819,3,7,0,0,0,0,6,3,1,0,0,1,0,0,10.75
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-21,Outcome.WIN,1416,2,8,1,3,0,0,5,1,3,0,0,1,0,0,10.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-12-21,Outcome.WIN,915,1,2,0,1,0,0,2,4,1,0,1,0,0,0,10.5
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2017-12-21,Outcome.WIN,1689,2,4,2,2,2,2,8,0,0,1,0,1,0,0,10.5
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-12-21,Outcome.WIN,1731,2,6,0,0,0,0,4,2,1,1,0,0,0,0,10.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-21,Outcome.WIN,943,1,6,0,0,0,0,2,5,1,0,0,0,0,0,9.75
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-21,Outcome.LOSS,560,2,4,1,3,0,0,5,1,1,1,0,1,0,0,9.75
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-21,Outcome.LOSS,945,1,5,0,3,0,0,2,3,2,1,0,2,0,0,9.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2017-12-21,Outcome.LOSS,1364,3,5,0,0,0,2,6,2,1,0,0,1,0,0,9.5
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2017-12-21,Outcome.LOSS,533,1,3,0,0,0,0,2,2,1,2,0,1,0,0,9.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-21,Outcome.WIN,1282,2,6,1,4,1,2,6,0,0,2,0,3,0,0,9.0
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2017-12-21,Outcome.LOSS,994,2,6,0,3,0,0,4,1,1,0,1,1,0,0,8.25
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-21,Outcome.LOSS,839,2,5,1,4,0,0,5,1,0,1,0,1,0,0,8.25
houseda01,Danuel House,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-21,Outcome.WIN,864,3,8,0,3,0,0,6,2,0,0,0,1,0,0,8.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2017-12-21,Outcome.LOSS,501,1,3,1,1,0,0,3,4,0,0,0,1,0,0,8.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-21,Outcome.LOSS,1156,1,2,1,1,1,2,4,2,1,0,0,1,0,0,8.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-21,Outcome.WIN,837,0,3,0,2,2,2,2,1,2,1,0,1,0,0,7.75
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2017-12-21,Outcome.WIN,1381,0,11,0,3,1,2,1,5,1,0,0,2,0,0,7.75
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2017-12-21,Outcome.LOSS,470,2,3,1,1,0,0,5,0,0,1,0,0,0,0,7.5
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2017-12-21,Outcome.WIN,1248,0,1,0,0,0,0,0,2,2,1,0,1,0,0,7.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-21,Outcome.WIN,963,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2017-12-21,Outcome.WIN,508,0,2,0,1,0,2,0,1,1,1,0,0,0,0,4.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2017-12-21,Outcome.LOSS,255,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2017-12-21,Outcome.LOSS,391,0,2,0,1,1,2,1,1,0,0,0,0,0,0,2.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-21,Outcome.WIN,734,0,1,0,1,0,0,0,1,1,0,0,2,0,0,1.75
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2017-12-21,Outcome.LOSS,639,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-21,Outcome.LOSS,253,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
allenka01,Kadeem Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-12-21,Outcome.LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2017-12-21,Outcome.LOSS,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
