slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-15,Outcome.LOSS,2452,4,13,0,1,10,12,18,6,12,1,1,5,1,0,46.5
howardw01,Dwight Howard,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-15,Outcome.WIN,2463,8,15,0,0,1,3,17,14,2,1,2,2,1,0,44.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-15,Outcome.WIN,2611,10,17,0,0,1,2,21,11,2,0,3,4,1,0,43.25
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-15,Outcome.WIN,2272,10,18,4,7,8,8,32,1,3,2,0,1,0,0,43.25
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-15,Outcome.LOSS,2035,8,14,0,0,0,1,16,3,11,2,0,1,1,0,41.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-15,Outcome.WIN,2257,5,11,1,3,5,5,16,0,10,4,0,0,1,0,41.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-15,Outcome.WIN,2329,8,15,1,2,4,5,21,4,3,5,1,5,0,0,40.5
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-15,Outcome.LOSS,2262,11,25,1,4,3,4,26,8,4,0,0,6,0,0,39.5
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-15,Outcome.LOSS,2278,7,12,0,1,0,0,14,9,7,3,0,5,0,0,39.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-15,Outcome.WIN,1749,5,8,1,1,1,2,12,4,14,0,0,2,1,0,39.0
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-15,Outcome.LOSS,1891,7,13,2,4,5,6,21,4,7,1,0,1,0,0,39.0
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-15,Outcome.WIN,2378,8,15,3,3,6,6,25,6,2,1,0,1,0,0,38.5
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-15,Outcome.WIN,2313,6,13,4,4,8,8,24,6,0,2,1,3,0,0,38.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-15,Outcome.LOSS,2097,9,21,1,2,4,6,23,7,1,0,2,0,0,0,37.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2012-02-15,Outcome.WIN,1600,8,14,0,1,0,1,16,10,6,0,0,3,1,0,37.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-15,Outcome.LOSS,2241,13,21,1,1,2,2,29,3,2,1,0,2,0,0,37.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-15,Outcome.LOSS,1972,6,13,1,3,0,0,13,11,2,1,2,2,1,0,36.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-15,Outcome.WIN,1807,6,8,1,1,2,2,15,10,5,0,0,1,1,0,36.5
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-15,Outcome.WIN,2731,6,13,1,3,1,1,14,7,4,2,2,2,0,0,36.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-02-15,Outcome.WIN,2231,8,12,3,5,3,4,22,3,5,0,1,1,0,0,36.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-15,Outcome.WIN,2211,7,16,0,2,11,11,25,3,4,1,0,1,0,0,36.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-15,Outcome.LOSS,1580,6,7,0,0,0,2,12,14,0,2,1,2,1,0,36.0
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-15,Outcome.WIN,1985,7,17,2,3,0,1,16,3,9,1,0,1,0,0,35.75
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-15,Outcome.WIN,1900,4,7,0,0,4,4,12,12,1,3,0,1,1,0,35.5
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-15,Outcome.LOSS,2153,6,14,1,2,6,6,19,4,5,2,0,2,0,0,35.0
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-02-15,Outcome.WIN,2133,6,18,0,6,1,1,13,8,4,1,2,0,0,0,35.0
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-15,Outcome.WIN,2212,8,23,0,0,2,4,18,10,2,0,1,4,1,0,35.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-15,Outcome.WIN,2157,11,14,0,0,0,0,22,9,1,0,1,4,0,0,34.75
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-15,Outcome.LOSS,1901,9,17,3,7,0,1,21,6,2,1,0,1,0,0,34.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-15,Outcome.WIN,2156,7,13,2,5,1,1,17,4,3,2,2,2,0,0,34.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-15,Outcome.WIN,1772,9,12,7,10,2,2,27,2,0,1,0,1,0,0,34.5
linje01,Jeremy Lin,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-15,Outcome.WIN,1576,4,6,0,0,2,3,10,5,13,0,0,6,1,0,34.25
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2012-02-15,Outcome.LOSS,1905,8,12,0,0,1,2,17,9,3,1,0,2,0,0,33.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-15,Outcome.LOSS,2343,7,21,2,6,2,2,18,3,3,3,1,3,0,0,33.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-15,Outcome.LOSS,2112,3,15,0,3,3,6,9,7,4,5,0,1,0,0,33.25
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-15,Outcome.WIN,1698,8,15,4,6,2,2,22,3,3,1,0,2,0,0,33.25
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-15,Outcome.WIN,2084,7,10,6,7,2,2,22,4,2,0,0,0,0,0,33.0
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-15,Outcome.WIN,2119,5,12,1,5,0,0,11,4,9,2,0,2,0,0,33.0
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-15,Outcome.WIN,2064,5,8,4,6,6,6,20,4,1,3,0,3,0,0,33.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-15,Outcome.LOSS,1987,7,15,0,0,3,3,17,8,1,1,1,0,0,0,32.5
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-15,Outcome.LOSS,2167,4,9,0,0,2,2,10,12,0,0,3,1,1,0,32.0
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-15,Outcome.LOSS,2109,5,12,0,0,3,4,13,6,1,3,2,0,0,0,32.0
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-02-15,Outcome.WIN,1919,7,8,0,0,4,7,18,8,1,1,0,0,0,0,31.5
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-15,Outcome.WIN,1741,1,6,0,0,0,0,2,12,2,3,3,1,0,0,31.5
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-15,Outcome.LOSS,1933,6,13,3,8,2,3,17,4,4,2,0,5,0,0,31.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-15,Outcome.LOSS,2264,3,10,0,2,2,2,8,3,8,2,2,2,0,0,30.75
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-15,Outcome.WIN,1650,5,13,1,1,3,3,14,3,6,2,0,1,0,0,30.75
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-15,Outcome.WIN,1934,6,11,5,7,4,5,21,5,1,0,0,1,0,0,30.75
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-15,Outcome.LOSS,2087,6,14,1,5,2,3,15,5,4,2,0,3,0,0,30.25
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-15,Outcome.LOSS,2228,8,11,1,2,1,2,18,6,2,1,0,2,0,0,30.0
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-15,Outcome.WIN,1827,5,11,0,0,2,4,12,11,2,0,0,1,1,0,29.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-15,Outcome.WIN,1410,7,12,2,3,0,0,16,1,5,2,0,1,0,0,29.25
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2012-02-15,Outcome.WIN,1332,4,6,4,6,1,1,13,3,3,3,0,0,0,0,29.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-15,Outcome.WIN,2111,6,12,1,3,1,2,14,7,2,2,0,3,0,0,28.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-15,Outcome.WIN,1350,4,8,0,0,3,3,11,9,1,0,3,3,0,0,28.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-02-15,Outcome.WIN,1778,5,5,2,2,1,1,13,4,4,2,0,2,0,0,28.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-15,Outcome.LOSS,1454,6,13,0,2,2,3,14,3,4,2,0,0,0,0,27.75
cartean01,Anthony Carter,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-15,Outcome.LOSS,1312,3,5,1,2,3,4,10,5,6,1,0,0,0,0,27.75
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2012-02-15,Outcome.LOSS,1952,1,5,0,1,8,9,10,6,2,2,2,2,0,0,27.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-15,Outcome.WIN,1559,4,9,2,3,2,2,12,2,8,0,0,0,0,0,27.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2012-02-15,Outcome.WIN,1566,5,10,2,4,3,3,15,6,2,1,0,2,0,0,27.5
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-15,Outcome.LOSS,964,4,6,2,2,1,1,11,1,7,1,1,1,0,0,27.25
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-15,Outcome.LOSS,2069,7,10,0,0,4,6,18,5,0,0,2,2,0,0,27.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-15,Outcome.WIN,2033,6,9,0,0,3,4,15,4,0,2,2,3,0,0,26.5
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-02-15,Outcome.WIN,1652,3,10,3,7,1,2,10,9,3,0,0,2,0,0,26.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-15,Outcome.LOSS,1968,7,12,0,1,4,4,18,2,3,0,1,2,0,0,26.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-15,Outcome.WIN,2056,5,8,0,0,0,0,10,4,5,1,1,1,0,0,26.0
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-15,Outcome.WIN,1803,5,10,4,5,0,0,14,1,3,2,0,1,0,0,25.25
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-15,Outcome.LOSS,1751,7,12,3,8,0,0,17,3,3,0,0,3,0,0,25.25
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-15,Outcome.LOSS,1634,5,9,2,3,0,0,12,5,3,1,0,1,0,0,25.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-15,Outcome.LOSS,1548,2,7,1,2,1,2,6,8,6,0,0,1,0,0,25.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-15,Outcome.LOSS,2092,6,13,0,0,0,0,12,4,3,1,1,1,0,0,25.0
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-15,Outcome.LOSS,1282,8,15,3,5,2,4,21,2,0,1,0,4,0,0,25.0
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-15,Outcome.WIN,2361,4,15,2,5,0,0,10,3,6,1,0,2,0,0,24.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2012-02-15,Outcome.WIN,1497,5,12,0,2,2,2,12,3,4,1,1,2,0,0,24.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-15,Outcome.WIN,2284,6,15,0,1,0,0,12,7,3,0,0,1,0,0,24.75
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-15,Outcome.WIN,1366,4,7,0,1,2,2,10,9,1,1,0,0,0,0,24.75
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2012-02-15,Outcome.WIN,1785,6,12,1,4,1,2,14,3,2,1,1,1,0,0,24.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-15,Outcome.LOSS,1645,7,18,0,0,1,1,15,4,1,2,0,2,0,0,24.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-15,Outcome.LOSS,1517,4,12,2,6,3,4,13,5,2,0,1,2,0,0,24.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-15,Outcome.WIN,1652,4,7,3,6,2,2,13,7,1,0,0,1,0,0,24.25
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-15,Outcome.LOSS,1792,5,9,2,3,0,0,12,3,3,2,1,6,0,0,24.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-15,Outcome.LOSS,1351,5,5,0,0,0,0,10,7,3,1,0,2,0,0,24.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-15,Outcome.WIN,1511,2,7,0,2,2,3,6,1,7,4,0,3,0,0,24.25
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-15,Outcome.WIN,1187,6,9,2,3,0,0,14,3,2,0,1,0,0,0,23.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-15,Outcome.LOSS,1586,4,15,0,0,2,2,10,10,0,0,0,1,1,0,23.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-15,Outcome.WIN,1709,6,8,0,0,1,2,13,5,2,0,1,2,0,0,23.25
maggeco01,Corey Maggette,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-15,Outcome.LOSS,1933,6,17,1,2,5,6,18,3,0,1,0,3,0,0,22.75
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-15,Outcome.LOSS,1334,4,7,1,3,2,2,11,3,1,3,0,0,0,0,22.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2012-02-15,Outcome.LOSS,2237,3,11,0,1,4,4,10,1,5,0,2,0,0,0,22.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-15,Outcome.LOSS,1498,4,14,1,6,2,6,11,8,1,0,0,1,0,0,22.5
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-15,Outcome.LOSS,1565,5,13,1,1,0,0,11,5,1,0,2,2,0,0,22.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-15,Outcome.LOSS,1742,4,5,0,0,0,0,8,5,2,2,1,2,0,0,22.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-15,Outcome.WIN,2152,2,7,2,6,4,4,10,3,4,1,0,1,0,0,22.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-15,Outcome.LOSS,1352,1,4,0,0,4,4,6,5,0,1,4,0,0,0,22.25
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-15,Outcome.LOSS,1551,6,10,0,0,1,1,13,2,1,2,1,2,0,0,22.0
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-15,Outcome.LOSS,1770,4,8,2,4,0,0,10,7,2,0,0,2,0,0,21.75
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-15,Outcome.LOSS,1389,5,6,0,0,1,1,11,5,0,1,1,0,0,0,21.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-15,Outcome.WIN,1630,5,10,0,2,1,2,11,5,0,2,1,4,0,0,21.25
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-15,Outcome.WIN,1531,4,6,2,4,0,0,10,1,1,3,1,1,0,0,21.25
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-15,Outcome.WIN,1694,4,8,1,3,2,4,11,7,2,0,0,4,0,0,21.25
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-15,Outcome.LOSS,1300,2,5,0,0,2,4,6,11,0,0,1,1,0,0,21.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-15,Outcome.WIN,1634,5,11,3,8,1,1,14,2,1,1,0,1,0,0,21.0
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-15,Outcome.LOSS,1643,3,9,1,3,3,4,10,3,5,0,0,2,0,0,20.75
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-15,Outcome.LOSS,2185,3,4,0,0,4,4,10,7,2,0,0,2,0,0,20.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-15,Outcome.LOSS,1699,4,5,0,0,1,5,9,8,0,0,1,1,0,0,20.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2012-02-15,Outcome.WIN,1491,5,7,0,0,0,0,10,7,0,0,1,1,0,0,20.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-02-15,Outcome.WIN,1699,2,11,0,4,4,4,8,5,3,1,0,1,0,0,20.25
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-15,Outcome.LOSS,1238,3,5,3,5,2,2,11,2,2,0,1,0,0,0,20.0
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-15,Outcome.LOSS,1329,5,10,0,0,0,0,10,5,0,2,0,1,0,0,19.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-15,Outcome.WIN,1908,2,4,0,0,2,4,6,7,1,1,1,1,0,0,19.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-15,Outcome.LOSS,1402,5,14,1,4,2,2,13,3,2,0,0,1,0,0,19.75
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-15,Outcome.WIN,1903,7,16,0,0,1,2,15,4,0,0,0,1,0,0,19.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-15,Outcome.WIN,2199,3,12,0,2,4,4,10,5,2,0,0,0,0,0,19.25
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-15,Outcome.LOSS,1489,3,6,2,3,2,2,10,5,2,0,0,2,0,0,19.25
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-15,Outcome.WIN,1552,3,8,0,2,0,0,6,2,7,1,0,4,0,0,19.0
