slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-27,Outcome.LOSS,2346,5,11,0,0,3,6,13,9,7,4,0,3,0,0,41.25
butleji01,Jimmy Butler,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2019-12-27,Outcome.WIN,1975,3,11,0,0,14,15,20,9,6,1,0,4,0,0,40.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-27,Outcome.WIN,2048,7,16,1,4,4,4,19,11,3,0,1,4,1,0,39.25
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-27,Outcome.WIN,1351,7,10,0,0,0,0,14,9,3,2,2,0,0,0,37.75
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-27,Outcome.LOSS,1563,4,14,1,6,0,0,9,16,2,0,3,2,0,0,37.5
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-27,Outcome.LOSS,2160,10,18,3,9,3,4,26,4,3,1,0,3,0,0,37.5
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-27,Outcome.WIN,2161,10,17,1,1,6,8,27,4,1,2,0,1,0,0,37.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-27,Outcome.WIN,1941,8,14,2,7,2,5,20,2,6,2,0,0,0,0,36.5
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-27,Outcome.WIN,2095,6,20,0,6,4,4,16,7,6,1,0,1,0,0,35.25
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-27,Outcome.LOSS,2172,6,13,1,1,2,2,15,3,6,3,1,2,0,0,35.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-27,Outcome.WIN,1409,8,14,2,4,1,2,19,2,5,0,3,2,0,0,35.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2019-12-27,Outcome.LOSS,1778,7,15,1,4,2,2,17,3,9,0,0,0,0,0,34.75
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2019-12-27,Outcome.WIN,2163,5,13,1,4,5,5,16,8,2,3,0,2,0,0,34.5
crabbal01,Allen Crabbe,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-27,Outcome.LOSS,1261,7,10,4,7,2,3,20,4,0,3,0,1,0,0,32.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2019-12-27,Outcome.WIN,1948,4,14,2,5,1,2,11,7,4,0,3,1,0,0,32.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-27,Outcome.WIN,2103,10,17,3,8,1,4,24,2,3,0,0,3,0,0,31.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-27,Outcome.LOSS,1874,9,20,0,2,3,3,21,4,2,1,0,1,0,0,30.5
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2019-12-27,Outcome.WIN,1696,7,14,3,7,0,0,17,4,4,0,0,0,0,0,29.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-27,Outcome.LOSS,1652,3,5,0,0,4,6,10,10,1,0,2,0,1,0,29.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2019-12-27,Outcome.WIN,1764,6,14,2,5,0,0,14,3,6,1,0,3,0,0,28.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-27,Outcome.WIN,1342,3,8,1,3,0,0,7,11,4,1,0,3,0,0,27.75
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2019-12-27,Outcome.WIN,1687,6,11,6,10,0,0,18,3,2,0,0,0,0,0,27.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-27,Outcome.WIN,1255,3,6,1,2,2,2,9,6,2,2,2,1,0,0,27.5
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-27,Outcome.WIN,1757,5,15,1,8,2,2,13,4,4,0,2,2,0,0,27.5
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-27,Outcome.LOSS,1343,3,6,2,5,3,3,11,10,2,0,0,3,1,0,27.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-27,Outcome.WIN,1666,5,12,2,6,5,5,17,7,0,1,0,3,0,0,27.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2019-12-27,Outcome.LOSS,1869,4,11,0,0,0,0,8,7,4,2,0,0,0,0,26.75
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-27,Outcome.WIN,1655,3,9,0,3,1,1,7,5,8,0,1,1,0,0,26.75
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2019-12-27,Outcome.WIN,1344,4,11,2,6,0,0,10,9,4,0,0,3,0,0,26.75
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2019-12-27,Outcome.LOSS,1858,5,12,1,4,5,5,16,4,2,1,0,0,0,0,26.5
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2019-12-27,Outcome.LOSS,1803,6,11,1,3,3,3,16,4,1,0,2,1,0,0,26.5
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2019-12-27,Outcome.WIN,2087,4,7,0,0,4,4,12,6,1,3,0,2,0,0,26.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-27,Outcome.LOSS,1750,5,11,0,3,0,0,10,5,4,1,1,1,0,0,25.75
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2019-12-27,Outcome.LOSS,1074,5,7,1,2,0,0,11,4,1,2,2,1,0,0,25.5
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-27,Outcome.WIN,1669,5,10,2,4,1,4,13,3,6,0,0,3,0,0,25.25
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-27,Outcome.LOSS,1512,5,9,1,3,5,5,16,3,4,0,0,2,0,0,25.25
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-27,Outcome.LOSS,2008,3,8,1,4,0,0,7,4,5,1,1,0,0,0,24.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-27,Outcome.LOSS,1728,5,11,1,4,0,1,11,6,2,0,1,0,0,0,24.0
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-27,Outcome.WIN,1154,2,2,0,0,4,6,8,7,2,3,0,4,0,0,23.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2019-12-27,Outcome.LOSS,1581,5,9,3,5,0,0,13,6,1,0,0,0,0,0,23.5
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2019-12-27,Outcome.WIN,1527,5,14,1,3,2,3,13,5,1,1,0,0,0,0,23.25
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-27,Outcome.LOSS,1705,4,8,1,4,0,0,9,10,1,0,0,1,0,0,23.0
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-27,Outcome.WIN,1362,3,8,0,1,4,4,10,2,2,3,1,1,0,0,23.0
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-27,Outcome.LOSS,1806,5,12,1,4,0,0,11,5,1,1,1,1,0,0,22.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-27,Outcome.LOSS,1429,4,9,0,2,0,0,8,8,1,2,0,2,0,0,22.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-27,Outcome.LOSS,1793,5,10,0,0,2,3,12,7,0,1,0,2,0,0,21.75
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-27,Outcome.LOSS,2226,7,15,0,2,0,2,14,5,0,0,1,1,0,0,21.75
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2019-12-27,Outcome.LOSS,1105,3,7,0,0,0,2,6,4,6,1,0,1,0,0,21.5
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-27,Outcome.LOSS,1301,3,8,0,3,4,5,10,6,0,2,0,1,0,0,21.0
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-27,Outcome.LOSS,1804,3,10,0,4,5,6,11,4,4,1,0,7,0,0,20.5
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-27,Outcome.LOSS,1624,4,9,2,4,2,2,12,3,3,0,0,2,0,0,20.25
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-27,Outcome.LOSS,939,3,7,0,2,0,3,6,7,1,1,1,1,0,0,19.75
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2019-12-27,Outcome.LOSS,1267,5,10,4,7,0,0,14,1,2,0,0,1,0,0,19.75
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2019-12-27,Outcome.WIN,1632,3,9,0,4,1,2,7,6,1,0,2,1,0,0,19.5
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2019-12-27,Outcome.WIN,1503,4,6,0,0,1,3,9,4,1,2,0,0,0,0,19.5
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2019-12-27,Outcome.LOSS,1815,4,8,3,6,0,0,11,1,1,2,0,0,0,0,19.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2019-12-27,Outcome.WIN,1001,3,4,3,3,0,0,9,5,0,1,0,0,0,0,18.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-27,Outcome.WIN,1782,2,7,0,1,0,0,4,6,0,1,3,2,0,0,18.5
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-27,Outcome.WIN,1057,2,4,2,4,2,2,8,1,3,2,0,1,0,0,18.25
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2019-12-27,Outcome.WIN,1252,2,7,1,3,0,0,5,3,5,0,1,3,0,0,17.25
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-27,Outcome.LOSS,2005,2,7,1,5,0,0,5,4,3,0,1,0,0,0,17.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-27,Outcome.LOSS,943,2,2,1,1,0,0,5,2,6,0,0,0,0,0,17.0
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-27,Outcome.WIN,1243,5,8,0,0,0,3,10,1,1,0,2,0,0,0,16.75
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-27,Outcome.LOSS,1365,2,5,0,2,2,2,6,5,2,1,0,3,0,0,15.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-27,Outcome.LOSS,917,4,8,1,2,0,0,9,1,2,1,0,1,0,0,15.25
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-27,Outcome.WIN,1204,4,7,0,0,0,0,8,3,2,1,0,3,0,0,15.25
exumda01,Dante Exum,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-27,Outcome.LOSS,898,3,3,1,1,2,4,9,0,1,2,0,1,0,0,14.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-27,Outcome.LOSS,1189,2,2,1,1,1,1,6,4,2,0,0,0,0,0,14.5
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-27,Outcome.LOSS,1136,1,5,0,1,0,0,2,4,1,1,2,1,0,0,14.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-27,Outcome.LOSS,1386,2,7,0,3,0,0,4,2,4,1,0,1,0,0,14.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-27,Outcome.WIN,1192,2,5,1,3,3,3,8,2,2,0,0,0,0,0,14.0
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-27,Outcome.LOSS,912,3,6,2,4,4,6,12,0,2,0,0,4,0,0,14.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-27,Outcome.LOSS,1291,3,9,1,4,0,0,7,3,0,2,0,3,0,0,13.75
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-27,Outcome.LOSS,1060,4,6,1,3,1,2,10,1,1,0,0,1,0,0,12.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-27,Outcome.LOSS,295,2,2,0,0,4,4,8,2,0,0,1,0,0,0,12.5
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-27,Outcome.WIN,1008,2,3,1,2,2,4,7,2,1,0,0,0,0,0,11.5
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-27,Outcome.LOSS,1162,0,3,0,2,0,2,0,3,3,2,0,2,0,0,11.25
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-27,Outcome.WIN,1262,3,8,0,3,0,1,6,3,1,0,0,0,0,0,11.25
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-27,Outcome.WIN,1312,0,7,0,6,0,0,0,6,1,0,1,0,0,0,11.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-27,Outcome.WIN,949,2,3,0,0,1,4,5,4,1,0,0,2,0,0,10.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-27,Outcome.LOSS,1074,1,3,0,0,0,2,2,4,1,0,1,0,0,0,10.5
antetth01,Thanasis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-27,Outcome.WIN,416,2,3,0,1,0,0,4,1,2,1,0,0,0,0,10.25
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-27,Outcome.LOSS,511,2,4,0,1,0,0,4,5,0,0,0,1,0,0,9.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-27,Outcome.WIN,1500,2,7,1,4,0,0,5,3,0,1,0,3,0,0,9.75
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-27,Outcome.LOSS,1362,2,8,1,4,0,0,5,0,1,2,0,3,0,0,9.5
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-27,Outcome.WIN,1124,1,3,0,2,0,0,2,1,4,0,0,0,0,0,9.25
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-27,Outcome.LOSS,853,0,6,0,4,0,0,0,3,2,1,0,0,0,0,8.75
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-27,Outcome.WIN,1156,0,3,0,2,0,0,0,4,1,0,1,0,0,0,8.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-27,Outcome.LOSS,861,2,4,0,2,0,0,4,2,1,0,0,0,0,0,8.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-27,Outcome.WIN,945,0,3,0,0,0,0,0,2,2,0,1,0,0,0,7.5
smailal01,Alen Smailagić,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2019-12-27,Outcome.WIN,286,2,3,0,1,0,0,4,1,0,0,1,0,0,0,7.25
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-27,Outcome.LOSS,1663,1,7,0,2,0,0,2,4,0,1,0,4,0,0,7.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-27,Outcome.WIN,730,0,2,0,1,0,0,0,3,2,0,0,0,0,0,6.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-27,Outcome.WIN,1469,1,7,1,2,1,1,4,1,1,0,0,1,0,0,6.75
langfro01,Romeo Langford,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-27,Outcome.WIN,911,0,1,0,0,3,4,3,1,0,0,1,0,0,0,6.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-27,Outcome.WIN,1747,0,3,0,3,0,0,0,5,0,0,0,0,0,0,6.25
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-27,Outcome.WIN,1036,1,3,0,2,0,0,2,1,1,0,1,3,0,0,5.25
burketr01,Trey Burke,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-27,Outcome.LOSS,534,1,1,0,0,3,3,5,0,0,0,0,0,0,0,5.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-27,Outcome.LOSS,370,0,3,0,1,0,0,0,2,1,1,0,2,0,0,5.0
watertr01,Tremont Waters,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-27,Outcome.WIN,295,2,2,1,1,0,0,5,0,0,0,0,1,0,0,5.0
turneev01,Evan Turner,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-27,Outcome.LOSS,623,0,1,0,0,0,0,0,2,2,0,0,1,0,0,5.0
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2019-12-27,Outcome.WIN,721,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-27,Outcome.WIN,593,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-27,Outcome.LOSS,1059,0,3,0,0,2,2,2,2,0,0,0,0,0,0,4.5
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2019-12-27,Outcome.WIN,807,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
parsoch01,Chandler Parsons,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-27,Outcome.LOSS,657,0,4,0,2,0,0,0,1,1,0,1,1,0,0,4.25
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-27,Outcome.LOSS,265,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-27,Outcome.LOSS,747,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3.0
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-27,Outcome.LOSS,901,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2019-12-27,Outcome.WIN,1142,0,5,0,3,0,0,0,2,0,0,0,1,0,0,2.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-27,Outcome.WIN,274,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
hensojo01,John Henson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2019-12-27,Outcome.LOSS,253,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2019-12-27,Outcome.LOSS,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-27,Outcome.WIN,295,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
