slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-22,Outcome.LOSS,2246,5,18,2,6,7,8,19,3,7,2,0,4,0,0,36.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2015-11-22,Outcome.WIN,2355,6,16,5,12,3,4,20,4,4,2,0,3,0,0,36.0
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-22,Outcome.WIN,2352,8,13,2,3,3,4,21,5,0,4,0,1,0,0,35.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-22,Outcome.LOSS,2152,6,15,1,4,4,5,17,8,3,1,1,1,0,0,35.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-11-22,Outcome.WIN,1837,2,3,0,0,5,6,9,7,4,5,1,1,0,0,35.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-22,Outcome.LOSS,1641,3,7,0,0,5,7,11,11,2,2,1,1,1,0,34.75
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-22,Outcome.LOSS,1962,6,21,1,4,4,4,17,2,8,1,1,3,0,0,34.5
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-11-22,Outcome.WIN,1962,7,11,0,1,8,10,22,4,4,1,0,2,0,0,34.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-22,Outcome.LOSS,2035,9,12,1,1,2,4,21,8,0,1,0,1,0,0,33.0
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-22,Outcome.LOSS,1883,6,22,0,5,6,7,18,4,4,1,1,0,0,0,33.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-22,Outcome.LOSS,1649,7,10,0,1,5,5,19,6,3,1,1,4,0,0,33.0
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-22,Outcome.LOSS,2147,4,10,2,4,3,4,13,9,6,0,0,3,0,0,32.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-22,Outcome.WIN,1977,6,9,2,2,3,3,17,3,4,3,0,2,0,0,32.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-22,Outcome.LOSS,1896,5,15,0,0,3,3,13,13,1,0,0,0,1,0,32.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-22,Outcome.WIN,1592,5,6,2,3,0,0,12,3,4,4,1,1,0,0,32.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-22,Outcome.WIN,2415,4,16,0,2,13,14,21,6,3,0,0,4,0,0,31.0
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-22,Outcome.WIN,1861,8,16,1,3,3,3,20,8,1,0,0,2,0,0,31.0
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-11-22,Outcome.WIN,1686,4,8,0,0,3,4,11,12,1,1,0,1,1,0,30.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-11-22,Outcome.WIN,2183,5,10,3,6,4,6,17,4,4,1,0,3,0,0,30.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-22,Outcome.LOSS,2068,4,16,1,4,10,11,19,6,2,1,0,4,0,0,30.0
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2015-11-22,Outcome.WIN,2295,3,6,0,2,2,2,8,7,5,3,0,1,0,0,29.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-22,Outcome.LOSS,1938,6,10,0,3,1,2,13,7,3,2,0,2,0,0,29.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-22,Outcome.WIN,1876,5,7,3,5,0,0,13,7,4,0,1,4,0,0,29.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-22,Outcome.WIN,1905,8,15,0,1,0,0,16,9,1,0,1,3,0,0,29.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-22,Outcome.LOSS,2414,4,11,2,4,2,2,12,8,0,1,1,0,0,0,27.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-22,Outcome.LOSS,1915,7,15,4,10,0,0,18,3,1,1,0,1,0,0,26.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-22,Outcome.LOSS,2127,8,14,3,5,0,0,19,4,1,0,0,3,0,0,25.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-22,Outcome.LOSS,1818,3,10,1,3,2,2,9,10,3,0,0,2,0,0,25.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-22,Outcome.WIN,1068,4,5,0,0,0,0,8,6,2,1,3,3,0,0,25.0
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-22,Outcome.LOSS,1516,3,7,0,0,1,2,7,8,0,0,4,1,0,0,24.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-22,Outcome.LOSS,1736,4,10,1,3,0,0,9,6,4,2,0,6,0,0,24.0
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-22,Outcome.WIN,1838,3,5,0,0,0,0,6,14,0,0,0,1,0,0,23.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-22,Outcome.LOSS,1761,5,13,3,6,4,5,17,4,0,0,0,2,0,0,22.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-22,Outcome.WIN,1389,5,7,0,0,2,2,12,7,1,0,0,0,0,0,22.25
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-22,Outcome.WIN,1753,5,12,2,4,2,2,14,2,2,1,0,1,0,0,22.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-22,Outcome.WIN,1443,5,9,2,3,2,2,14,2,1,1,1,2,0,0,22.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-22,Outcome.WIN,1979,2,6,2,5,1,2,7,4,2,1,2,0,0,0,22.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-22,Outcome.WIN,1891,3,8,1,2,3,4,10,6,2,0,1,2,0,0,22.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-22,Outcome.LOSS,2044,5,11,1,3,1,2,12,3,3,1,0,2,0,0,21.75
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-22,Outcome.LOSS,1486,3,8,1,3,7,7,14,5,0,0,0,1,0,0,20.25
smithjo03,Josh Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-22,Outcome.LOSS,886,1,4,0,3,0,0,2,8,2,1,2,2,0,0,20.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-22,Outcome.LOSS,985,5,8,1,1,4,4,15,2,0,1,0,0,0,0,20.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-22,Outcome.WIN,993,4,6,0,0,2,2,10,5,1,0,1,1,0,0,19.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-22,Outcome.WIN,1500,5,11,0,4,0,0,10,4,0,1,1,1,0,0,18.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-22,Outcome.LOSS,808,5,7,0,0,3,4,13,1,0,2,0,0,0,0,18.25
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-22,Outcome.LOSS,1429,4,10,3,7,0,0,11,2,1,0,1,1,0,0,18.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-22,Outcome.LOSS,2058,5,7,0,0,1,2,11,2,3,0,0,1,0,0,17.5
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-11-22,Outcome.WIN,1285,6,9,0,0,0,0,12,3,0,0,1,1,0,0,17.25
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-22,Outcome.LOSS,1457,5,9,2,2,0,2,12,3,0,0,0,0,0,0,16.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-22,Outcome.WIN,1060,4,5,0,0,1,2,9,3,3,0,0,1,0,0,16.75
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-11-22,Outcome.WIN,1070,3,6,1,2,0,0,7,0,5,1,0,2,0,0,16.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-22,Outcome.WIN,1310,2,7,0,1,0,0,4,3,3,2,0,2,0,0,15.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-22,Outcome.LOSS,1130,2,6,2,3,2,2,8,2,1,1,0,0,0,0,15.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-22,Outcome.WIN,1473,3,4,0,0,0,2,6,4,3,0,0,1,0,0,15.0
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-11-22,Outcome.WIN,622,2,5,0,0,1,1,5,3,0,1,2,0,0,0,14.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-22,Outcome.WIN,1073,3,6,1,2,0,0,7,1,3,1,0,1,0,0,14.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-22,Outcome.LOSS,1329,1,4,0,1,1,2,3,1,5,2,0,2,0,0,14.75
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-22,Outcome.LOSS,651,4,5,0,0,0,2,8,6,0,0,0,2,0,0,14.5
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-22,Outcome.LOSS,1364,2,3,0,0,3,4,7,3,1,0,1,0,0,0,14.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-22,Outcome.LOSS,878,4,8,0,1,0,0,8,3,2,0,0,1,0,0,14.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-22,Outcome.LOSS,961,0,2,0,0,1,2,1,10,0,0,1,3,0,0,14.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2015-11-22,Outcome.WIN,1377,3,6,0,0,2,4,8,0,4,0,0,1,0,0,13.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-22,Outcome.WIN,742,1,7,0,0,2,4,4,6,0,0,1,1,0,0,13.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-22,Outcome.LOSS,1287,3,9,3,4,0,0,9,2,0,0,0,0,0,0,13.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-22,Outcome.LOSS,1088,3,6,2,5,0,0,8,0,0,0,2,1,0,0,12.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-22,Outcome.LOSS,1751,1,9,0,6,6,7,8,0,2,1,0,1,0,0,12.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-22,Outcome.WIN,1439,2,9,0,1,2,2,6,4,1,0,0,0,0,0,12.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-22,Outcome.WIN,383,2,4,0,0,0,0,4,6,0,0,0,0,0,0,11.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-22,Outcome.WIN,1552,3,7,1,2,0,0,7,3,0,0,0,0,0,0,11.25
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-22,Outcome.WIN,296,2,3,0,0,1,2,5,3,0,1,0,1,0,0,10.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-22,Outcome.LOSS,1071,1,5,0,2,0,0,2,5,1,0,1,3,0,0,10.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-22,Outcome.LOSS,1543,2,4,1,3,0,0,5,2,2,0,0,2,0,0,10.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-22,Outcome.LOSS,1173,1,6,0,1,0,0,2,3,3,0,0,1,0,0,9.75
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-22,Outcome.WIN,753,2,5,1,2,0,0,5,1,2,0,0,0,0,0,9.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-22,Outcome.LOSS,1125,3,7,0,3,0,0,6,2,1,0,0,1,0,0,9.5
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-22,Outcome.LOSS,1068,1,6,0,1,1,1,3,1,2,1,0,0,0,0,9.25
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-22,Outcome.WIN,1095,1,5,0,0,1,2,3,3,0,1,0,0,0,0,8.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-22,Outcome.LOSS,596,1,3,0,0,0,2,2,3,2,0,0,0,0,0,8.75
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-22,Outcome.LOSS,227,2,2,2,2,0,0,6,0,1,0,0,0,0,0,8.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-11-22,Outcome.WIN,1104,1,6,1,5,2,2,5,3,0,0,0,2,0,0,8.25
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-22,Outcome.WIN,529,2,3,0,1,0,0,4,1,1,0,1,1,0,0,8.25
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-22,Outcome.LOSS,440,1,1,1,1,0,0,3,4,0,0,0,1,0,0,8.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-22,Outcome.LOSS,421,2,2,0,0,1,2,5,1,1,0,0,0,0,0,7.75
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-22,Outcome.LOSS,1439,2,4,0,1,0,0,4,2,2,0,0,4,0,0,7.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-22,Outcome.WIN,993,0,3,0,1,0,0,0,3,0,0,2,1,0,0,7.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-22,Outcome.WIN,858,1,2,0,1,0,0,2,5,0,0,0,2,0,0,7.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2015-11-22,Outcome.WIN,881,0,0,0,0,2,2,2,4,0,0,0,1,0,0,6.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2015-11-22,Outcome.WIN,468,1,3,1,3,1,2,4,0,1,0,0,0,0,0,6.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-22,Outcome.LOSS,808,0,3,0,0,0,0,0,2,1,1,0,1,0,0,5.5
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-22,Outcome.WIN,311,1,3,0,1,0,0,2,2,1,0,0,1,0,0,5.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-22,Outcome.LOSS,250,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-22,Outcome.LOSS,1067,1,1,0,0,0,0,2,0,1,1,0,1,0,0,5.0
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-11-22,Outcome.WIN,572,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3.75
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-22,Outcome.LOSS,466,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-22,Outcome.LOSS,836,0,2,0,1,0,0,0,0,1,1,0,0,0,0,3.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-22,Outcome.WIN,410,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-22,Outcome.LOSS,302,1,2,1,1,0,0,3,0,0,0,0,1,0,0,3.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2015-11-22,Outcome.WIN,537,1,2,0,1,0,0,2,1,0,0,0,1,0,0,2.75
leeda02,David Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-22,Outcome.LOSS,422,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-22,Outcome.LOSS,1130,0,2,0,2,2,2,2,1,0,0,0,2,0,0,2.25
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-22,Outcome.LOSS,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-22,Outcome.WIN,313,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
papanko01,Kostas Papanikolaou,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-22,Outcome.LOSS,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-22,Outcome.WIN,971,0,3,0,2,0,0,0,0,0,1,0,0,0,0,2.0
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2015-11-22,Outcome.WIN,316,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-22,Outcome.LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-22,Outcome.LOSS,349,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
