slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-19,Outcome.LOSS,1844,4,11,1,3,0,0,9,2,3,1,0,1,0,0,18.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-19,Outcome.WIN,2275,4,13,0,7,0,0,8,2,5,1,0,5,0,0,17.5
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2017-01-19,Outcome.WIN,1144,3,5,0,0,1,1,7,4,1,2,0,0,0,0,17.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-19,Outcome.LOSS,1490,2,7,0,0,1,2,5,9,1,0,0,2,0,0,16.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2017-01-19,Outcome.LOSS,985,5,10,3,6,0,0,13,1,1,0,0,2,0,0,16.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-19,Outcome.WIN,1521,3,6,1,4,3,3,10,3,1,0,0,0,0,0,15.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-19,Outcome.LOSS,1748,2,6,1,3,0,0,5,4,2,1,0,0,0,0,15.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-19,Outcome.LOSS,1761,1,5,0,1,0,0,2,5,2,2,0,0,0,0,15.25
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-19,Outcome.WIN,775,3,3,0,0,2,3,8,3,0,1,1,1,0,0,15.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2017-01-19,Outcome.WIN,834,3,9,0,1,1,2,7,4,1,1,0,1,0,0,15.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-19,Outcome.LOSS,1341,3,7,0,0,0,0,6,4,1,1,0,0,0,0,14.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2017-01-19,Outcome.WIN,1176,1,6,0,0,0,2,2,6,1,0,2,1,0,0,14.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-19,Outcome.WIN,1463,1,4,1,2,0,0,3,5,3,0,0,0,0,0,14.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-19,Outcome.LOSS,1654,4,6,0,2,2,2,10,1,0,2,0,2,0,0,14.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-19,Outcome.WIN,1107,2,5,1,1,2,4,7,4,0,0,0,0,0,0,12.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-19,Outcome.WIN,862,1,2,1,1,0,0,3,2,1,2,0,1,0,0,11.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2017-01-19,Outcome.LOSS,1160,2,2,0,0,0,0,4,3,0,1,1,2,0,0,10.75
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-19,Outcome.LOSS,1449,1,4,1,2,0,0,3,1,5,0,0,3,0,0,10.75
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2017-01-19,Outcome.WIN,1365,2,5,0,2,0,0,4,2,3,0,0,1,0,0,10.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-19,Outcome.WIN,748,1,4,1,1,1,2,4,0,4,0,0,0,0,0,10.5
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-19,Outcome.LOSS,1082,1,5,1,5,3,4,6,1,2,0,0,1,0,0,10.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2017-01-19,Outcome.WIN,913,1,2,1,2,1,2,4,2,2,0,0,0,0,0,10.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-19,Outcome.LOSS,478,2,3,0,0,0,0,4,3,0,0,1,0,0,0,9.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-19,Outcome.WIN,995,0,3,0,1,0,0,0,4,4,0,0,3,0,0,9.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2017-01-19,Outcome.LOSS,574,0,3,0,1,2,2,2,4,0,0,1,0,0,0,9.0
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-19,Outcome.LOSS,683,1,4,1,2,0,0,3,3,1,0,0,1,0,0,8.25
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-19,Outcome.LOSS,1207,1,4,0,1,0,0,2,2,0,2,0,1,0,0,8.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-19,Outcome.LOSS,812,2,5,0,0,1,5,5,1,0,0,1,1,0,0,7.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-19,Outcome.LOSS,1053,1,5,1,5,0,0,3,1,1,0,1,1,0,0,7.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2017-01-19,Outcome.LOSS,686,1,1,1,1,0,0,3,2,1,0,0,0,0,0,7.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2017-01-19,Outcome.WIN,969,1,5,1,3,0,2,3,1,2,0,0,1,0,0,7.25
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-19,Outcome.WIN,1014,1,3,1,3,0,0,3,3,0,0,0,0,0,0,7.25
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2017-01-19,Outcome.WIN,1043,1,3,1,2,2,2,5,0,1,0,0,0,0,0,7.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-19,Outcome.LOSS,634,0,1,0,1,0,0,0,1,0,2,0,0,0,0,5.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-19,Outcome.WIN,1162,0,4,0,3,0,0,0,2,0,1,0,0,0,0,4.5
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-19,Outcome.WIN,391,1,2,1,2,0,0,3,0,1,0,0,1,0,0,4.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-19,Outcome.LOSS,581,1,3,0,1,0,0,2,1,0,1,0,2,0,0,4.25
plumlma02,Marshall Plumlee,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-01-19,Outcome.LOSS,630,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-19,Outcome.LOSS,242,1,3,1,1,0,0,3,0,0,0,0,1,0,0,3.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2017-01-19,Outcome.LOSS,990,0,3,0,0,0,0,0,0,2,0,0,0,0,0,3.0
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-19,Outcome.WIN,272,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-19,Outcome.WIN,1112,1,3,0,2,0,0,2,1,0,0,0,1,0,0,2.75
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2017-01-19,Outcome.WIN,121,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-19,Outcome.WIN,512,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2017-01-19,Outcome.WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2017-01-19,Outcome.WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2017-01-19,Outcome.LOSS,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-01-19,Outcome.LOSS,241,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
