slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-27,Outcome.LOSS,1867,10,14,5,5,0,0,25,3,2,1,1,1,0,0,37.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-27,Outcome.WIN,1897,3,7,0,3,6,7,12,4,11,1,0,1,1,0,36.5
davisba01,Baron Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-27,Outcome.WIN,1603,5,13,0,4,1,2,11,5,9,2,2,5,0,0,36.25
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2010-12-27,Outcome.WIN,2156,10,15,4,6,3,3,27,1,4,0,0,0,0,0,36.25
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-27,Outcome.LOSS,2484,5,13,1,6,4,4,15,4,9,1,0,1,0,0,35.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2010-12-27,Outcome.WIN,2220,8,13,0,1,5,5,21,8,3,1,0,4,0,0,35.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-27,Outcome.WIN,1698,4,12,1,3,1,2,10,11,3,2,1,2,1,0,35.25
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-27,Outcome.LOSS,2250,6,14,2,4,0,0,14,4,6,2,1,0,0,0,35.0
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-27,Outcome.LOSS,1791,5,6,0,0,0,5,10,13,3,1,1,3,1,0,34.75
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-27,Outcome.LOSS,2576,7,19,0,0,0,1,14,11,1,1,1,0,1,0,34.75
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-27,Outcome.WIN,2479,5,12,1,4,5,5,16,11,2,1,0,4,1,0,34.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-27,Outcome.LOSS,2143,6,11,1,3,0,0,13,3,9,3,0,4,0,0,34.75
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-27,Outcome.LOSS,1984,9,15,1,4,5,6,24,2,6,0,0,3,0,0,34.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-27,Outcome.LOSS,2160,6,16,4,8,1,1,17,4,4,3,0,3,0,0,34.5
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-27,Outcome.LOSS,2181,8,15,0,0,4,6,20,7,0,3,0,1,0,0,34.25
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-27,Outcome.LOSS,1954,5,15,0,1,5,6,15,3,7,3,0,2,0,0,34.25
butleca01,Caron Butler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-27,Outcome.WIN,2326,9,22,3,5,0,0,21,4,3,1,0,0,0,0,34.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-27,Outcome.LOSS,2600,6,15,2,9,5,6,19,3,4,1,1,1,0,0,33.25
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-27,Outcome.WIN,1904,7,16,2,4,4,5,20,7,0,1,1,2,0,0,32.75
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-27,Outcome.WIN,2116,6,17,1,3,2,4,15,3,6,3,0,3,0,0,32.75
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-27,Outcome.WIN,2147,8,12,6,8,2,2,24,0,3,1,0,2,0,0,32.5
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-27,Outcome.LOSS,2040,5,9,3,7,5,6,18,4,3,2,0,1,0,0,32.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-27,Outcome.WIN,1940,10,15,0,0,0,0,20,9,0,0,1,2,0,0,32.25
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-27,Outcome.LOSS,2583,6,16,0,2,0,0,12,9,5,1,0,2,0,0,31.75
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2010-12-27,Outcome.WIN,1957,5,9,0,1,7,8,17,1,6,3,0,3,0,0,31.75
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-27,Outcome.LOSS,1375,5,7,0,0,5,6,15,8,0,1,3,3,0,0,31.5
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2010-12-27,Outcome.WIN,1368,5,9,0,0,4,6,14,4,2,1,5,6,0,0,31.0
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-27,Outcome.LOSS,2243,9,18,0,0,5,5,23,4,3,0,0,3,0,0,31.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-27,Outcome.LOSS,1629,2,7,0,1,9,13,13,5,6,0,2,3,0,0,30.75
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-27,Outcome.WIN,1194,7,9,0,0,0,0,14,5,3,1,2,1,0,0,30.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-27,Outcome.LOSS,1901,7,14,0,1,1,2,15,8,4,0,0,2,0,0,30.0
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2010-12-27,Outcome.WIN,1357,1,3,0,0,2,2,4,12,2,1,3,0,0,0,30.0
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-27,Outcome.WIN,2219,6,7,2,3,1,2,15,6,0,1,2,0,0,0,29.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-27,Outcome.LOSS,1440,4,10,0,0,1,2,9,12,2,1,1,3,0,0,29.5
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-27,Outcome.LOSS,2330,10,16,2,5,0,0,22,4,1,0,1,5,0,0,29.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2010-12-27,Outcome.WIN,2349,4,14,1,5,5,6,14,8,3,1,0,5,0,0,28.5
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-27,Outcome.LOSS,2204,5,11,0,3,5,6,15,4,3,2,0,0,0,0,28.5
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-27,Outcome.WIN,1328,5,15,1,5,4,5,15,4,5,0,0,1,0,0,27.5
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-27,Outcome.WIN,2067,6,17,1,5,0,0,13,2,8,1,0,5,0,0,27.5
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2010-12-27,Outcome.WIN,1866,3,5,1,2,2,2,9,5,6,1,1,3,0,0,27.25
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-27,Outcome.LOSS,2299,7,15,0,1,5,6,19,5,0,1,0,0,0,0,27.25
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-27,Outcome.LOSS,1648,2,6,0,0,3,4,7,11,0,2,2,3,0,0,27.25
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-27,Outcome.WIN,1880,5,11,1,4,3,3,14,4,4,1,0,1,0,0,27.0
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-27,Outcome.WIN,1535,3,4,2,2,0,0,8,6,2,3,1,1,0,0,27.0
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-27,Outcome.LOSS,1973,5,12,0,0,1,1,11,9,3,0,1,4,0,0,26.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-27,Outcome.LOSS,2041,4,8,0,0,1,1,9,8,0,1,3,1,0,0,26.5
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-27,Outcome.WIN,1900,3,7,1,4,1,2,8,4,6,1,2,4,0,0,26.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-27,Outcome.LOSS,1729,4,10,0,0,1,2,9,9,0,1,2,0,0,0,26.25
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-27,Outcome.WIN,1535,1,1,0,0,5,6,7,8,4,2,0,2,0,0,26.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-27,Outcome.LOSS,1507,4,8,4,8,0,0,12,2,2,1,2,0,0,0,25.5
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2010-12-27,Outcome.WIN,724,2,4,0,0,0,0,4,7,4,1,2,0,0,0,24.75
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2010-12-27,Outcome.WIN,1418,4,5,1,2,4,4,13,2,4,2,0,3,0,0,24.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-27,Outcome.LOSS,2219,7,13,0,0,4,8,18,4,2,0,0,3,0,0,24.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2010-12-27,Outcome.WIN,2312,4,7,1,1,3,6,12,0,6,2,0,3,0,0,24.0
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-27,Outcome.WIN,1937,1,4,0,0,2,3,4,12,1,1,1,1,0,0,24.0
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-27,Outcome.LOSS,2436,6,12,3,3,3,4,18,2,1,0,1,4,0,0,23.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-27,Outcome.WIN,1453,2,4,2,4,0,0,6,1,7,3,0,3,0,0,23.25
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-27,Outcome.WIN,1781,3,6,0,0,1,2,7,10,0,1,1,1,0,0,23.0
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-27,Outcome.WIN,1285,6,9,0,0,1,1,13,7,1,0,0,1,0,0,22.75
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-27,Outcome.WIN,1863,4,8,1,3,2,2,11,8,1,0,0,1,0,0,22.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-27,Outcome.LOSS,1388,6,12,4,7,0,0,16,2,2,0,0,2,0,0,22.5
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-27,Outcome.LOSS,2263,6,13,2,2,4,4,18,0,0,2,0,1,0,0,22.5
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-27,Outcome.LOSS,1362,2,9,0,0,0,0,4,8,3,2,0,0,0,0,22.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-27,Outcome.WIN,1679,6,14,3,7,0,0,15,2,1,1,0,0,0,0,22.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-27,Outcome.LOSS,1763,7,12,1,1,2,2,17,2,0,0,1,0,0,0,22.0
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-27,Outcome.WIN,1875,6,12,0,3,1,2,13,7,1,0,0,3,0,0,21.75
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-27,Outcome.LOSS,2017,5,12,0,0,1,2,11,3,1,1,2,1,0,0,21.75
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-27,Outcome.LOSS,1773,3,4,0,0,0,0,6,8,0,0,3,1,0,0,21.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2010-12-27,Outcome.WIN,1840,4,8,0,0,1,1,9,5,2,0,2,2,0,0,21.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-27,Outcome.LOSS,2140,3,9,0,0,7,7,13,5,1,1,0,3,0,0,21.25
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-27,Outcome.WIN,1231,4,9,1,4,0,0,9,5,3,1,0,3,0,0,20.75
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-27,Outcome.WIN,1943,7,13,0,0,0,0,14,3,3,0,0,3,0,0,20.75
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-27,Outcome.LOSS,1630,5,15,0,6,1,1,11,2,3,2,0,3,0,0,20.5
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-27,Outcome.WIN,1458,6,9,1,1,1,1,14,5,0,0,0,1,0,0,20.25
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-27,Outcome.WIN,1197,3,4,3,4,3,3,12,2,3,0,0,1,0,0,20.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-27,Outcome.WIN,692,4,6,1,1,4,4,13,2,3,0,0,1,0,0,20.0
howarjo01,Josh Howard,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-27,Outcome.LOSS,1370,5,13,1,2,1,2,12,2,2,1,0,1,0,0,19.5
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-27,Outcome.LOSS,1253,4,12,2,6,0,0,10,4,1,1,0,0,0,0,19.5
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2010-12-27,Outcome.WIN,1149,4,7,0,0,2,2,10,5,1,0,1,1,0,0,19.25
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-27,Outcome.WIN,1358,5,8,1,3,3,5,14,1,2,0,0,0,0,0,18.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2010-12-27,Outcome.WIN,1995,3,8,1,6,0,0,7,5,1,1,1,1,0,0,18.75
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2010-12-27,Outcome.WIN,1377,2,3,0,0,0,0,4,4,1,1,3,0,0,0,18.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-27,Outcome.LOSS,1158,3,11,0,1,0,0,6,2,7,0,0,1,0,0,18.5
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-27,Outcome.LOSS,1440,4,10,1,4,0,0,9,0,5,1,0,1,0,0,18.5
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-27,Outcome.LOSS,2413,6,14,0,0,0,0,12,5,0,0,0,0,0,0,18.25
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-27,Outcome.LOSS,1373,3,8,1,1,3,5,10,4,2,0,0,2,0,0,17.5
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-27,Outcome.WIN,1928,5,7,0,1,1,1,11,4,0,0,1,1,0,0,17.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-27,Outcome.WIN,1992,4,5,0,0,0,1,8,6,0,1,0,0,0,0,17.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-27,Outcome.WIN,1099,2,4,1,1,2,3,7,2,4,0,1,1,0,0,17.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-27,Outcome.LOSS,633,2,6,0,0,3,4,7,7,0,0,1,1,0,0,17.25
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2010-12-27,Outcome.WIN,1588,4,8,0,0,1,2,9,4,0,0,2,2,0,0,17.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-27,Outcome.WIN,1102,1,7,1,4,2,2,5,2,3,2,1,3,0,0,17.0
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-27,Outcome.WIN,1326,4,9,0,0,0,0,8,6,0,0,1,1,0,0,17.0
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-27,Outcome.LOSS,1424,1,5,0,0,0,0,2,7,0,0,3,1,0,0,16.25
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-27,Outcome.LOSS,1550,4,11,0,2,5,6,13,0,2,1,0,4,0,0,16.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-27,Outcome.LOSS,947,1,6,1,2,2,2,5,4,4,0,0,1,0,0,16.0
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-27,Outcome.LOSS,2068,2,8,1,3,5,5,10,1,3,0,0,1,0,0,15.75
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-27,Outcome.LOSS,2163,2,5,2,3,2,2,8,0,3,0,1,0,0,0,15.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-27,Outcome.LOSS,1710,2,8,0,0,1,1,5,8,1,0,0,2,0,0,15.5
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2010-12-27,Outcome.WIN,1141,2,6,1,2,2,2,7,5,1,0,0,1,0,0,14.75
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-27,Outcome.WIN,779,2,6,0,0,0,2,4,3,0,1,2,0,0,0,13.75
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-27,Outcome.LOSS,914,3,6,0,0,0,0,6,3,0,0,2,0,0,0,13.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-27,Outcome.LOSS,1755,5,12,1,1,0,0,11,2,0,0,0,1,0,0,13.5
