slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
johnsjo02,Joe Johnson,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2016-03-28,Outcome.WIN,2095,1,8,0,4,0,0,2,4,7,0,0,4,0,0,15.5
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-28,Outcome.WIN,1208,4,8,0,0,1,4,9,2,1,2,0,3,0,0,15.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2016-03-28,Outcome.WIN,1075,4,8,1,2,0,0,9,2,1,1,0,0,0,0,15.5
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-28,Outcome.WIN,1274,0,0,0,0,3,4,3,8,0,0,1,0,0,0,15.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-28,Outcome.LOSS,1803,5,9,2,4,1,1,13,0,1,0,0,1,0,0,15.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-03-28,Outcome.WIN,1245,2,3,2,3,0,0,6,3,3,0,0,1,0,0,14.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2016-03-28,Outcome.WIN,979,4,7,1,3,2,2,11,1,0,1,0,0,0,0,14.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-28,Outcome.LOSS,1217,3,6,0,0,1,2,7,5,0,0,1,1,0,0,14.75
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-28,Outcome.LOSS,1224,2,2,0,0,2,6,6,3,1,1,1,1,0,0,14.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-28,Outcome.WIN,744,2,3,1,2,2,2,7,3,1,0,1,1,0,0,14.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-28,Outcome.LOSS,627,0,3,0,1,4,4,4,5,0,1,1,0,0,0,14.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-28,Outcome.LOSS,1148,1,2,0,0,1,2,3,5,1,1,1,2,0,0,13.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-03-28,Outcome.LOSS,720,1,4,0,0,1,2,3,5,0,1,1,0,0,0,13.25
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-28,Outcome.WIN,1212,2,4,0,0,0,0,4,3,3,1,0,2,0,0,13.25
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2016-03-28,Outcome.WIN,1028,2,5,0,2,0,0,4,1,4,1,0,0,0,0,13.25
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-28,Outcome.LOSS,1057,3,7,0,2,0,0,6,2,2,1,0,1,0,0,13.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-28,Outcome.LOSS,1938,2,8,0,1,0,0,4,4,1,1,0,0,0,0,12.5
simshe01,Henry Sims,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2016-03-28,Outcome.LOSS,794,2,3,0,0,0,0,4,6,1,0,0,1,0,0,12.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-28,Outcome.LOSS,1001,2,6,1,3,0,0,5,3,2,0,0,0,0,0,12.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-28,Outcome.LOSS,1138,3,9,0,0,2,2,8,4,0,0,0,2,0,0,12.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2016-03-28,Outcome.LOSS,1214,0,1,0,0,2,2,2,3,3,1,0,1,0,0,11.75
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-28,Outcome.WIN,1720,1,5,0,0,3,3,5,5,0,0,0,0,0,0,11.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-28,Outcome.LOSS,1117,1,1,0,0,0,0,2,3,4,0,0,2,0,0,10.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-28,Outcome.LOSS,1193,2,8,1,3,0,0,5,5,0,0,0,2,0,0,10.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-28,Outcome.LOSS,1538,4,7,1,3,0,0,9,1,1,0,0,3,0,0,10.75
augusdj01,D.J. Augustin,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-28,Outcome.LOSS,995,0,2,0,0,4,4,4,3,3,0,0,3,0,0,10.75
stephla01,Lance Stephenson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-28,Outcome.LOSS,1263,2,8,0,1,0,0,4,4,3,0,0,6,0,0,10.5
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-03-28,Outcome.LOSS,1752,2,11,1,2,0,0,5,2,1,1,0,2,0,0,10.5
sampsja02,JaKarr Sampson,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-28,Outcome.LOSS,1069,1,4,0,1,0,0,2,3,2,0,1,1,0,0,10.25
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2016-03-28,Outcome.LOSS,1025,2,6,1,2,0,0,5,3,0,1,0,2,0,0,10.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-03-28,Outcome.LOSS,455,1,3,0,0,3,4,5,4,0,0,0,0,0,0,10.0
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-03-28,Outcome.LOSS,1664,1,11,0,4,3,3,5,0,2,1,0,0,0,0,10.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-28,Outcome.LOSS,1586,0,7,0,2,3,4,3,4,1,1,0,3,0,0,10.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2016-03-28,Outcome.LOSS,1436,4,10,1,3,0,0,9,1,0,0,0,2,0,0,9.75
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-28,Outcome.LOSS,921,0,3,0,1,0,0,0,2,1,2,1,1,0,0,9.5
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-03-28,Outcome.LOSS,1374,2,8,1,3,1,1,6,1,2,0,0,3,0,0,9.25
roberbr01,Brian Roberts,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-28,Outcome.WIN,1038,0,5,0,1,0,0,0,1,4,0,1,0,0,0,9.25
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-28,Outcome.LOSS,656,2,6,0,0,0,0,4,4,0,0,0,0,0,0,9.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2016-03-28,Outcome.WIN,826,1,3,0,2,1,2,3,0,2,2,0,2,0,0,9.0
munfoxa02,Xavier Munford,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-28,Outcome.LOSS,382,2,4,1,1,0,1,5,1,0,0,1,0,0,0,8.75
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-28,Outcome.LOSS,1663,2,9,1,3,0,0,5,2,1,0,0,2,0,0,8.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-28,Outcome.LOSS,1016,2,8,0,2,0,0,4,0,1,2,0,2,0,0,8.5
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2016-03-28,Outcome.LOSS,725,3,4,1,1,0,0,7,1,0,0,0,1,0,0,8.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-28,Outcome.LOSS,1229,1,4,0,1,0,0,2,5,1,0,0,3,0,0,8.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-03-28,Outcome.WIN,1128,1,4,0,1,0,0,2,1,2,1,0,0,0,0,8.25
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2016-03-28,Outcome.LOSS,1097,1,2,0,0,1,2,3,2,2,0,0,1,0,0,8.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-03-28,Outcome.LOSS,743,2,3,1,2,0,2,5,1,1,0,0,1,0,0,7.75
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2016-03-28,Outcome.LOSS,1131,1,3,0,1,0,2,2,1,3,0,0,1,0,0,7.25
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-28,Outcome.LOSS,403,1,5,0,0,0,2,2,4,0,0,0,0,0,0,7.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-28,Outcome.WIN,517,2,4,1,3,0,0,5,1,0,0,0,0,0,0,6.75
martike02,Kevin Martin,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-28,Outcome.WIN,1326,0,3,0,0,1,1,1,2,1,1,0,1,0,0,6.5
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-03-28,Outcome.WIN,872,0,4,0,3,2,2,2,2,0,0,1,0,0,0,6.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-03-28,Outcome.WIN,590,1,5,1,3,0,0,3,0,2,0,0,0,0,0,6.5
thompja02,Jason Thompson,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-28,Outcome.LOSS,221,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-03-28,Outcome.LOSS,740,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-28,Outcome.LOSS,307,0,1,0,0,0,0,0,3,0,0,1,0,0,0,5.75
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-28,Outcome.LOSS,927,2,4,0,0,0,0,4,2,0,0,0,2,0,0,5.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2016-03-28,Outcome.WIN,800,1,4,0,2,0,0,2,2,1,0,0,1,0,0,5.5
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2016-03-28,Outcome.WIN,314,1,1,0,0,0,0,2,0,1,1,0,0,0,0,5.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2016-03-28,Outcome.WIN,1004,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-03-28,Outcome.WIN,473,1,2,0,0,0,0,2,1,0,0,1,0,0,0,5.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-28,Outcome.LOSS,1182,0,2,0,1,1,2,1,3,0,0,0,0,0,0,4.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-28,Outcome.WIN,461,1,2,0,0,0,0,2,3,0,0,0,2,0,0,4.75
budinch01,Chase Budinger,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-28,Outcome.LOSS,1197,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-28,Outcome.LOSS,665,0,1,0,0,0,0,0,1,0,2,0,1,0,0,4.75
pendeje02,Jeff Ayres,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2016-03-28,Outcome.WIN,314,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-28,Outcome.WIN,1409,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-28,Outcome.LOSS,598,0,3,0,1,0,0,0,0,3,0,0,0,0,0,4.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-28,Outcome.WIN,437,1,3,1,2,0,0,3,0,1,0,0,1,0,0,4.5
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2016-03-28,Outcome.WIN,964,1,1,0,0,1,2,3,1,0,0,0,0,0,0,4.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-28,Outcome.WIN,594,1,5,0,1,0,0,2,0,0,1,0,0,0,0,4.0
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-28,Outcome.WIN,1103,1,8,0,4,0,0,2,0,2,0,0,2,0,0,4.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-28,Outcome.LOSS,195,1,1,0,0,2,3,4,0,0,0,0,0,0,0,4.0
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2016-03-28,Outcome.WIN,459,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-28,Outcome.WIN,727,0,4,0,1,0,0,0,1,1,0,0,0,0,0,2.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-03-28,Outcome.LOSS,1420,1,5,0,0,0,0,2,1,0,0,0,1,0,0,2.75
leeda02,David Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-28,Outcome.WIN,232,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
montelu01,Luis Montero,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-28,Outcome.WIN,281,0,2,0,1,1,2,1,1,0,0,0,0,0,0,2.25
foyera01,Randy Foye,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-28,Outcome.WIN,834,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-28,Outcome.LOSS,748,1,6,0,0,0,0,2,0,0,0,0,0,0,0,2.0
toupaax01,Axel Toupane,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-28,Outcome.LOSS,408,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
smithgr02,Greg Smith,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2016-03-28,Outcome.WIN,578,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1.75
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-28,Outcome.LOSS,166,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-28,Outcome.LOSS,427,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
butleca01,Caron Butler,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-28,Outcome.LOSS,200,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-28,Outcome.LOSS,234,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-28,Outcome.LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
alexacl01,Cliff Alexander,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-28,Outcome.WIN,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-28,Outcome.WIN,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-28,Outcome.LOSS,195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-28,Outcome.WIN,281,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
