slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-02-07,Outcome.LOSS,1311,2,4,0,0,1,2,5,7,2,0,4,1,0,0,24.25
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-02-07,Outcome.LOSS,1282,3,6,1,4,2,2,9,7,2,1,0,0,0,0,23.25
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2017-02-07,Outcome.WIN,1560,4,9,1,3,8,9,17,3,0,0,1,0,0,0,23.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-02-07,Outcome.LOSS,1604,4,9,3,7,1,2,12,4,1,0,0,0,0,0,20.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-07,Outcome.LOSS,1422,1,5,1,3,8,12,11,3,3,0,0,1,0,0,19.25
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-07,Outcome.LOSS,2093,4,9,1,4,3,3,12,2,2,1,0,2,0,0,19.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-07,Outcome.WIN,1307,2,9,1,2,3,6,8,7,0,0,1,1,0,0,18.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-07,Outcome.WIN,1380,4,7,1,4,2,2,11,2,4,0,0,3,0,0,18.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2017-02-07,Outcome.WIN,1079,6,8,0,0,1,1,13,3,0,1,0,1,0,0,18.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-07,Outcome.LOSS,909,2,2,0,0,2,2,6,5,0,0,3,0,0,0,18.25
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-02-07,Outcome.LOSS,1237,2,4,1,2,3,3,8,5,3,0,0,3,0,0,17.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2017-02-07,Outcome.WIN,1667,2,7,1,2,1,1,6,4,2,1,0,0,0,0,16.5
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2017-02-07,Outcome.WIN,1055,3,5,3,4,1,2,10,1,2,0,0,0,0,0,15.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-07,Outcome.LOSS,1160,3,5,1,3,0,0,7,2,4,0,0,1,0,0,15.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-02-07,Outcome.LOSS,1350,2,5,1,3,2,2,7,0,4,1,0,0,0,0,15.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-07,Outcome.WIN,1055,3,5,0,0,0,0,6,5,1,1,0,1,0,0,15.25
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-07,Outcome.LOSS,1382,1,5,0,2,0,0,2,3,4,1,0,1,0,0,13.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-07,Outcome.LOSS,1079,2,6,0,0,0,2,4,5,1,0,1,2,0,0,12.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-07,Outcome.LOSS,874,3,6,1,2,0,0,7,2,0,1,0,3,0,0,10.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-07,Outcome.LOSS,1024,1,3,1,3,2,2,5,2,1,0,0,1,0,0,9.0
plumlmi01,Miles Plumlee,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2017-02-07,Outcome.WIN,899,2,3,0,0,0,0,4,3,1,0,0,1,0,0,8.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-07,Outcome.LOSS,1625,1,1,0,0,2,2,4,0,3,0,0,0,0,0,8.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-07,Outcome.WIN,1336,0,2,0,0,0,2,0,8,0,0,0,3,0,0,8.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2017-02-07,Outcome.WIN,720,1,2,0,0,1,1,3,3,0,0,0,0,0,0,6.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-07,Outcome.LOSS,736,0,0,0,0,0,0,0,2,0,1,1,0,0,0,6.5
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-02-07,Outcome.LOSS,1100,1,4,1,4,0,0,3,0,2,0,0,0,0,0,6.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2017-02-07,Outcome.WIN,763,0,1,0,1,0,0,0,1,2,0,0,1,0,0,3.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-07,Outcome.WIN,1300,1,6,0,4,2,2,4,0,0,0,0,1,0,0,3.5
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2017-02-07,Outcome.WIN,102,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2017-02-07,Outcome.WIN,102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-07,Outcome.LOSS,425,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2017-02-07,Outcome.WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
