slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-02-04,Outcome.WIN,1900,5,12,1,3,2,3,13,6,1,2,1,0,0,0,28.5
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-04,Outcome.WIN,1206,5,5,0,0,3,3,13,4,2,3,1,1,0,0,28.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2017-02-04,Outcome.WIN,1379,8,8,0,0,2,2,18,0,4,3,0,3,0,0,28.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-04,Outcome.LOSS,1452,3,6,2,5,2,2,10,3,6,2,1,3,0,0,28.25
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-04,Outcome.WIN,1479,6,10,2,5,5,5,19,3,3,0,0,0,0,0,28.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-04,Outcome.WIN,1863,3,15,0,3,3,5,9,10,2,1,1,1,0,0,28.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-04,Outcome.WIN,1486,6,8,0,0,3,5,15,7,1,1,1,3,0,0,27.75
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2017-02-04,Outcome.WIN,1300,7,10,1,1,3,4,18,4,2,0,1,2,0,0,27.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2017-02-04,Outcome.LOSS,1441,4,6,0,0,4,4,12,9,2,1,0,2,0,0,27.25
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-04,Outcome.WIN,2119,4,5,3,3,2,2,13,6,1,2,0,1,0,0,27.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-02-04,Outcome.LOSS,1876,5,8,0,0,3,5,13,9,1,1,1,6,0,0,26.75
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-04,Outcome.LOSS,2106,3,11,1,3,6,6,13,4,6,1,0,6,0,0,26.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-04,Outcome.WIN,1053,7,12,0,0,0,0,14,4,1,2,1,0,0,0,26.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-04,Outcome.LOSS,1629,6,16,2,3,1,2,15,6,2,1,0,4,0,0,26.5
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-04,Outcome.LOSS,1480,1,1,0,0,3,4,5,14,3,0,0,2,0,0,26.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-02-04,Outcome.LOSS,1421,4,8,0,0,1,4,9,8,2,1,1,0,0,0,26.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-04,Outcome.LOSS,2208,5,18,0,5,0,0,10,6,4,1,0,0,0,0,25.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-04,Outcome.WIN,933,4,5,0,1,2,2,10,6,3,2,0,1,0,0,25.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-04,Outcome.WIN,2267,6,16,2,6,4,4,18,4,0,1,0,2,0,0,25.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2017-02-04,Outcome.LOSS,2392,2,11,0,4,4,4,8,4,6,2,0,2,0,0,25.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-02-04,Outcome.LOSS,1821,7,11,3,5,0,2,17,4,0,0,1,2,0,0,24.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-04,Outcome.LOSS,2294,5,15,2,6,2,2,14,1,6,0,0,2,0,0,24.25
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-04,Outcome.LOSS,1794,5,10,1,3,4,9,15,4,0,0,2,1,0,0,24.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2017-02-04,Outcome.LOSS,1899,6,15,3,6,0,0,15,2,1,2,0,1,0,0,24.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-04,Outcome.WIN,1962,8,13,0,3,2,2,18,2,3,0,0,2,0,0,24.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-04,Outcome.WIN,2228,5,12,2,6,0,0,12,5,3,1,0,4,0,0,23.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-04,Outcome.LOSS,1410,4,10,0,0,0,0,8,7,2,2,0,0,0,0,23.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-02-04,Outcome.LOSS,1384,8,12,2,4,2,2,20,3,0,0,0,2,0,0,23.75
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-04,Outcome.WIN,2160,4,5,3,3,0,0,11,5,2,0,1,1,0,0,23.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2017-02-04,Outcome.WIN,607,5,6,4,5,4,4,18,1,0,1,0,2,0,0,22.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2017-02-04,Outcome.LOSS,2006,4,9,1,3,2,2,11,3,6,0,0,4,0,0,22.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2017-02-04,Outcome.LOSS,1186,2,6,0,0,3,4,7,7,2,2,0,1,0,0,22.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-04,Outcome.WIN,931,5,9,4,8,0,2,14,3,2,0,0,2,0,0,21.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-02-04,Outcome.LOSS,1496,4,9,0,1,0,0,8,4,3,2,0,0,0,0,21.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-04,Outcome.WIN,1858,3,7,3,5,2,2,11,3,1,1,1,1,0,0,21.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-02-04,Outcome.WIN,1620,5,9,2,5,1,1,13,3,1,1,0,0,0,0,21.25
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-02-04,Outcome.LOSS,1641,7,11,0,2,0,0,14,6,1,0,0,4,0,0,21.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2017-02-04,Outcome.LOSS,1758,3,6,0,0,1,2,7,6,1,2,0,0,0,0,20.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-04,Outcome.LOSS,2076,1,6,0,0,0,0,2,13,1,0,0,0,0,0,19.75
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-04,Outcome.LOSS,1062,3,7,1,3,5,5,12,5,0,1,0,2,0,0,19.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-04,Outcome.WIN,2143,2,7,1,6,0,0,5,9,2,0,0,0,0,0,19.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-04,Outcome.WIN,1949,6,8,0,0,0,0,12,5,1,0,0,1,0,0,19.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2017-02-04,Outcome.WIN,1624,4,6,0,2,0,0,8,3,3,2,0,2,0,0,19.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-04,Outcome.WIN,1759,2,6,1,4,5,6,10,1,1,3,0,0,0,0,19.25
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2017-02-04,Outcome.LOSS,1471,6,12,0,0,0,0,12,0,2,2,0,0,0,0,19.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-04,Outcome.WIN,1309,5,12,1,4,0,0,11,1,3,1,0,1,0,0,18.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-04,Outcome.WIN,1110,2,3,2,3,2,2,8,1,2,1,2,1,0,0,18.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-04,Outcome.LOSS,1926,3,12,0,3,3,3,9,4,3,1,0,4,0,0,18.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-04,Outcome.WIN,1859,3,9,2,5,3,3,11,4,1,0,0,0,0,0,18.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-02-04,Outcome.LOSS,1227,2,10,0,3,2,2,6,4,4,1,0,1,0,0,18.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-04,Outcome.LOSS,1686,2,8,2,6,2,2,8,1,3,1,1,1,0,0,18.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-04,Outcome.LOSS,1606,3,6,1,3,0,0,7,5,1,1,1,2,0,0,18.25
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-02-04,Outcome.WIN,818,6,9,0,0,1,2,13,3,0,0,1,1,0,0,18.25
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-04,Outcome.LOSS,1193,3,4,2,3,0,0,8,2,3,1,0,0,0,0,18.0
plumlmi01,Miles Plumlee,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2017-02-04,Outcome.LOSS,1077,2,3,0,0,0,0,4,8,0,0,2,0,0,0,18.0
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-02-04,Outcome.LOSS,1125,2,6,1,4,3,4,8,6,0,1,0,0,0,0,18.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2017-02-04,Outcome.WIN,1200,2,5,1,4,0,0,5,4,3,2,0,2,0,0,18.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-02-04,Outcome.LOSS,1268,2,5,0,1,0,0,4,3,6,0,1,2,0,0,17.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-02-04,Outcome.LOSS,1612,3,11,1,3,0,0,7,3,5,0,0,2,0,0,17.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-02-04,Outcome.LOSS,1482,3,9,0,2,0,0,6,3,5,1,0,3,0,0,17.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2017-02-04,Outcome.LOSS,1696,5,6,0,0,1,1,11,2,4,0,0,4,0,0,17.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2017-02-04,Outcome.WIN,966,4,6,2,2,0,0,10,4,1,0,0,0,0,0,17.5
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2017-02-04,Outcome.WIN,1233,0,5,0,0,1,2,1,5,4,2,0,0,0,0,17.25
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-04,Outcome.WIN,830,4,4,0,0,1,2,9,5,0,0,1,0,0,0,17.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-04,Outcome.WIN,1797,1,6,1,6,1,2,4,9,2,0,0,3,0,0,17.25
douglto01,Toney Douglas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-04,Outcome.WIN,1311,2,4,0,1,3,4,7,7,1,0,0,0,0,0,17.25
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-04,Outcome.WIN,1219,3,7,1,3,0,0,7,1,4,2,0,4,0,0,16.75
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-02-04,Outcome.LOSS,1308,3,8,2,3,0,0,8,3,3,0,0,1,0,0,16.75
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2017-02-04,Outcome.LOSS,1420,4,9,3,6,2,2,13,2,0,0,0,1,0,0,16.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-02-04,Outcome.WIN,1608,2,5,0,2,0,0,4,6,2,1,0,0,0,0,16.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-02-04,Outcome.LOSS,1333,2,7,1,3,0,0,5,7,0,1,0,0,0,0,16.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2017-02-04,Outcome.WIN,1161,3,4,1,1,0,0,7,3,1,1,1,1,0,0,16.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2017-02-04,Outcome.LOSS,899,4,8,0,3,4,5,12,2,1,0,0,0,0,0,16.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2017-02-04,Outcome.WIN,1249,5,8,2,4,0,0,12,1,1,0,0,0,0,0,15.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-04,Outcome.LOSS,1540,5,11,1,3,0,1,11,3,0,0,0,0,0,0,15.25
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-04,Outcome.WIN,1218,2,6,0,0,0,0,4,6,0,2,0,1,0,0,15.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-04,Outcome.WIN,958,4,7,2,4,1,1,11,2,0,1,0,3,0,0,15.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-04,Outcome.WIN,1360,3,6,2,5,2,2,10,2,0,0,1,1,0,0,15.0
