slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-14,Outcome.WIN,2138,9,16,2,6,6,8,26,2,4,2,0,2,0,0,38.5
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-14,Outcome.WIN,1796,8,11,0,1,1,1,17,10,3,1,0,1,1,0,37.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-14,Outcome.WIN,1827,9,13,0,0,1,2,19,6,5,2,0,2,0,0,37.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-14,Outcome.LOSS,1796,6,11,1,3,2,4,15,6,7,2,0,1,0,0,37.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-14,Outcome.LOSS,2330,7,18,0,3,0,0,14,4,10,0,2,6,1,0,36.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2018-11-14,Outcome.WIN,1844,9,12,2,5,4,4,24,5,1,0,2,1,0,0,36.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-14,Outcome.LOSS,2000,8,13,4,7,2,2,22,4,6,0,0,4,0,0,36.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-14,Outcome.LOSS,1583,3,4,1,2,3,5,10,6,5,4,2,3,0,0,36.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-14,Outcome.LOSS,1936,8,16,2,7,7,7,25,5,3,0,0,2,0,0,35.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2018-11-14,Outcome.WIN,1299,5,10,0,1,4,6,14,10,0,2,2,1,1,0,35.5
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-14,Outcome.LOSS,1936,7,15,0,0,10,10,24,5,4,0,0,2,0,0,35.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-14,Outcome.WIN,1679,7,16,3,10,3,4,20,3,3,3,0,2,0,0,34.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-14,Outcome.LOSS,2123,9,20,3,8,2,2,23,1,4,2,0,2,0,0,34.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2018-11-14,Outcome.WIN,1115,3,9,2,5,1,1,9,11,3,1,2,0,0,0,34.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-14,Outcome.LOSS,1540,4,6,0,0,2,6,10,11,2,3,0,0,1,0,34.25
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-14,Outcome.WIN,1732,5,12,3,6,2,3,15,6,5,1,0,0,0,0,33.5
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-14,Outcome.LOSS,2010,7,14,2,8,0,0,16,10,1,1,0,2,1,0,33.5
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-14,Outcome.LOSS,1374,7,10,0,0,2,2,16,6,1,4,0,0,0,0,33.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-14,Outcome.LOSS,1628,6,9,2,5,2,4,16,6,2,2,1,1,0,0,33.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-14,Outcome.WIN,1284,3,10,1,2,1,1,8,5,9,2,1,3,0,0,32.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2018-11-14,Outcome.LOSS,1766,8,12,1,1,0,1,17,7,2,1,1,1,0,0,32.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-14,Outcome.WIN,1435,9,12,0,0,2,2,20,4,0,2,2,1,0,0,32.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-14,Outcome.WIN,2156,5,13,0,0,1,4,11,12,2,0,1,1,1,0,32.0
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-14,Outcome.WIN,2470,4,11,3,7,2,2,13,7,2,2,1,1,0,0,31.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2018-11-14,Outcome.WIN,1523,8,14,2,4,0,0,18,6,3,1,0,3,0,0,31.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2018-11-14,Outcome.WIN,1203,4,6,2,2,0,0,10,8,3,1,2,0,0,0,31.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2018-11-14,Outcome.LOSS,2306,6,10,1,3,1,2,14,7,7,0,0,5,0,0,31.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-14,Outcome.LOSS,2066,7,11,4,7,0,0,18,5,0,0,3,3,0,0,30.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2018-11-14,Outcome.WIN,1747,8,15,1,4,4,6,21,3,4,0,0,3,0,0,29.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2018-11-14,Outcome.LOSS,1741,6,12,1,5,5,7,18,3,5,1,0,4,0,0,29.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-14,Outcome.LOSS,2033,9,16,2,3,4,4,24,3,2,0,0,4,0,0,29.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-11-14,Outcome.WIN,1537,4,8,1,4,4,5,13,5,4,1,1,1,0,0,29.25
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-11-14,Outcome.WIN,1509,5,13,2,4,1,2,13,6,2,2,1,3,0,0,29.0
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-14,Outcome.WIN,1901,7,8,5,5,0,0,19,4,1,1,0,2,0,0,29.0
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2018-11-14,Outcome.LOSS,1262,8,10,0,0,1,2,17,9,0,1,0,3,0,0,28.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-11-14,Outcome.WIN,1588,6,11,3,5,4,4,19,4,2,0,0,0,0,0,28.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2018-11-14,Outcome.WIN,2130,5,13,2,7,3,4,15,5,5,0,0,3,0,0,28.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2018-11-14,Outcome.LOSS,1393,6,13,0,1,2,5,14,9,0,1,1,2,0,0,28.25
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-14,Outcome.WIN,1941,6,15,1,3,4,5,17,2,4,1,0,0,0,0,28.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-11-14,Outcome.WIN,1121,5,8,0,3,4,7,14,2,5,1,1,0,0,0,28.0
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2018-11-14,Outcome.WIN,1724,4,12,1,4,2,3,11,4,4,3,0,1,0,0,28.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-14,Outcome.LOSS,1482,6,12,3,8,5,7,20,3,1,0,1,2,0,0,27.75
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-14,Outcome.LOSS,1891,3,11,0,2,4,4,10,9,4,1,0,4,0,0,27.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-14,Outcome.LOSS,1161,3,6,0,0,3,6,9,8,2,2,1,2,0,0,27.0
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-14,Outcome.LOSS,1719,5,8,0,2,1,2,11,7,1,2,1,1,0,0,26.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-14,Outcome.WIN,1867,6,9,3,5,0,0,15,6,1,1,0,2,0,0,26.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-14,Outcome.WIN,1316,6,13,2,3,0,0,14,4,3,0,1,0,0,0,26.5
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-14,Outcome.LOSS,1328,8,11,1,1,2,3,19,5,1,0,0,2,0,0,26.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-14,Outcome.WIN,1574,7,11,1,3,0,0,15,3,3,2,0,3,0,0,26.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-14,Outcome.WIN,1042,4,8,3,4,2,2,13,4,2,2,0,1,0,0,26.0
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-14,Outcome.LOSS,1477,3,9,1,5,4,4,11,3,3,4,0,4,0,0,25.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-14,Outcome.WIN,1007,4,9,3,5,0,0,11,5,1,3,0,1,0,0,25.75
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-14,Outcome.WIN,1926,4,11,3,5,0,0,11,6,3,1,0,2,0,0,25.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-14,Outcome.LOSS,1648,3,9,0,1,0,0,6,7,6,0,1,1,0,0,25.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-14,Outcome.WIN,1443,2,3,1,2,4,6,9,7,2,2,0,0,0,0,25.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-14,Outcome.LOSS,1844,3,5,2,4,0,0,8,8,3,1,0,1,0,0,25.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-14,Outcome.LOSS,1165,2,6,0,0,3,4,7,9,1,1,2,2,0,0,24.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-14,Outcome.WIN,2347,3,5,0,0,0,0,6,8,5,0,1,2,0,0,24.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2018-11-14,Outcome.WIN,1599,5,14,4,8,0,0,14,6,0,1,0,2,0,0,24.5
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-14,Outcome.WIN,2293,3,9,1,4,4,4,11,5,2,2,0,1,0,0,24.25
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-14,Outcome.LOSS,1760,5,16,2,7,3,3,15,5,1,1,0,3,0,0,24.25
harrian01,Andrew Harrison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-14,Outcome.LOSS,1123,3,5,1,2,3,3,10,4,2,2,1,1,0,0,24.0
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-14,Outcome.LOSS,1592,6,13,2,4,0,0,14,5,2,0,1,5,0,0,23.75
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2018-11-14,Outcome.LOSS,1413,6,18,0,3,0,0,12,3,5,1,0,3,0,0,23.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-14,Outcome.LOSS,1751,6,12,1,5,3,4,16,4,3,0,0,5,0,0,23.5
johnswe01,Wesley Johnson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-14,Outcome.LOSS,1785,2,3,1,1,0,0,5,7,5,1,0,1,0,0,23.25
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-14,Outcome.LOSS,1939,4,10,1,2,2,3,11,5,1,3,0,4,0,0,23.25
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-14,Outcome.LOSS,1885,3,5,0,0,3,5,9,3,6,0,1,1,0,0,23.25
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2018-11-14,Outcome.LOSS,1550,5,13,1,3,2,2,13,2,2,2,0,0,0,0,23.0
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-11-14,Outcome.WIN,1343,2,3,0,0,0,0,4,10,4,1,0,4,0,0,22.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2018-11-14,Outcome.WIN,2039,2,8,0,1,2,2,6,11,3,0,0,4,0,0,22.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-14,Outcome.WIN,1628,6,14,1,4,0,0,13,1,6,0,0,3,0,0,22.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-11-14,Outcome.WIN,1339,4,4,3,3,0,2,11,5,0,1,1,1,0,0,22.25
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2018-11-14,Outcome.LOSS,1011,3,6,0,0,2,2,8,9,1,1,0,1,0,0,22.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2018-11-14,Outcome.LOSS,1617,6,12,0,1,2,2,14,6,0,0,1,3,0,0,22.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2018-11-14,Outcome.WIN,1777,5,15,0,5,2,2,12,4,2,1,0,0,0,0,22.0
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-14,Outcome.LOSS,1394,6,10,2,4,0,0,14,4,0,1,0,1,0,0,21.5
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-14,Outcome.WIN,934,5,8,1,1,2,3,13,2,1,2,0,0,0,0,21.5
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-14,Outcome.WIN,1454,3,7,1,3,1,1,8,3,3,2,1,3,0,0,21.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-14,Outcome.WIN,1104,3,12,0,5,2,3,8,7,1,1,1,2,0,0,21.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-14,Outcome.WIN,1322,5,8,2,5,0,0,12,2,1,2,0,0,0,0,21.0
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-14,Outcome.LOSS,1975,6,12,0,1,2,2,14,4,2,0,0,2,0,0,21.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2018-11-14,Outcome.LOSS,1504,4,8,1,3,2,2,11,4,3,0,0,0,0,0,21.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2018-11-14,Outcome.WIN,1566,3,6,2,5,0,0,8,1,3,3,0,0,0,0,20.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-14,Outcome.WIN,1010,4,6,0,1,0,0,8,1,4,3,0,1,0,0,20.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-14,Outcome.WIN,1672,6,10,3,5,0,0,15,5,0,0,0,4,0,0,20.75
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-14,Outcome.LOSS,1530,5,13,0,1,1,1,11,7,0,0,1,2,0,0,20.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2018-11-14,Outcome.WIN,2016,4,9,0,4,2,3,10,4,3,1,0,2,0,0,20.5
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-14,Outcome.WIN,1166,5,11,1,1,0,0,11,4,0,2,0,0,0,0,20.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-14,Outcome.WIN,1670,4,7,0,0,2,4,10,4,1,1,1,0,0,0,20.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2018-11-14,Outcome.LOSS,1438,3,12,1,6,0,2,7,3,2,2,1,0,0,0,20.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-14,Outcome.LOSS,1526,4,12,2,6,0,0,10,3,1,1,1,0,0,0,20.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-14,Outcome.WIN,1244,4,8,0,1,0,0,8,2,5,0,1,0,0,0,20.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-14,Outcome.LOSS,1715,3,12,0,1,0,0,6,12,0,0,0,2,0,0,20.0
riverau01,Austin Rivers,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-14,Outcome.WIN,1743,4,10,3,8,1,4,12,2,2,1,0,2,0,0,20.0
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2018-11-14,Outcome.LOSS,1474,4,9,2,4,0,0,10,5,0,1,1,3,0,0,19.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-14,Outcome.WIN,1240,3,6,3,6,2,2,11,3,1,1,0,0,0,0,19.75
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-14,Outcome.WIN,1007,4,5,2,3,1,2,11,1,4,0,1,3,0,0,19.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2018-11-14,Outcome.WIN,952,3,4,1,2,1,3,8,5,3,0,1,3,0,0,19.75
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-14,Outcome.LOSS,1398,2,7,0,1,0,0,4,4,3,2,1,0,0,0,19.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-11-14,Outcome.WIN,1233,4,5,1,2,0,0,9,2,0,3,1,1,0,0,19.5
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-14,Outcome.WIN,720,3,6,1,2,0,0,7,4,1,2,1,1,0,0,19.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-14,Outcome.LOSS,1261,4,6,0,2,0,0,8,1,3,3,0,1,0,0,19.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2018-11-14,Outcome.WIN,604,6,6,0,0,0,0,12,3,1,0,1,0,0,0,19.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-14,Outcome.WIN,1902,3,7,1,4,0,0,7,6,3,0,0,1,0,0,19.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-14,Outcome.WIN,1843,5,8,2,5,1,1,13,2,2,0,0,2,0,0,18.5
