slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-24,Outcome.WIN,1822,5,6,0,0,6,6,16,10,3,2,0,1,1,0,38.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-24,Outcome.WIN,1852,6,16,1,3,2,2,15,13,3,0,0,1,1,0,37.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2015-03-24,Outcome.WIN,2351,6,10,0,0,4,4,16,10,2,0,3,6,1,0,36.0
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-24,Outcome.WIN,2100,10,16,2,2,1,2,23,4,4,0,0,1,0,0,34.5
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-24,Outcome.WIN,2409,6,12,1,5,2,3,15,6,4,2,1,1,0,0,34.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-24,Outcome.LOSS,1728,9,18,3,5,2,4,23,1,2,3,0,2,0,0,33.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-24,Outcome.LOSS,1850,7,14,1,3,6,7,21,2,4,3,0,5,0,0,33.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-24,Outcome.WIN,1870,9,11,3,4,0,0,21,4,4,1,0,5,0,0,33.0
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-24,Outcome.LOSS,1770,5,14,1,2,2,2,13,8,7,1,0,7,0,0,32.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-24,Outcome.LOSS,1747,5,9,2,4,4,4,16,5,2,2,1,0,0,0,32.25
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-24,Outcome.LOSS,1828,6,11,2,2,5,6,19,2,7,0,0,2,0,0,32.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-24,Outcome.LOSS,2410,7,12,1,3,1,3,16,3,6,2,0,3,0,0,31.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-24,Outcome.LOSS,1673,5,8,4,6,3,4,17,4,1,2,1,1,0,0,31.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-24,Outcome.LOSS,1612,7,9,5,6,2,4,21,3,1,1,1,4,0,0,30.75
robinth01,Thomas Robinson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-24,Outcome.LOSS,1253,7,12,0,0,2,4,16,8,2,0,1,1,0,0,30.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-24,Outcome.LOSS,1779,5,12,0,0,2,2,12,8,2,0,3,2,0,0,30.0
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2015-03-24,Outcome.WIN,2191,5,13,0,2,0,0,10,5,5,2,1,1,0,0,29.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-24,Outcome.LOSS,1649,4,8,2,4,3,3,13,5,4,1,0,0,0,0,28.25
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-24,Outcome.WIN,1939,5,17,1,6,0,2,11,6,2,2,1,0,0,0,28.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-24,Outcome.LOSS,1855,5,5,0,0,3,4,13,8,2,0,1,1,0,0,27.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-24,Outcome.WIN,1512,6,13,1,3,3,3,16,2,2,1,1,0,0,0,26.0
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-24,Outcome.LOSS,1435,6,14,3,6,0,0,15,3,2,1,0,0,0,0,25.25
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-24,Outcome.LOSS,1681,4,8,0,0,1,2,9,6,0,2,2,0,0,0,24.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-24,Outcome.LOSS,1619,4,10,1,4,5,5,14,1,2,3,0,2,0,0,23.75
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-24,Outcome.LOSS,1704,1,5,1,3,2,2,5,6,1,2,2,0,0,0,22.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-24,Outcome.LOSS,721,3,7,0,0,1,1,7,8,0,1,2,1,0,0,22.5
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-24,Outcome.LOSS,1252,4,10,2,4,2,2,12,5,2,0,0,0,0,0,22.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-24,Outcome.LOSS,2072,5,12,2,3,1,2,13,4,2,0,0,0,0,0,22.0
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-24,Outcome.WIN,1333,3,5,1,2,0,0,7,2,5,2,0,0,0,0,21.5
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-24,Outcome.LOSS,1993,6,11,3,6,4,5,19,2,0,0,0,3,0,0,21.5
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-24,Outcome.LOSS,925,2,4,2,4,4,4,10,1,5,1,0,1,0,0,21.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2015-03-24,Outcome.WIN,2345,5,17,2,8,1,2,13,4,2,0,0,2,0,0,21.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-24,Outcome.LOSS,1307,3,6,0,0,2,2,8,4,1,3,1,4,0,0,20.5
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-24,Outcome.LOSS,964,5,5,0,0,2,4,12,3,0,1,1,0,0,0,19.75
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-24,Outcome.WIN,1546,3,6,0,0,1,2,7,10,1,0,0,4,0,0,19.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-24,Outcome.LOSS,1439,3,7,0,0,0,0,6,7,0,0,2,0,0,0,18.75
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-24,Outcome.WIN,1594,1,5,0,0,0,0,2,9,5,0,0,4,0,0,18.75
geeal01,Alonzo Gee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-24,Outcome.LOSS,1885,5,10,0,1,0,0,10,3,2,1,0,0,0,0,18.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-24,Outcome.WIN,1027,1,3,1,2,2,2,5,4,5,0,0,0,0,0,18.0
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-24,Outcome.WIN,1175,2,6,2,3,0,0,6,2,3,0,2,0,0,0,18.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-24,Outcome.LOSS,1685,3,6,1,4,0,0,7,4,3,1,0,3,0,0,17.5
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-24,Outcome.LOSS,1252,1,5,0,0,0,0,2,7,3,0,1,0,0,0,17.25
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-24,Outcome.LOSS,1153,5,10,2,6,1,1,13,0,1,1,0,1,0,0,17.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-24,Outcome.LOSS,963,3,6,0,3,1,2,7,4,3,1,0,3,0,0,17.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-24,Outcome.WIN,2141,5,6,1,1,2,2,13,3,0,0,0,1,0,0,16.75
walkebi01,Henry Walker,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-24,Outcome.LOSS,1608,3,4,3,4,0,0,9,4,0,1,0,2,0,0,16.5
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2015-03-24,Outcome.WIN,950,4,8,0,0,0,0,8,4,1,0,1,0,0,0,16.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-24,Outcome.LOSS,1615,5,11,1,5,0,1,11,2,1,0,1,2,0,0,16.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-24,Outcome.LOSS,1562,3,11,1,4,1,2,8,1,3,2,0,4,0,0,16.25
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-24,Outcome.WIN,1823,3,4,0,0,0,0,6,7,2,0,0,3,0,0,16.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-24,Outcome.WIN,1146,4,6,0,0,0,2,8,4,2,0,0,0,0,0,16.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-24,Outcome.WIN,1544,3,8,1,3,2,2,9,1,1,1,1,2,0,0,15.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-24,Outcome.WIN,1558,3,5,3,5,2,2,11,1,1,0,0,0,0,0,15.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-24,Outcome.WIN,1514,3,6,2,3,0,0,8,3,1,0,1,2,0,0,15.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-24,Outcome.LOSS,1583,2,4,0,0,0,0,4,6,2,0,1,3,0,0,15.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-24,Outcome.WIN,2019,4,8,1,1,0,0,9,2,1,1,0,1,0,0,15.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-24,Outcome.LOSS,1791,3,10,0,3,3,4,9,3,1,1,0,3,0,0,14.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-24,Outcome.LOSS,1387,2,7,1,4,1,2,6,1,2,2,0,0,0,0,14.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-24,Outcome.WIN,1477,2,6,1,3,0,0,5,5,1,1,0,1,0,0,14.75
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-24,Outcome.LOSS,1602,2,9,0,2,0,0,4,6,1,1,0,1,0,0,14.5
millean02,Andre Miller,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-24,Outcome.WIN,941,1,1,0,0,2,2,4,0,6,1,0,2,0,0,14.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-24,Outcome.LOSS,1137,3,8,1,5,0,0,7,4,1,0,0,0,0,0,14.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-24,Outcome.LOSS,1402,3,6,0,0,1,2,7,4,0,1,0,0,0,0,14.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-24,Outcome.LOSS,1809,4,11,1,5,0,0,9,2,1,0,0,0,0,0,13.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-24,Outcome.WIN,867,2,5,1,2,3,4,8,4,0,0,0,0,0,0,13.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-24,Outcome.WIN,1774,4,8,4,6,0,0,12,0,0,0,0,1,0,0,13.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-24,Outcome.LOSS,1764,4,12,0,2,0,0,8,4,1,0,0,3,0,0,13.0
afflaar01,Arron Afflalo,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-24,Outcome.LOSS,1693,4,10,1,4,0,0,9,1,2,0,0,2,0,0,12.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-24,Outcome.LOSS,1236,2,8,1,4,0,0,5,2,3,0,0,0,0,0,12.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-24,Outcome.LOSS,632,2,4,0,2,1,1,5,2,3,0,0,0,0,0,12.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-24,Outcome.LOSS,1136,3,5,2,3,0,0,8,2,0,0,0,0,0,0,11.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-24,Outcome.WIN,677,2,3,0,0,0,0,4,3,1,0,1,0,0,0,11.25
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-24,Outcome.WIN,840,2,5,0,1,0,0,4,0,3,2,0,3,0,0,11.0
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2015-03-24,Outcome.WIN,1566,1,4,0,1,2,2,4,3,4,0,0,6,0,0,10.75
willish03,Shawne Williams,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-24,Outcome.WIN,807,1,5,0,2,0,0,2,4,1,0,1,0,0,0,10.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-24,Outcome.WIN,1895,2,9,0,2,0,0,4,3,2,0,0,1,0,0,10.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2015-03-24,Outcome.WIN,697,2,5,0,0,1,2,5,3,1,0,0,0,0,0,10.25
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-24,Outcome.WIN,1213,1,4,0,2,0,1,2,5,1,0,0,1,0,0,9.25
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-24,Outcome.WIN,884,2,2,0,0,0,0,4,3,0,0,1,1,0,0,9.25
brownja01,Jabari Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-24,Outcome.LOSS,1638,3,6,0,1,1,1,7,0,1,0,0,0,0,0,8.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-24,Outcome.LOSS,1133,0,3,0,0,0,0,0,2,2,2,0,2,0,0,8.5
stoudam01,Amar'e Stoudemire,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-24,Outcome.WIN,697,3,6,0,0,0,1,6,2,0,0,0,1,0,0,8.0
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-24,Outcome.LOSS,621,1,2,0,1,0,0,2,2,1,1,0,0,0,0,8.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-24,Outcome.LOSS,666,2,2,1,1,0,0,5,2,0,0,0,0,0,0,8.0
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-24,Outcome.WIN,857,2,4,2,3,0,0,6,1,0,0,0,1,0,0,7.75
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-24,Outcome.WIN,1391,0,7,0,4,2,2,2,1,3,0,0,1,0,0,7.25
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-24,Outcome.WIN,230,1,1,1,1,0,0,3,1,0,1,0,0,0,0,6.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-24,Outcome.LOSS,1330,1,3,1,2,0,2,3,2,1,0,0,2,0,0,6.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-24,Outcome.LOSS,475,1,1,0,0,2,2,4,2,0,0,0,0,0,0,6.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-24,Outcome.LOSS,906,0,1,0,1,0,0,0,5,0,0,0,1,0,0,5.75
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-24,Outcome.WIN,1095,2,5,0,3,0,0,4,1,0,0,0,1,0,0,4.75
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-24,Outcome.WIN,165,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-03-24,Outcome.WIN,486,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-03-24,Outcome.WIN,252,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2015-03-24,Outcome.WIN,350,0,4,0,1,0,0,0,2,1,0,0,0,0,0,4.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-24,Outcome.LOSS,336,0,0,0,0,2,2,2,2,0,0,0,1,0,0,4.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-24,Outcome.WIN,294,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
novakst01,Steve Novak,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-24,Outcome.WIN,203,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-24,Outcome.LOSS,935,0,3,0,0,0,0,0,0,1,0,1,1,0,0,3.0
willire02,Reggie Williams,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-24,Outcome.LOSS,82,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-24,Outcome.WIN,659,0,5,0,4,0,0,0,1,0,0,0,0,0,0,1.25
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-24,Outcome.LOSS,456,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-24,Outcome.LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2015-03-24,Outcome.WIN,244,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
