slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-06,Outcome.WIN,2444,11,19,2,5,2,3,26,2,5,1,0,1,0,0,38.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-06,Outcome.WIN,1785,12,13,2,2,0,0,26,3,5,0,0,1,0,0,37.75
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-06,Outcome.WIN,2347,9,19,2,4,3,3,23,4,4,1,1,4,0,0,37.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-06,Outcome.WIN,1534,8,11,4,6,6,6,26,4,3,0,0,2,0,0,36.5
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-06,Outcome.LOSS,1720,10,14,0,0,2,2,22,9,0,2,0,2,0,0,36.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-06,Outcome.LOSS,1846,8,13,2,3,0,2,18,3,7,1,0,1,0,0,34.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-06,Outcome.WIN,1845,5,6,0,0,1,5,11,12,0,0,4,2,1,0,34.5
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2014-04-06,Outcome.LOSS,2643,4,17,1,4,4,5,13,5,6,2,1,1,0,0,34.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2014-04-06,Outcome.WIN,2064,7,12,1,4,4,4,19,2,5,3,0,3,0,0,34.0
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-06,Outcome.LOSS,2254,5,10,0,0,3,4,13,6,6,0,2,0,0,0,33.5
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-06,Outcome.LOSS,2861,4,12,0,4,0,0,8,4,9,3,1,3,0,0,33.0
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2014-04-06,Outcome.LOSS,1844,6,12,2,5,1,2,15,2,5,4,0,3,0,0,32.5
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-06,Outcome.WIN,1890,6,13,0,2,6,11,18,4,4,3,0,5,0,0,32.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-04-06,Outcome.WIN,2035,9,17,2,5,5,5,25,3,2,0,0,3,0,0,31.25
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-06,Outcome.LOSS,1935,7,11,2,4,4,4,20,5,3,0,0,1,0,0,31.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-06,Outcome.LOSS,2040,6,18,0,0,3,3,15,5,1,0,4,0,0,0,30.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2014-04-06,Outcome.WIN,1426,6,16,0,1,2,2,14,5,0,2,3,1,0,0,29.75
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-06,Outcome.LOSS,2561,4,10,0,4,2,5,10,3,11,0,0,5,1,0,29.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-06,Outcome.LOSS,2017,4,9,0,0,2,3,10,5,8,1,0,2,0,0,29.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-06,Outcome.WIN,1861,7,13,3,7,4,4,21,5,1,0,0,2,0,0,29.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2014-04-06,Outcome.WIN,2534,5,11,2,6,3,5,15,3,3,2,1,3,0,0,28.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-06,Outcome.LOSS,1772,3,8,2,4,2,2,10,6,3,3,0,1,0,0,28.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2014-04-06,Outcome.WIN,1802,4,7,2,3,5,6,15,4,4,1,0,1,0,0,28.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-06,Outcome.LOSS,1648,6,9,1,1,2,4,15,7,0,2,1,4,0,0,28.25
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-06,Outcome.WIN,1863,5,10,4,7,0,0,14,4,2,2,0,0,0,0,28.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-06,Outcome.WIN,1637,4,6,1,3,0,0,9,8,3,2,0,0,0,0,28.0
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-06,Outcome.WIN,2006,7,11,5,7,5,7,24,2,0,0,0,2,0,0,28.0
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-06,Outcome.WIN,2039,7,17,0,1,0,0,14,2,6,2,0,3,0,0,28.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-06,Outcome.LOSS,1746,3,8,0,0,3,4,9,10,4,0,0,0,0,0,27.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-06,Outcome.LOSS,1567,5,15,2,11,6,7,18,2,2,2,0,2,0,0,27.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-04-06,Outcome.WIN,1607,7,8,3,4,1,2,18,6,1,0,0,3,0,0,27.0
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-06,Outcome.LOSS,1995,6,12,2,5,3,3,17,4,2,1,0,2,0,0,27.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-06,Outcome.WIN,1480,6,13,4,9,1,1,17,2,3,0,1,2,0,0,27.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-04-06,Outcome.WIN,1574,4,7,1,4,4,4,13,1,7,1,0,1,0,0,26.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-06,Outcome.LOSS,2179,6,17,0,5,1,2,13,4,4,2,0,3,0,0,26.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-04-06,Outcome.WIN,2159,5,7,1,3,0,0,11,6,5,0,0,1,0,0,26.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-06,Outcome.WIN,2034,3,8,1,2,0,2,7,9,1,2,1,1,0,0,25.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-06,Outcome.WIN,1700,5,10,0,0,3,3,13,5,1,2,1,2,0,0,25.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-06,Outcome.LOSS,840,6,11,0,0,1,1,13,7,0,2,0,0,0,0,25.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2014-04-06,Outcome.LOSS,1698,3,7,2,6,1,2,9,8,2,1,0,0,0,0,25.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-06,Outcome.LOSS,2237,3,10,2,5,4,6,12,7,0,2,0,2,0,0,24.75
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2014-04-06,Outcome.LOSS,2053,4,7,0,0,2,2,10,11,0,0,0,1,1,0,24.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2014-04-06,Outcome.LOSS,1995,3,8,1,3,4,4,11,7,2,1,0,1,0,0,24.75
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2014-04-06,Outcome.WIN,1052,3,7,0,0,1,1,7,10,2,0,1,0,0,0,24.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-06,Outcome.LOSS,1546,3,7,0,0,0,0,6,6,5,1,1,1,0,0,24.5
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-06,Outcome.WIN,1463,3,6,0,0,0,0,6,11,1,1,1,2,0,0,24.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2014-04-06,Outcome.WIN,1352,3,4,0,0,0,0,6,11,2,1,0,1,0,0,24.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-06,Outcome.LOSS,1367,4,11,0,0,0,2,8,12,1,0,0,1,0,0,24.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-06,Outcome.WIN,2043,5,17,2,6,3,4,15,1,3,0,1,0,0,0,23.75
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2014-04-06,Outcome.WIN,1116,5,8,4,7,1,2,15,1,2,0,1,0,0,0,23.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2014-04-06,Outcome.LOSS,1781,5,9,0,0,2,2,12,5,1,1,1,2,0,0,22.75
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2014-04-06,Outcome.WIN,1917,5,11,1,5,0,2,11,6,1,0,1,0,0,0,22.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2014-04-06,Outcome.WIN,1695,2,4,0,0,2,2,6,11,2,0,0,2,0,0,21.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2014-04-06,Outcome.WIN,1905,5,7,1,3,3,4,14,7,0,0,0,3,0,0,21.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2014-04-06,Outcome.WIN,1652,5,8,0,2,0,0,10,5,1,2,0,0,0,0,21.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2014-04-06,Outcome.LOSS,2107,3,5,0,0,5,6,11,6,1,1,0,1,0,0,21.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-06,Outcome.LOSS,1156,3,9,0,4,1,2,7,9,1,1,0,1,0,0,21.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2014-04-06,Outcome.WIN,1599,5,6,1,1,0,0,11,4,1,1,1,2,0,0,21.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-06,Outcome.WIN,1226,3,5,1,3,0,0,7,6,4,0,0,1,0,0,20.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-06,Outcome.WIN,1105,3,5,0,0,1,2,7,8,1,1,0,0,0,0,20.5
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-06,Outcome.WIN,1039,3,6,0,0,0,2,6,9,2,0,0,1,0,0,19.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-06,Outcome.LOSS,1040,4,9,0,0,0,0,8,5,0,1,2,1,0,0,19.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-06,Outcome.LOSS,1379,4,8,0,0,0,2,8,5,1,2,0,0,0,0,19.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-06,Outcome.WIN,1410,7,11,1,3,0,0,15,3,1,0,0,3,0,0,19.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-06,Outcome.LOSS,1250,2,4,0,0,0,0,4,9,3,0,0,1,0,0,19.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-06,Outcome.LOSS,1355,5,11,0,0,0,0,10,4,0,2,0,0,0,0,19.0
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2014-04-06,Outcome.WIN,1134,4,8,2,4,0,0,10,2,4,0,0,1,0,0,19.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-06,Outcome.LOSS,2349,6,15,2,6,3,3,17,1,1,0,0,4,0,0,18.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-06,Outcome.WIN,1236,4,6,0,1,0,0,8,1,5,1,0,0,0,0,18.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2014-04-06,Outcome.WIN,1736,4,10,4,9,0,0,12,1,1,1,0,1,0,0,18.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-06,Outcome.WIN,1017,1,6,0,3,1,2,3,2,7,1,0,0,0,0,18.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-06,Outcome.LOSS,1450,5,11,1,1,3,4,14,0,1,1,0,1,0,0,17.5
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-06,Outcome.WIN,592,4,8,2,4,0,0,10,2,0,1,1,0,0,0,17.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-06,Outcome.WIN,1616,4,6,0,0,2,2,10,4,3,0,0,4,0,0,17.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-06,Outcome.WIN,1077,4,8,1,3,0,1,9,2,1,2,0,0,0,0,17.5
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-04-06,Outcome.WIN,1319,2,8,2,4,3,4,9,5,1,0,0,1,0,0,17.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2014-04-06,Outcome.WIN,1877,2,2,2,2,0,2,6,3,1,3,0,3,0,0,16.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-06,Outcome.LOSS,1872,3,11,0,4,0,0,6,4,1,2,0,0,0,0,16.5
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-06,Outcome.LOSS,1315,3,5,0,0,3,6,9,3,1,1,0,1,0,0,15.75
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-06,Outcome.LOSS,927,3,7,0,1,0,0,6,3,4,0,0,0,0,0,15.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-06,Outcome.LOSS,1416,3,9,0,0,2,3,8,6,0,1,0,4,0,0,15.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-04-06,Outcome.WIN,1553,2,3,1,2,0,0,5,4,0,2,1,2,0,0,15.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-06,Outcome.WIN,1103,3,5,0,0,2,2,8,6,0,0,0,0,0,0,15.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2014-04-06,Outcome.WIN,1295,4,6,1,3,2,2,11,1,1,1,0,2,0,0,15.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-06,Outcome.WIN,1116,5,6,0,0,0,0,10,4,0,0,0,0,0,0,15.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-06,Outcome.LOSS,2091,4,11,2,4,1,2,11,1,2,0,0,3,0,0,14.75
veselja01,Jan Veselý,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-06,Outcome.LOSS,1144,2,4,0,0,1,1,5,5,1,0,1,0,0,0,14.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-06,Outcome.LOSS,1638,2,3,0,0,1,4,5,8,0,0,0,1,0,0,14.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-06,Outcome.LOSS,1324,2,5,1,3,2,2,7,4,0,1,0,1,0,0,14.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2014-04-06,Outcome.WIN,987,4,9,0,1,0,0,8,6,0,0,0,3,0,0,14.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-06,Outcome.WIN,806,1,2,0,0,2,2,4,5,0,0,2,1,0,0,13.75
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-06,Outcome.LOSS,720,3,6,1,2,0,0,7,2,1,1,0,0,0,0,13.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-06,Outcome.LOSS,939,4,7,0,1,2,2,10,0,1,1,0,0,0,0,13.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2014-04-06,Outcome.LOSS,1633,2,3,1,1,0,0,5,3,3,0,0,1,0,0,13.25
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-06,Outcome.LOSS,1037,2,4,0,0,0,0,4,3,1,2,0,0,0,0,13.25
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-06,Outcome.WIN,1272,1,2,1,1,2,2,5,4,2,0,0,1,0,0,13.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-06,Outcome.LOSS,1412,2,5,2,5,0,0,6,4,1,0,0,1,0,0,13.0
douglto01,Toney Douglas,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2014-04-06,Outcome.WIN,1485,2,5,0,2,1,2,5,3,3,0,0,1,0,0,12.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-06,Outcome.LOSS,1796,1,6,0,2,1,2,3,5,3,0,0,2,0,0,12.75
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-06,Outcome.WIN,1139,1,4,0,3,2,2,4,3,2,0,1,0,0,0,12.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-06,Outcome.LOSS,1717,4,9,0,0,2,2,10,0,3,0,0,4,0,0,12.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-06,Outcome.WIN,559,4,4,0,0,2,2,10,1,1,0,0,1,0,0,12.25
