slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-09,Outcome.WIN,1919,6,8,0,0,1,2,13,10,0,1,0,0,1,0,29.0
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-09,Outcome.LOSS,2154,7,22,0,3,2,2,16,3,4,2,0,2,0,0,28.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-09,Outcome.WIN,993,7,10,4,7,2,2,20,1,1,1,1,0,0,0,28.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-09,Outcome.LOSS,1959,6,12,0,0,4,4,16,6,2,0,1,0,0,0,28.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-09,Outcome.WIN,1460,7,10,2,3,2,3,18,2,4,1,0,2,0,0,28.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2011-03-09,Outcome.LOSS,1963,4,16,0,1,9,11,17,8,2,0,0,4,0,0,28.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-09,Outcome.LOSS,1817,6,15,2,4,1,1,15,3,3,2,0,3,0,0,26.75
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-09,Outcome.LOSS,1624,5,12,0,0,0,0,10,5,6,1,0,2,0,0,26.25
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-09,Outcome.LOSS,1418,5,10,3,6,0,0,13,2,7,0,0,3,0,0,26.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-09,Outcome.WIN,2075,4,8,3,5,2,6,13,3,3,0,2,2,0,0,25.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-09,Outcome.LOSS,2226,7,20,0,1,2,3,16,4,3,0,0,0,0,0,25.5
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-09,Outcome.WIN,1420,8,9,2,3,0,0,18,2,3,0,0,1,0,0,25.5
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-09,Outcome.LOSS,2174,4,10,1,2,1,2,10,7,2,2,0,2,0,0,25.25
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2011-03-09,Outcome.LOSS,1392,6,10,2,2,2,2,16,5,0,1,0,0,0,0,25.25
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2011-03-09,Outcome.WIN,1129,5,13,0,0,4,4,14,7,1,1,0,2,0,0,25.25
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-09,Outcome.WIN,1372,1,6,0,0,1,2,3,10,2,1,3,3,0,0,25.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2011-03-09,Outcome.WIN,1697,4,8,2,4,4,4,14,6,2,0,0,1,0,0,25.0
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-09,Outcome.WIN,1416,2,6,0,1,1,3,5,1,8,4,0,3,0,0,24.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-09,Outcome.WIN,1292,6,7,0,0,2,2,14,6,1,0,1,1,0,0,24.5
cunnida01,Dante Cunningham,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2011-03-09,Outcome.LOSS,1988,7,12,0,1,1,1,15,6,2,0,0,2,0,0,24.5
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-09,Outcome.WIN,1898,2,10,0,5,0,0,4,4,9,1,0,1,0,0,24.0
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-09,Outcome.LOSS,1834,2,19,0,9,6,9,10,4,1,1,3,1,0,0,24.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-09,Outcome.WIN,1968,4,9,0,0,0,0,8,8,2,0,2,2,0,0,24.0
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-09,Outcome.LOSS,1852,9,15,0,1,2,2,20,1,3,0,0,4,0,0,23.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-09,Outcome.WIN,1578,5,8,2,4,0,0,12,3,2,2,0,0,0,0,23.75
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-09,Outcome.WIN,1288,2,5,0,0,7,8,11,6,1,1,1,1,0,0,23.5
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-09,Outcome.WIN,1682,4,8,2,3,0,0,10,3,3,1,1,0,0,0,23.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2011-03-09,Outcome.WIN,1474,5,10,1,3,2,2,13,3,2,2,0,2,0,0,23.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2011-03-09,Outcome.LOSS,2139,5,13,0,0,2,2,12,3,1,2,1,0,0,0,23.25
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-09,Outcome.LOSS,1318,2,6,0,0,1,2,5,10,2,1,1,3,0,0,23.0
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-09,Outcome.WIN,1816,5,11,1,2,1,2,12,2,4,1,0,0,0,0,23.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-09,Outcome.LOSS,1845,3,9,1,2,0,0,7,9,2,1,0,3,0,0,22.25
kamanch01,Chris Kaman,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-09,Outcome.WIN,1331,4,9,0,0,2,2,10,5,3,0,1,1,0,0,22.25
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-09,Outcome.LOSS,2190,2,10,1,2,3,5,8,7,4,0,0,2,0,0,22.25
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-09,Outcome.WIN,2432,0,10,0,3,6,8,6,9,0,2,1,2,0,0,22.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-09,Outcome.LOSS,1860,7,11,0,0,1,1,15,5,0,1,0,2,0,0,22.25
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-09,Outcome.LOSS,1498,4,10,3,5,2,2,13,4,1,1,0,3,0,0,21.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-09,Outcome.LOSS,1428,3,7,0,0,6,6,12,3,1,0,3,4,0,0,21.25
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-09,Outcome.WIN,1612,4,10,0,0,0,0,8,6,0,1,2,1,0,0,21.0
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-09,Outcome.WIN,1917,7,16,2,6,0,0,16,1,2,0,0,1,0,0,20.75
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-09,Outcome.WIN,2059,3,10,1,5,4,4,11,3,2,1,1,3,0,0,20.75
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-09,Outcome.WIN,1446,5,10,0,1,3,3,13,1,3,1,0,0,0,0,20.75
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2011-03-09,Outcome.LOSS,1301,4,6,1,1,0,0,9,1,4,2,0,0,0,0,20.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-09,Outcome.WIN,1588,4,9,0,0,2,2,10,7,1,0,1,3,0,0,20.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-09,Outcome.WIN,1467,3,4,0,0,2,3,8,6,0,2,1,2,0,0,20.5
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-09,Outcome.WIN,1397,4,6,1,2,0,0,9,0,5,2,0,1,0,0,20.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-09,Outcome.LOSS,1463,2,8,0,2,4,6,8,4,0,3,1,1,0,0,20.5
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-09,Outcome.WIN,1534,7,9,0,0,1,2,15,4,0,0,0,0,0,0,20.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-09,Outcome.LOSS,1693,3,7,1,3,4,4,11,5,2,0,0,2,0,0,19.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-09,Outcome.LOSS,1758,4,10,2,4,0,0,10,1,5,0,0,0,0,0,19.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2011-03-09,Outcome.WIN,1435,4,5,1,2,6,6,15,0,1,2,0,3,0,0,19.5
masonro01,Roger Mason,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-09,Outcome.WIN,1238,4,7,2,4,0,0,10,3,0,2,0,0,0,0,18.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2011-03-09,Outcome.WIN,1742,4,6,2,4,2,2,12,3,0,0,1,0,0,0,18.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-09,Outcome.WIN,1309,6,9,0,0,0,0,12,5,1,0,0,2,0,0,18.75
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2011-03-09,Outcome.LOSS,1564,4,11,1,4,1,4,10,2,4,0,0,1,0,0,18.5
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2011-03-09,Outcome.LOSS,811,3,5,1,2,0,0,7,2,2,1,2,1,0,0,18.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2011-03-09,Outcome.LOSS,1072,3,4,0,0,1,1,7,2,3,2,1,3,0,0,18.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-09,Outcome.LOSS,1541,4,8,0,0,4,4,12,1,1,2,0,1,0,0,18.25
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2011-03-09,Outcome.WIN,2163,1,11,1,3,2,2,5,5,3,1,0,0,0,0,18.25
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-09,Outcome.LOSS,1063,4,5,0,0,0,0,8,4,2,1,0,0,0,0,18.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-09,Outcome.LOSS,1341,3,6,0,0,1,2,7,4,0,1,2,0,0,0,18.0
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-09,Outcome.WIN,1030,5,9,2,4,0,0,12,0,3,0,0,0,0,0,17.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-09,Outcome.LOSS,1076,2,6,2,4,3,3,9,3,1,0,1,0,0,0,17.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-09,Outcome.WIN,1878,2,7,1,3,0,0,5,2,2,2,1,0,0,0,17.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-09,Outcome.LOSS,1462,2,2,0,0,0,0,4,5,2,2,0,1,0,0,16.75
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-09,Outcome.LOSS,1256,3,5,0,0,0,0,6,3,1,2,1,1,0,0,16.75
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-09,Outcome.LOSS,2076,0,7,0,5,3,3,3,1,7,1,0,0,0,0,16.75
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-09,Outcome.WIN,1635,2,4,1,3,2,2,7,3,1,0,2,0,0,0,16.75
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2011-03-09,Outcome.WIN,1043,2,5,0,0,0,0,4,4,0,0,4,1,0,0,16.5
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-09,Outcome.WIN,1297,2,5,1,3,0,0,5,3,2,0,2,0,0,0,16.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-09,Outcome.LOSS,1153,4,7,2,4,2,2,12,1,3,0,0,5,0,0,16.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-09,Outcome.LOSS,1176,0,6,0,0,0,0,0,9,1,1,1,1,0,0,16.25
