slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-09,Outcome.LOSS,2155,8,16,5,8,5,5,26,2,0,0,0,1,0,0,30.5
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-09,Outcome.LOSS,2025,5,11,1,3,6,7,17,5,3,1,1,4,0,0,30.25
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-09,Outcome.LOSS,2688,7,13,0,0,0,0,14,2,7,2,0,3,0,0,29.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-09,Outcome.WIN,2085,5,9,0,0,2,3,12,8,2,2,1,4,0,0,29.0
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-09,Outcome.WIN,1745,5,15,3,8,2,4,15,3,4,0,1,1,0,0,27.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-09,Outcome.LOSS,2436,5,10,0,0,6,10,16,9,0,0,1,3,0,0,27.75
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-09,Outcome.LOSS,1833,4,7,1,2,2,2,11,6,4,1,0,2,0,0,26.0
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-09,Outcome.LOSS,1858,6,7,0,0,3,6,15,5,1,2,0,2,0,0,25.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-09,Outcome.WIN,1050,8,11,3,4,0,0,19,1,1,1,0,1,0,0,24.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-09,Outcome.WIN,1515,6,8,0,0,2,2,14,6,1,1,0,1,0,0,24.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-09,Outcome.LOSS,2085,6,11,2,3,0,0,14,1,4,1,0,0,0,0,24.25
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-09,Outcome.WIN,1365,8,17,0,0,0,0,16,6,0,0,0,0,0,0,23.5
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-09,Outcome.WIN,2028,6,14,0,1,2,2,14,3,2,0,2,4,0,0,22.75
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-09,Outcome.WIN,975,2,4,1,3,5,6,10,4,2,2,0,0,0,0,22.5
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-09,Outcome.WIN,1507,5,13,2,5,2,2,14,2,1,1,1,3,0,0,21.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-09,Outcome.LOSS,1357,3,7,0,0,2,4,8,10,1,0,0,1,0,0,21.5
fernaru01,Rudy Fernández,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-09,Outcome.LOSS,2195,4,13,1,5,0,0,9,4,5,0,0,4,0,0,20.0
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-09,Outcome.WIN,1448,1,5,0,3,0,0,2,9,1,2,1,2,0,0,19.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-09,Outcome.WIN,2164,2,10,1,3,0,0,5,7,2,1,0,0,0,0,19.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-09,Outcome.LOSS,1349,3,8,0,2,2,4,8,3,5,0,0,0,0,0,19.25
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-09,Outcome.WIN,1239,0,3,0,0,0,0,0,2,2,2,5,1,0,0,19.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-09,Outcome.LOSS,1022,2,5,0,0,2,4,6,7,0,1,1,1,0,0,18.25
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-09,Outcome.LOSS,1972,4,8,3,7,0,0,11,3,0,0,1,0,0,0,18.25
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-09,Outcome.LOSS,1469,4,11,1,3,2,2,11,1,1,2,0,1,0,0,17.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-09,Outcome.LOSS,1425,4,9,0,0,0,0,8,5,1,1,0,0,0,0,17.75
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-09,Outcome.WIN,1450,5,8,0,0,0,0,10,6,0,0,0,0,0,0,17.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-09,Outcome.WIN,1318,1,1,0,0,0,0,2,8,0,1,2,1,0,0,17.5
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-09,Outcome.WIN,1041,3,5,0,2,5,6,11,4,1,0,0,0,0,0,17.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-09,Outcome.WIN,1587,4,8,2,3,0,0,10,3,2,0,0,2,0,0,16.75
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-09,Outcome.LOSS,1976,1,3,0,0,0,0,2,6,1,0,3,1,0,0,16.5
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-09,Outcome.WIN,1050,2,7,0,0,0,0,4,7,1,0,1,0,0,0,16.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-09,Outcome.WIN,969,2,6,1,3,0,0,5,1,4,1,0,0,0,0,14.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-09,Outcome.LOSS,1151,1,4,0,0,3,5,5,4,0,1,2,3,0,0,14.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-09,Outcome.WIN,1461,1,5,1,2,0,2,3,3,5,0,0,1,0,0,14.25
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-09,Outcome.WIN,639,1,1,0,0,3,4,5,4,3,0,0,2,0,0,13.5
stoneju01,Julyan Stone,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-09,Outcome.LOSS,582,1,2,0,0,0,0,2,3,4,1,0,1,0,0,13.25
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-09,Outcome.LOSS,1127,4,10,2,7,1,1,11,0,1,0,0,1,0,0,13.0
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-09,Outcome.WIN,542,2,4,0,0,0,0,4,3,1,0,2,1,0,0,12.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-09,Outcome.WIN,1293,2,6,1,3,0,0,5,3,1,1,0,0,0,0,12.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-09,Outcome.WIN,1064,4,6,0,0,0,0,8,2,1,0,0,0,0,0,12.0
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-09,Outcome.LOSS,1065,3,9,3,8,0,0,9,1,0,0,0,0,0,0,11.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-09,Outcome.WIN,2054,1,6,0,1,0,2,2,2,1,2,1,1,0,0,11.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-09,Outcome.WIN,1905,2,7,1,4,0,0,5,3,0,1,0,1,0,0,10.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-09,Outcome.LOSS,1517,0,0,0,0,0,0,0,4,3,0,1,2,0,0,10.5
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-09,Outcome.LOSS,769,1,1,0,0,0,0,2,3,0,2,0,1,0,0,9.25
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-09,Outcome.LOSS,280,2,4,1,3,0,0,5,1,1,0,0,1,0,0,7.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-09,Outcome.WIN,950,3,7,1,3,0,0,7,0,0,0,0,0,0,0,7.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-09,Outcome.LOSS,546,0,1,0,0,0,0,0,1,0,1,1,1,0,0,4.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-09,Outcome.LOSS,388,1,2,0,1,0,2,2,2,0,0,0,0,0,0,4.5
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-09,Outcome.WIN,803,1,2,0,1,0,0,2,0,1,1,0,2,0,0,4.5
wrighch01,Chris Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-09,Outcome.WIN,196,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-09,Outcome.WIN,1444,0,7,0,1,0,0,0,1,2,0,0,2,0,0,3.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-09,Outcome.LOSS,596,1,3,0,1,0,0,2,0,1,0,0,1,0,0,3.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-09,Outcome.LOSS,752,0,4,0,3,0,0,0,0,1,1,0,1,0,0,3.0
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-09,Outcome.LOSS,516,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-09,Outcome.LOSS,771,0,3,0,2,0,0,0,1,1,0,0,0,0,0,2.75
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-09,Outcome.WIN,196,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-09,Outcome.LOSS,389,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-09,Outcome.WIN,261,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1.0
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-09,Outcome.LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-09,Outcome.WIN,196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-09,Outcome.WIN,509,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
