slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-17,Outcome.LOSS,2311,6,14,0,5,0,0,12,4,4,2,0,2,0,0,26.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-17,Outcome.WIN,1758,5,12,3,7,0,0,13,4,1,2,0,1,0,0,24.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-17,Outcome.LOSS,2256,6,12,5,10,0,0,17,1,1,1,0,0,0,0,24.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-17,Outcome.LOSS,1258,2,3,1,1,0,0,5,4,2,1,3,1,0,0,21.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-17,Outcome.LOSS,1703,5,8,0,0,1,2,11,5,0,1,1,1,0,0,20.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-17,Outcome.WIN,1638,1,6,0,4,4,6,6,6,1,0,3,1,0,0,20.5
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-17,Outcome.WIN,2046,5,10,4,7,0,0,14,4,0,0,0,2,0,0,20.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-17,Outcome.LOSS,2021,3,6,1,2,0,0,7,4,1,2,1,3,0,0,18.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-17,Outcome.WIN,1901,5,9,3,6,0,0,13,2,1,0,0,1,0,0,18.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-17,Outcome.WIN,1487,5,12,1,5,0,0,11,3,0,1,0,0,0,0,17.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-17,Outcome.WIN,1287,2,6,0,0,1,2,5,6,3,0,0,1,0,0,16.5
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-17,Outcome.LOSS,1582,1,9,0,4,0,0,2,3,7,1,0,4,0,0,16.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-17,Outcome.WIN,1149,3,7,1,1,1,4,8,4,2,0,0,3,0,0,15.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-17,Outcome.LOSS,1347,1,2,0,0,0,0,2,6,2,0,1,1,0,0,14.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-17,Outcome.LOSS,1107,2,4,0,0,2,2,6,6,0,0,0,0,0,0,13.5
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-17,Outcome.LOSS,1306,2,7,0,0,0,0,4,4,1,0,1,0,0,0,12.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-17,Outcome.LOSS,1520,1,8,0,7,0,0,2,3,3,1,0,0,0,0,12.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-17,Outcome.LOSS,752,3,5,0,1,3,5,9,3,0,0,0,3,0,0,11.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-17,Outcome.LOSS,1636,2,3,0,0,0,0,4,5,0,0,1,2,0,0,11.25
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-17,Outcome.LOSS,1237,1,7,0,1,0,0,2,5,1,0,1,1,0,0,11.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-17,Outcome.WIN,961,2,8,2,5,0,0,6,2,1,0,0,1,0,0,10.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-17,Outcome.WIN,898,2,6,1,3,2,2,7,2,0,0,0,1,0,0,9.5
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-17,Outcome.LOSS,869,1,5,0,2,0,0,2,2,3,0,0,0,0,0,9.0
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-17,Outcome.LOSS,1260,1,7,0,3,2,4,4,2,0,1,0,0,0,0,8.5
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-17,Outcome.WIN,805,2,3,1,2,0,0,5,1,0,1,0,2,0,0,7.75
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-17,Outcome.WIN,1251,3,5,0,0,0,0,6,0,1,0,0,1,0,0,7.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-17,Outcome.LOSS,1004,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-17,Outcome.LOSS,328,1,1,0,0,1,2,3,3,0,0,0,0,0,0,6.75
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-17,Outcome.WIN,1122,0,3,0,1,0,0,0,1,3,1,0,2,0,0,6.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-17,Outcome.LOSS,473,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-17,Outcome.LOSS,958,1,4,0,3,0,0,2,1,0,0,0,1,0,0,2.75
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-17,Outcome.WIN,500,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-17,Outcome.WIN,145,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-17,Outcome.LOSS,200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-17,Outcome.WIN,145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-17,Outcome.WIN,722,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-17,Outcome.WIN,348,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-17,Outcome.WIN,214,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
