slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2011-02-09,Outcome.LOSS,2351,9,17,1,3,2,4,21,4,8,3,1,5,0,0,44.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-09,Outcome.LOSS,2555,6,19,0,2,4,4,16,10,9,1,0,3,1,0,44.0
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2011-02-09,Outcome.LOSS,2498,9,20,4,8,5,6,27,4,3,2,1,3,0,0,43.0
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2011-02-09,Outcome.LOSS,2431,12,19,0,0,2,5,26,8,1,0,3,2,0,0,42.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-09,Outcome.LOSS,2299,7,15,2,4,1,1,17,3,12,1,0,3,1,0,41.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-09,Outcome.LOSS,2302,8,16,0,0,3,5,19,15,0,1,1,4,1,0,41.25
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2011-02-09,Outcome.LOSS,2548,5,14,0,1,3,6,13,10,2,2,4,2,1,0,41.0
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-09,Outcome.WIN,2371,9,17,3,3,4,4,25,3,4,2,1,3,0,0,40.75
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-09,Outcome.LOSS,2304,6,12,0,0,0,3,12,11,4,0,4,2,1,0,40.25
anthoca01,Carmelo Anthony,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-09,Outcome.LOSS,1945,11,21,2,3,5,7,29,4,2,0,2,4,0,0,40.0
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-09,Outcome.WIN,2483,10,19,3,5,3,3,26,4,1,1,2,3,0,0,38.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-09,Outcome.LOSS,2203,5,10,0,0,2,2,12,13,2,0,3,1,1,0,38.25
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-09,Outcome.WIN,2114,9,14,5,7,2,2,25,4,4,0,0,1,0,0,38.0
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-09,Outcome.LOSS,2304,9,24,1,6,1,2,20,5,4,3,0,2,0,0,37.75
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-09,Outcome.WIN,2206,5,9,2,2,6,6,18,5,6,2,0,1,0,0,37.75
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-09,Outcome.LOSS,1594,7,12,1,5,1,2,16,7,6,2,0,1,0,0,37.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-09,Outcome.WIN,2032,5,9,1,1,4,4,15,7,6,2,1,3,0,0,37.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-09,Outcome.WIN,2116,8,15,4,7,4,5,24,4,3,2,0,4,0,0,37.5
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-09,Outcome.WIN,1958,6,8,0,0,2,4,14,15,2,0,0,1,1,0,36.75
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2011-02-09,Outcome.LOSS,2578,9,19,1,3,3,5,22,7,3,0,1,3,0,0,36.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-09,Outcome.LOSS,2220,10,18,0,0,5,7,25,4,4,0,0,0,0,0,36.0
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-09,Outcome.LOSS,1902,6,7,0,0,5,5,17,6,4,2,1,1,0,0,36.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-09,Outcome.LOSS,1644,10,13,0,0,3,4,23,5,2,1,2,5,0,0,35.75
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-09,Outcome.LOSS,2309,13,20,2,4,1,2,29,2,0,1,0,0,0,0,34.5
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-09,Outcome.WIN,1937,4,8,0,0,4,5,12,9,7,0,0,0,0,0,33.75
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-09,Outcome.WIN,2005,5,10,4,8,0,0,14,8,5,1,0,4,0,0,33.5
willide01,Deron Williams,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2011-02-09,Outcome.LOSS,2419,5,13,0,3,1,2,11,4,12,0,0,5,1,0,33.0
paulch01,Chris Paul,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-09,Outcome.LOSS,3041,4,15,1,3,0,0,9,5,11,2,0,7,0,0,32.75
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2011-02-09,Outcome.WIN,1751,7,10,4,4,0,0,18,2,6,1,0,2,0,0,32.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-09,Outcome.WIN,2127,8,9,0,0,1,2,17,8,1,1,1,0,0,0,32.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-09,Outcome.WIN,1966,7,14,1,1,0,0,15,2,5,2,2,3,0,0,32.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-09,Outcome.WIN,1828,6,16,2,4,8,10,22,2,4,0,0,0,0,0,31.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-09,Outcome.LOSS,1266,7,15,2,6,2,5,18,8,1,1,0,2,0,0,31.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-09,Outcome.WIN,2210,10,17,0,0,1,2,21,6,2,1,0,5,0,0,31.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-09,Outcome.WIN,1730,6,13,2,4,2,2,16,8,3,0,0,1,0,0,31.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-09,Outcome.WIN,1739,6,11,0,3,0,1,12,4,9,1,0,3,0,0,31.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2011-02-09,Outcome.LOSS,2218,5,13,2,9,5,5,17,8,1,1,0,1,0,0,31.0
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-09,Outcome.LOSS,2447,3,13,1,8,14,14,21,5,2,1,0,4,0,0,30.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-09,Outcome.LOSS,2448,3,9,0,1,0,0,6,7,11,0,0,1,0,0,30.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2011-02-09,Outcome.LOSS,1608,9,15,3,5,2,4,23,1,4,0,0,2,0,0,30.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-09,Outcome.LOSS,1432,6,10,5,7,0,0,17,3,1,2,1,0,0,0,30.75
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-09,Outcome.WIN,1599,3,9,2,7,0,0,8,2,11,2,0,3,0,0,30.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-09,Outcome.WIN,1941,8,15,0,1,0,0,16,3,8,0,0,4,0,0,29.75
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-09,Outcome.LOSS,1582,8,9,0,0,2,2,18,6,0,1,1,0,0,0,29.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-09,Outcome.WIN,1547,6,10,1,3,4,4,17,0,7,1,0,1,0,0,29.5
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-09,Outcome.WIN,2221,8,11,2,4,0,0,18,3,3,1,0,0,0,0,29.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2011-02-09,Outcome.WIN,2004,6,16,0,0,2,2,14,6,3,2,0,2,0,0,29.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-09,Outcome.WIN,1826,5,13,0,3,2,4,12,3,8,1,0,2,0,0,28.75
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-09,Outcome.WIN,2435,6,15,0,0,8,10,20,7,0,0,0,0,0,0,28.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-09,Outcome.WIN,2009,4,13,2,2,0,0,10,5,3,2,2,2,0,0,28.75
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-09,Outcome.WIN,2087,4,10,0,0,4,4,12,8,3,1,1,4,0,0,28.5
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-09,Outcome.LOSS,1153,7,8,0,0,6,7,20,7,0,0,0,1,0,0,28.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2011-02-09,Outcome.WIN,1439,3,4,0,0,0,0,6,12,2,2,0,0,0,0,28.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-09,Outcome.WIN,1311,8,12,2,4,2,3,20,2,3,0,0,0,0,0,28.0
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-09,Outcome.WIN,1302,4,5,0,0,0,0,8,9,2,2,1,1,0,0,27.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-09,Outcome.LOSS,2130,3,7,2,3,0,0,8,7,6,1,0,3,0,0,27.25
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-09,Outcome.LOSS,2415,4,7,0,0,2,4,10,11,1,0,0,0,1,0,26.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-09,Outcome.LOSS,2212,5,11,2,6,0,0,12,6,3,1,0,1,0,0,26.5
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-09,Outcome.WIN,1879,7,14,1,4,7,7,22,1,2,0,0,1,0,0,26.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2011-02-09,Outcome.WIN,2441,4,12,0,2,0,0,8,7,4,1,1,2,0,0,25.75
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-09,Outcome.WIN,2273,6,15,3,5,0,0,15,4,3,0,0,1,0,0,25.5
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-09,Outcome.WIN,1854,4,7,2,4,0,0,10,1,6,2,0,0,0,0,25.25
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2011-02-09,Outcome.LOSS,2135,4,13,1,3,5,6,14,3,4,0,1,3,0,0,24.75
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-09,Outcome.WIN,1380,4,7,0,0,0,0,8,9,1,1,1,1,0,0,24.25
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-09,Outcome.WIN,1245,4,11,1,1,1,1,10,2,4,2,1,2,0,0,24.0
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2011-02-09,Outcome.LOSS,1607,4,9,0,0,1,2,9,8,0,2,1,2,0,0,24.0
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-09,Outcome.LOSS,2152,6,13,1,1,1,1,14,1,3,2,0,1,0,0,23.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-09,Outcome.LOSS,1992,4,10,2,2,0,0,10,9,1,0,0,1,0,0,23.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-09,Outcome.WIN,1959,5,10,2,4,1,1,13,1,4,0,1,0,0,0,23.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-09,Outcome.WIN,1098,5,8,3,5,0,0,13,4,1,1,0,0,0,0,23.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-09,Outcome.WIN,914,2,5,0,2,3,4,7,6,2,3,0,2,0,0,22.5
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-09,Outcome.LOSS,1626,7,16,1,4,5,5,20,1,1,0,0,2,0,0,22.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2011-02-09,Outcome.LOSS,1421,3,7,0,0,3,4,9,8,1,1,0,1,0,0,22.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-09,Outcome.WIN,1398,5,8,5,7,0,0,15,4,0,0,0,1,0,0,22.0
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-09,Outcome.LOSS,1795,4,9,1,2,3,3,12,1,5,1,0,3,0,0,21.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2011-02-09,Outcome.LOSS,1987,5,13,0,0,2,3,12,5,0,1,1,1,0,0,21.75
chandwi01,Wilson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-09,Outcome.LOSS,1966,5,13,1,4,0,0,11,3,2,1,1,1,0,0,21.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-09,Outcome.WIN,1750,4,10,0,0,1,2,9,8,1,1,0,2,0,0,21.5
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-09,Outcome.LOSS,2086,8,14,2,4,1,2,19,1,0,0,0,0,0,0,21.25
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-09,Outcome.WIN,1979,4,13,2,5,2,2,12,2,2,1,0,0,0,0,20.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-09,Outcome.WIN,1728,4,6,4,6,0,0,12,5,1,0,0,3,0,0,20.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-09,Outcome.WIN,1349,3,9,0,0,0,0,6,5,2,0,3,2,0,0,20.25
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2011-02-09,Outcome.LOSS,2152,4,6,1,2,2,3,11,5,2,0,0,1,0,0,20.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2011-02-09,Outcome.LOSS,1105,2,6,0,0,2,2,6,10,0,0,1,1,0,0,20.0
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-09,Outcome.LOSS,1411,4,6,2,4,2,2,12,4,0,1,0,0,0,0,20.0
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-09,Outcome.WIN,1239,4,9,2,3,1,1,11,1,2,2,0,1,0,0,19.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2011-02-09,Outcome.LOSS,1873,4,8,4,7,0,0,12,1,2,0,1,1,0,0,19.75
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-09,Outcome.LOSS,1766,5,12,0,1,0,1,10,6,2,0,0,2,0,0,19.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-09,Outcome.WIN,2053,4,14,0,2,2,3,10,6,2,0,0,2,0,0,19.5
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-09,Outcome.WIN,1685,5,6,0,0,3,4,13,4,0,0,1,2,0,0,19.0
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-09,Outcome.WIN,1130,3,7,0,0,0,2,6,8,1,1,0,1,0,0,19.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-09,Outcome.WIN,1194,3,4,0,0,1,3,7,7,1,0,1,1,0,0,18.75
stojape01,Peja Stojaković,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-09,Outcome.WIN,1219,1,7,0,3,2,2,4,4,5,1,0,0,0,0,18.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-09,Outcome.LOSS,1465,4,7,0,2,0,0,8,6,2,0,0,0,0,0,18.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-09,Outcome.LOSS,2207,2,8,0,3,0,0,4,6,3,1,0,2,0,0,17.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2011-02-09,Outcome.WIN,1089,0,4,0,3,6,8,6,6,1,1,0,0,0,0,17.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2011-02-09,Outcome.LOSS,1488,3,9,0,1,1,2,7,7,1,0,0,1,0,0,16.75
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2011-02-09,Outcome.LOSS,1566,4,9,0,1,0,0,8,3,1,0,2,1,0,0,16.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2011-02-09,Outcome.WIN,905,0,1,0,0,4,6,4,7,0,1,1,1,0,0,16.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2011-02-09,Outcome.WIN,1759,5,9,1,3,2,2,13,1,2,0,0,3,0,0,16.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-09,Outcome.WIN,919,2,3,0,0,2,7,6,8,0,0,0,0,0,0,16.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2011-02-09,Outcome.LOSS,1809,3,6,2,4,1,2,9,1,2,1,0,1,0,0,15.75
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-09,Outcome.WIN,1915,1,3,0,1,0,0,2,2,6,2,0,4,0,0,15.5
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-09,Outcome.WIN,1052,2,5,0,0,3,4,7,2,3,1,0,1,0,0,15.5
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2011-02-09,Outcome.WIN,1017,2,3,2,3,1,2,7,2,1,1,1,1,0,0,15.5
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-09,Outcome.LOSS,1435,4,8,2,4,2,3,12,2,0,0,0,0,0,0,15.5
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2011-02-09,Outcome.LOSS,1494,3,4,1,2,1,1,8,4,0,1,0,0,0,0,15.5
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-09,Outcome.LOSS,1377,3,7,0,0,3,3,9,0,4,1,0,4,0,0,15.0
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-09,Outcome.LOSS,1956,2,8,1,4,2,2,7,0,1,3,0,0,0,0,15.0
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-09,Outcome.WIN,1725,1,5,0,2,1,2,3,4,3,1,0,0,0,0,14.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-09,Outcome.WIN,1352,1,5,1,3,0,0,3,5,3,0,0,0,0,0,14.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2011-02-09,Outcome.WIN,869,2,7,0,1,0,0,4,5,0,1,1,0,0,0,14.25
