slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-04,Outcome.LOSS,2598,7,20,3,10,1,2,18,9,1,3,1,1,0,0,39.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-04,Outcome.WIN,1835,5,8,0,0,2,2,12,10,4,2,2,1,1,0,39.5
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-04,Outcome.WIN,2052,5,13,1,5,0,0,11,3,10,3,2,5,1,0,39.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-04,Outcome.WIN,2093,7,14,4,7,2,2,20,5,5,1,1,2,0,0,38.75
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-04,Outcome.LOSS,2283,8,18,1,8,6,6,23,7,2,1,0,0,0,0,37.25
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-04,Outcome.WIN,1500,4,7,0,0,5,6,13,9,2,1,4,0,0,0,37.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-04,Outcome.LOSS,2072,6,7,0,0,0,0,12,10,3,0,3,0,1,0,36.5
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-04,Outcome.WIN,2094,5,8,3,3,0,0,13,5,5,4,0,3,0,0,34.75
bradlav01,Avery Bradley,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-04,Outcome.WIN,1972,10,15,3,6,1,2,24,2,3,1,1,5,0,0,34.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-04,Outcome.LOSS,1924,4,10,0,1,7,8,15,5,7,0,1,3,0,0,32.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-04,Outcome.WIN,2126,9,14,2,4,3,4,23,3,2,0,1,2,0,0,31.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-04,Outcome.LOSS,2375,5,16,2,11,2,2,14,7,4,0,1,1,0,0,31.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-04,Outcome.WIN,1986,8,18,4,9,2,3,22,1,3,1,0,2,0,0,30.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-04,Outcome.LOSS,2089,6,10,4,7,0,0,16,6,3,1,0,3,0,0,30.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-04,Outcome.WIN,1929,7,15,2,4,5,5,21,6,1,0,0,2,0,0,30.0
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-04,Outcome.WIN,1865,6,13,2,6,6,6,20,3,4,0,0,2,0,0,29.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-04,Outcome.WIN,1701,3,10,2,4,7,8,15,0,7,2,0,3,0,0,29.0
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-04,Outcome.LOSS,1792,8,14,2,3,1,1,19,4,4,0,0,4,0,0,29.0
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-04,Outcome.WIN,1219,4,7,2,4,0,0,10,4,3,2,2,0,0,0,28.5
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-04,Outcome.LOSS,1541,7,16,3,5,1,1,18,5,1,1,0,3,0,0,27.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-04,Outcome.LOSS,1142,5,9,0,2,4,5,14,4,6,0,0,3,0,0,26.5
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-04,Outcome.WIN,1621,5,9,0,2,2,4,12,4,4,2,0,1,0,0,26.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-04,Outcome.LOSS,2552,6,17,0,0,2,4,14,9,1,0,1,5,0,0,26.25
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-04,Outcome.LOSS,2132,4,10,0,4,2,2,10,4,6,0,1,1,0,0,25.5
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-04,Outcome.WIN,1808,5,6,3,4,0,0,13,5,2,0,1,1,0,0,25.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-04,Outcome.LOSS,1269,5,11,1,3,2,2,13,8,0,0,1,1,0,0,25.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-04,Outcome.LOSS,1179,2,6,0,0,4,4,8,7,3,2,0,1,0,0,24.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-04,Outcome.LOSS,1771,8,13,1,2,0,0,17,4,2,0,0,2,0,0,24.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-04,Outcome.WIN,2489,5,15,0,4,0,0,10,5,6,0,0,3,0,0,23.75
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-04,Outcome.WIN,784,3,4,1,1,0,0,7,8,3,1,0,1,0,0,23.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-04,Outcome.WIN,1761,6,12,3,6,0,0,15,2,2,1,0,2,0,0,23.0
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-04,Outcome.LOSS,1611,4,4,2,2,0,0,10,3,1,3,0,1,0,0,21.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-04,Outcome.LOSS,1143,4,6,0,0,0,0,8,3,4,2,0,1,0,0,21.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-04,Outcome.LOSS,1248,5,8,2,3,3,5,15,0,1,2,0,1,0,0,21.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-04,Outcome.WIN,1165,3,4,2,3,2,4,10,3,1,2,0,1,0,0,19.75
butleji01,Jimmy Butler,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-04,Outcome.WIN,2016,1,7,0,2,2,2,4,5,7,0,0,2,0,0,19.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-04,Outcome.WIN,857,4,5,0,0,0,0,8,5,2,1,0,0,0,0,19.25
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-04,Outcome.LOSS,1188,3,7,1,1,0,0,7,4,2,1,1,1,0,0,19.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-04,Outcome.LOSS,1403,4,12,1,5,4,4,13,3,1,1,0,4,0,0,18.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-04,Outcome.LOSS,2297,2,9,1,4,2,4,7,3,3,2,0,2,0,0,18.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-04,Outcome.WIN,1179,5,13,0,0,0,0,10,3,2,1,0,0,0,0,18.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-04,Outcome.LOSS,910,4,7,0,1,3,3,11,3,0,0,2,0,0,0,18.75
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-04,Outcome.LOSS,1611,5,10,0,2,4,6,14,0,4,0,0,3,0,0,18.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-04,Outcome.LOSS,710,3,3,0,0,1,3,7,4,2,1,1,2,0,0,18.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-04,Outcome.WIN,1801,1,7,0,4,2,2,4,4,3,2,0,0,0,0,17.5
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-04,Outcome.LOSS,1015,2,9,0,4,0,0,4,4,3,3,0,4,0,0,17.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-04,Outcome.LOSS,1617,6,7,2,2,0,0,14,1,1,0,0,1,0,0,17.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-04,Outcome.LOSS,821,4,8,0,0,1,1,9,5,0,0,1,1,0,0,16.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-04,Outcome.WIN,909,2,2,2,2,0,0,6,4,2,0,1,1,0,0,16.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-04,Outcome.LOSS,1182,2,4,0,1,0,0,4,3,2,2,1,1,0,0,16.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-04,Outcome.WIN,1673,4,8,3,6,0,0,11,2,1,0,0,1,0,0,16.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-04,Outcome.WIN,1328,2,6,0,2,0,0,4,6,2,1,0,1,0,0,16.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-04,Outcome.LOSS,1537,1,6,1,4,0,0,3,7,3,0,0,2,0,0,15.75
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-04,Outcome.LOSS,1269,3,9,0,2,1,2,7,1,6,0,0,3,0,0,15.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-04,Outcome.WIN,529,5,8,0,0,1,2,11,2,0,1,0,0,0,0,15.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-04,Outcome.WIN,1202,2,6,0,3,0,1,4,6,0,2,0,0,0,0,15.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-04,Outcome.WIN,858,1,2,0,0,1,2,3,5,3,0,1,1,0,0,15.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-04,Outcome.LOSS,1117,4,9,1,3,0,0,9,1,1,2,0,2,0,0,15.25
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-04,Outcome.WIN,1104,4,8,0,2,0,0,8,4,1,1,0,3,0,0,15.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-04,Outcome.LOSS,1156,2,3,0,1,1,1,5,2,3,2,0,2,0,0,15.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-04,Outcome.LOSS,1284,3,8,1,2,0,0,7,3,0,1,0,0,0,0,13.25
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-04,Outcome.LOSS,1258,4,7,1,3,0,0,9,2,1,0,0,1,0,0,13.0
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-04,Outcome.LOSS,859,1,4,0,0,0,0,2,4,0,1,2,1,0,0,12.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-04,Outcome.WIN,1367,3,3,2,2,0,0,8,2,1,0,0,1,0,0,12.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-04,Outcome.WIN,1762,1,8,0,2,0,0,2,5,2,1,0,2,0,0,12.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-04,Outcome.WIN,1126,3,7,0,2,0,1,6,0,3,1,0,1,0,0,12.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-04,Outcome.WIN,786,3,4,3,3,0,0,9,0,1,0,0,0,0,0,12.0
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-04,Outcome.LOSS,1078,2,8,0,3,0,0,4,5,0,1,0,1,0,0,11.75
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-04,Outcome.WIN,1095,2,7,1,5,0,2,5,0,1,2,0,0,0,0,11.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-04,Outcome.LOSS,1088,1,3,0,0,0,0,2,5,2,0,0,1,0,0,10.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-04,Outcome.LOSS,1329,2,4,0,2,0,0,4,3,2,0,0,1,0,0,10.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-04,Outcome.LOSS,1558,2,10,1,3,0,0,5,1,2,0,0,0,0,0,9.75
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-04,Outcome.LOSS,1077,1,4,1,3,1,2,4,1,1,1,0,0,0,0,9.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-04,Outcome.LOSS,1205,3,6,1,3,0,0,7,0,1,0,0,0,0,0,9.0
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-04,Outcome.LOSS,584,2,3,1,1,0,0,5,1,1,0,0,0,0,0,8.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-04,Outcome.WIN,608,2,3,0,1,0,0,4,1,1,1,0,1,0,0,8.25
jefferi01,Richard Jefferson,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-04,Outcome.LOSS,368,2,3,1,1,1,2,6,1,0,0,0,0,0,0,7.75
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-04,Outcome.LOSS,358,2,4,0,0,0,0,4,3,0,0,0,0,0,0,7.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-04,Outcome.LOSS,956,3,8,0,2,0,0,6,0,1,1,0,4,0,0,7.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-04,Outcome.WIN,535,3,4,1,1,0,0,7,0,0,0,0,0,0,0,7.5
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-04,Outcome.LOSS,974,1,4,1,3,0,0,3,3,0,0,0,1,0,0,6.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-04,Outcome.WIN,847,0,1,0,0,2,4,2,3,1,0,0,2,0,0,6.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-04,Outcome.LOSS,628,0,2,0,0,0,0,0,5,0,0,0,0,0,0,6.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-04,Outcome.LOSS,443,1,4,0,2,0,0,2,2,1,0,0,0,0,0,6.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-04,Outcome.WIN,716,0,3,0,2,0,1,0,2,2,0,0,0,0,0,5.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-04,Outcome.LOSS,229,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
allento01,Tony Allen,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-04,Outcome.WIN,731,1,3,0,0,0,2,2,1,0,1,0,0,0,0,5.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-04,Outcome.WIN,610,1,4,0,1,0,0,2,0,2,0,0,0,0,0,5.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-04,Outcome.LOSS,844,1,3,0,2,0,0,2,0,1,0,1,1,0,0,5.0
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-04,Outcome.WIN,550,0,2,0,0,0,0,0,1,2,0,0,0,0,0,4.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-11-04,Outcome.LOSS,584,0,1,0,0,1,4,1,1,0,0,1,0,0,0,4.25
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-04,Outcome.WIN,710,0,1,0,0,0,0,0,2,0,1,0,1,0,0,4.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-04,Outcome.WIN,412,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
clavegi01,Gian Clavell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-04,Outcome.LOSS,592,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-04,Outcome.LOSS,539,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-04,Outcome.WIN,532,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3.25
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-04,Outcome.WIN,101,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2017-11-04,Outcome.LOSS,365,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-04,Outcome.WIN,1170,0,2,0,0,1,2,1,0,0,0,0,0,0,0,1.0
pondequ01,Quincy Pondexter,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-04,Outcome.LOSS,212,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-04,Outcome.WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-04,Outcome.WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-04,Outcome.LOSS,123,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
