slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-12-20,Outcome.WIN,1836,5,7,0,0,2,2,12,20,1,0,0,1,1,0,39.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2017-12-20,Outcome.WIN,1864,8,15,3,5,6,6,25,7,2,1,0,2,0,0,39.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2017-12-20,Outcome.LOSS,1870,8,21,0,4,2,2,18,10,5,0,0,2,1,0,38.5
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-20,Outcome.WIN,1986,8,20,2,8,4,5,22,8,2,0,2,4,0,0,38.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-20,Outcome.WIN,1784,6,13,1,4,7,7,20,6,2,1,3,2,0,0,38.0
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-20,Outcome.WIN,2282,5,14,2,8,4,7,16,9,4,1,2,5,0,0,37.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-20,Outcome.WIN,1632,11,16,2,3,0,0,24,5,2,0,2,1,0,0,37.75
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-20,Outcome.WIN,2086,7,9,4,4,4,4,22,7,4,0,0,3,0,0,37.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-20,Outcome.WIN,2151,10,17,0,2,2,3,22,8,1,0,3,5,0,0,37.0
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2017-12-20,Outcome.WIN,1945,5,13,1,6,5,5,16,4,8,2,0,2,0,0,36.5
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-20,Outcome.WIN,1588,8,11,1,3,4,4,21,8,3,0,1,3,0,0,36.5
butleji01,Jimmy Butler,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2017-12-20,Outcome.WIN,2091,8,15,1,4,8,8,25,2,4,2,0,3,0,0,36.5
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-20,Outcome.WIN,1501,7,9,2,3,5,7,21,5,1,3,0,0,0,0,35.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-20,Outcome.LOSS,2165,6,12,2,6,8,9,22,6,4,0,2,10,0,0,35.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2017-12-20,Outcome.WIN,2270,6,15,2,6,5,6,19,4,6,1,0,1,0,0,35.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-12-20,Outcome.WIN,1761,8,16,3,8,2,5,21,2,6,0,1,1,0,0,35.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2017-12-20,Outcome.LOSS,1802,7,13,0,2,0,1,14,6,8,1,0,0,0,0,35.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2017-12-20,Outcome.WIN,2201,2,8,0,2,2,5,6,11,5,3,1,0,0,0,35.25
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-12-20,Outcome.WIN,1815,5,12,2,6,6,7,18,4,4,2,1,2,0,0,35.0
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-20,Outcome.WIN,1907,8,15,3,5,4,5,23,5,2,1,0,2,0,0,34.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-20,Outcome.WIN,2419,4,15,1,3,4,6,13,6,6,2,0,2,0,0,33.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-20,Outcome.WIN,1304,6,11,2,5,1,1,15,10,1,0,1,1,1,0,33.0
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2017-12-20,Outcome.WIN,1691,7,14,4,6,2,2,20,1,7,0,0,2,0,0,32.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-20,Outcome.LOSS,1475,3,11,1,4,7,8,14,7,4,2,0,1,0,0,32.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-20,Outcome.WIN,1859,7,9,6,7,0,1,20,4,2,1,0,1,0,0,32.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-20,Outcome.WIN,1342,5,6,0,0,3,6,13,9,4,1,0,0,0,0,32.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-20,Outcome.LOSS,2144,8,21,5,12,0,0,21,4,0,1,1,1,0,0,32.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-20,Outcome.LOSS,2187,5,9,0,0,4,5,14,10,3,0,0,2,1,0,31.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-20,Outcome.LOSS,1314,5,7,0,0,1,2,11,13,1,0,1,2,1,0,31.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-20,Outcome.LOSS,2067,6,17,2,6,3,3,17,4,3,2,0,2,0,0,30.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-20,Outcome.LOSS,2302,5,22,0,7,3,3,13,5,6,1,0,0,0,0,30.25
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-12-20,Outcome.WIN,1553,5,12,2,5,6,8,18,7,2,0,0,1,0,0,30.25
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-20,Outcome.LOSS,1968,4,16,1,6,1,1,10,6,6,2,0,2,0,0,30.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-20,Outcome.WIN,1568,4,6,0,2,2,2,10,8,6,0,1,2,0,0,30.0
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-20,Outcome.LOSS,1485,4,9,2,5,5,5,15,7,1,0,2,1,0,0,29.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-20,Outcome.WIN,1063,4,8,0,1,6,6,14,6,4,1,0,0,0,0,29.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-20,Outcome.LOSS,2121,3,11,2,6,0,0,8,6,2,4,1,0,0,0,29.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2017-12-20,Outcome.LOSS,1616,6,7,0,0,6,6,18,9,0,0,1,4,0,0,29.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2017-12-20,Outcome.LOSS,2192,5,12,5,9,0,0,15,6,2,1,0,2,0,0,29.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2017-12-20,Outcome.LOSS,1890,6,10,3,5,1,2,16,4,1,1,2,2,0,0,29.0
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2017-12-20,Outcome.WIN,1265,5,10,1,3,4,5,15,5,5,0,0,1,0,0,28.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-20,Outcome.LOSS,1672,4,12,2,6,5,6,15,2,2,4,0,2,0,0,28.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-20,Outcome.LOSS,2243,2,7,1,4,0,0,5,10,6,0,1,1,0,0,28.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-20,Outcome.LOSS,1882,5,15,2,10,4,5,16,3,4,1,0,1,0,0,28.25
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-20,Outcome.WIN,1664,3,11,3,8,2,4,11,4,4,1,1,0,0,0,27.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2017-12-20,Outcome.WIN,1113,5,6,1,1,0,0,11,3,7,1,0,1,0,0,27.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2017-12-20,Outcome.LOSS,1899,4,15,0,3,0,0,8,3,8,2,0,1,0,0,27.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-20,Outcome.LOSS,2117,3,8,3,5,1,2,10,10,1,0,0,0,1,0,27.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-20,Outcome.WIN,1461,4,7,3,5,0,0,11,3,8,0,0,3,0,0,26.75
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-20,Outcome.LOSS,1615,5,8,0,0,5,6,15,9,1,0,0,2,0,0,26.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-20,Outcome.LOSS,1607,4,10,3,5,2,2,13,2,4,0,2,1,0,0,26.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-20,Outcome.WIN,1845,5,9,0,0,3,4,13,9,2,0,0,2,0,0,26.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-12-20,Outcome.WIN,1544,4,7,0,0,3,3,11,9,3,0,0,1,0,0,26.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2017-12-20,Outcome.LOSS,1609,5,7,3,4,0,0,13,3,3,1,1,1,0,0,26.25
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-20,Outcome.LOSS,1800,8,18,1,2,0,0,17,4,0,0,2,1,0,0,26.0
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-20,Outcome.LOSS,1632,2,9,2,5,0,0,6,6,3,3,1,2,0,0,26.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-20,Outcome.WIN,1285,6,11,0,0,0,0,12,8,0,1,1,0,0,0,26.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-20,Outcome.WIN,1437,6,8,0,1,1,1,13,2,6,0,1,2,0,0,25.5
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2017-12-20,Outcome.WIN,1882,4,7,3,5,0,0,11,5,2,2,0,1,0,0,25.25
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-20,Outcome.LOSS,1542,5,9,2,6,1,2,13,8,1,0,0,1,0,0,25.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-20,Outcome.LOSS,1808,5,7,4,6,4,4,18,2,2,0,0,1,0,0,25.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-20,Outcome.WIN,1757,1,6,0,3,1,2,3,8,3,2,2,2,0,0,24.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-20,Outcome.WIN,1498,3,8,2,4,0,0,8,4,6,1,0,1,0,0,24.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-20,Outcome.LOSS,1391,7,10,0,0,1,1,15,4,4,0,0,3,0,0,24.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-20,Outcome.LOSS,1363,3,7,0,0,1,2,7,10,1,2,0,1,0,0,24.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-20,Outcome.WIN,1619,5,11,0,0,0,0,10,7,1,0,2,0,0,0,24.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2017-12-20,Outcome.LOSS,1686,4,9,0,2,3,4,11,7,2,0,1,1,0,0,24.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-20,Outcome.LOSS,1057,2,4,0,0,0,0,4,13,2,1,0,2,0,0,24.25
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-12-20,Outcome.WIN,1620,2,7,2,5,0,0,6,5,8,0,0,2,0,0,24.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-20,Outcome.LOSS,2015,3,9,0,3,0,0,6,5,4,1,2,0,0,0,24.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-20,Outcome.WIN,1376,3,6,0,0,0,0,6,8,2,0,3,2,0,0,24.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-20,Outcome.WIN,2007,8,14,1,5,2,2,19,1,0,2,0,2,0,0,23.75
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2017-12-20,Outcome.WIN,2202,3,11,0,3,4,4,10,3,6,1,0,2,0,0,23.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-20,Outcome.WIN,877,4,9,2,5,4,4,14,5,2,0,0,1,0,0,23.75
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-20,Outcome.LOSS,1517,7,12,0,0,1,3,15,6,0,0,1,2,0,0,23.5
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2017-12-20,Outcome.LOSS,1264,4,6,0,0,2,2,10,5,1,1,2,1,0,0,23.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-20,Outcome.WIN,1461,2,4,1,2,0,0,5,6,3,2,1,1,0,0,23.0
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-20,Outcome.LOSS,1499,6,11,0,2,0,0,12,3,1,1,2,1,0,0,22.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-20,Outcome.LOSS,1313,3,10,0,0,2,4,8,4,1,3,1,0,0,0,22.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-20,Outcome.WIN,1698,3,6,2,4,0,0,8,2,6,0,1,0,0,0,22.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2017-12-20,Outcome.WIN,1830,6,9,0,1,0,0,12,5,0,1,1,0,0,0,22.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2017-12-20,Outcome.WIN,2087,3,12,0,2,1,1,7,5,2,2,1,0,0,0,22.25
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-20,Outcome.WIN,1532,5,7,0,0,2,2,12,6,1,1,0,2,0,0,22.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2017-12-20,Outcome.WIN,1241,2,4,0,1,1,2,5,9,1,2,0,0,0,0,21.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-12-20,Outcome.WIN,1685,6,18,1,5,5,6,18,1,2,0,0,2,0,0,21.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-20,Outcome.LOSS,1693,4,7,2,3,6,6,16,2,0,1,0,0,0,0,21.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2017-12-20,Outcome.LOSS,1704,3,6,3,5,5,5,14,0,1,3,0,3,0,0,21.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2017-12-20,Outcome.LOSS,1674,3,10,1,6,1,2,8,6,3,0,1,2,0,0,21.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2017-12-20,Outcome.WIN,1550,4,9,2,6,2,2,12,4,1,0,1,0,0,0,21.5
wilsoja02,Jamil Wilson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-12-20,Outcome.WIN,1705,4,7,3,6,0,0,11,4,0,0,2,0,0,0,21.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-20,Outcome.WIN,1548,4,10,2,4,0,0,10,3,1,3,0,2,0,0,21.25
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-20,Outcome.LOSS,1973,4,15,2,10,0,0,10,5,0,2,0,0,0,0,21.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-20,Outcome.LOSS,1507,5,9,2,4,2,2,14,1,2,1,0,1,0,0,20.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2017-12-20,Outcome.WIN,925,2,3,0,0,1,4,5,5,1,0,4,0,0,0,20.75
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-20,Outcome.LOSS,1507,2,7,1,5,3,3,8,5,5,0,0,3,0,0,20.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-20,Outcome.WIN,1992,6,10,0,1,2,4,14,3,2,0,0,1,0,0,20.25
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-20,Outcome.LOSS,1266,6,10,2,5,0,1,14,1,2,1,0,2,0,0,20.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-20,Outcome.WIN,1740,1,5,0,0,2,2,4,8,3,1,0,1,0,0,20.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-20,Outcome.LOSS,2223,3,4,2,3,2,2,10,6,2,0,0,3,0,0,20.0
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2017-12-20,Outcome.LOSS,1403,5,13,1,5,2,2,13,2,3,0,0,1,0,0,20.0
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-20,Outcome.LOSS,1697,4,16,0,4,2,3,10,4,1,2,0,2,0,0,19.5
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-20,Outcome.LOSS,1265,5,11,0,2,0,2,10,6,0,0,1,0,0,0,19.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-12-20,Outcome.WIN,1086,5,6,0,0,1,3,11,6,1,0,0,1,0,0,19.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-20,Outcome.WIN,1111,2,5,0,0,3,4,7,2,4,1,1,0,0,0,19.5
mickejo01,Jordan Mickey,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2017-12-20,Outcome.WIN,1455,4,8,0,1,0,2,8,8,2,0,0,3,0,0,19.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-20,Outcome.WIN,939,2,6,0,1,0,0,4,7,0,2,1,0,0,0,18.75
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-20,Outcome.LOSS,1323,2,12,1,6,5,5,10,2,3,1,0,2,0,0,18.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-20,Outcome.LOSS,1672,5,11,3,6,4,5,17,0,0,1,0,4,0,0,18.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2017-12-20,Outcome.WIN,1912,3,11,2,8,1,2,9,6,1,0,0,1,0,0,18.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-20,Outcome.WIN,1434,3,8,1,3,0,0,7,6,1,0,1,0,0,0,18.5
