slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-03,Outcome.LOSS,2088,7,12,1,2,4,7,19,11,2,0,0,1,1,0,37.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2018-03-03,Outcome.WIN,1638,8,13,7,11,6,8,29,3,1,0,0,1,0,0,37.25
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-03,Outcome.LOSS,2234,8,19,0,7,5,6,21,7,4,0,1,3,0,0,36.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2018-03-03,Outcome.WIN,2019,8,18,4,13,1,1,21,3,2,3,0,0,0,0,35.75
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-03,Outcome.LOSS,2014,8,13,5,7,0,1,21,4,1,3,0,1,0,0,35.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-03,Outcome.WIN,2018,4,16,0,3,2,5,10,8,6,4,0,3,0,0,35.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-03,Outcome.WIN,2213,5,18,2,8,8,9,20,1,7,1,1,3,0,0,35.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2018-03-03,Outcome.WIN,1483,2,10,0,0,4,5,8,19,1,0,1,3,0,0,33.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-03,Outcome.WIN,1953,4,8,0,1,6,7,14,8,2,2,2,3,0,0,33.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2018-03-03,Outcome.WIN,2124,7,13,1,2,2,2,17,4,2,2,2,0,0,0,33.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2018-03-03,Outcome.WIN,2029,3,6,0,0,2,2,8,17,0,1,1,1,0,0,32.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2018-03-03,Outcome.WIN,1397,6,10,3,5,2,2,17,5,4,1,0,1,0,0,32.25
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-03,Outcome.LOSS,2125,6,17,2,7,4,5,18,3,6,1,0,3,0,0,32.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-03,Outcome.WIN,1668,8,14,1,2,2,5,19,6,2,0,1,0,0,0,32.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-03,Outcome.WIN,1933,3,8,1,2,2,3,9,7,8,0,1,2,0,0,31.25
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-03,Outcome.LOSS,1148,6,9,0,0,6,6,18,6,1,0,2,0,0,0,31.0
thomais02,Isaiah Thomas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-03,Outcome.WIN,1735,6,16,1,5,8,8,21,1,7,0,0,5,0,0,30.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-03,Outcome.WIN,1861,6,11,3,4,1,1,16,3,5,1,0,1,0,0,30.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-03,Outcome.WIN,1297,5,12,2,8,4,4,16,2,2,1,3,2,0,0,29.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-03,Outcome.WIN,1804,7,13,1,6,4,5,19,3,3,1,0,1,0,0,29.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2018-03-03,Outcome.LOSS,1999,4,14,1,6,2,2,11,8,3,2,0,2,0,0,29.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2018-03-03,Outcome.LOSS,2076,7,12,2,5,3,4,19,2,2,1,1,1,0,0,29.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-03-03,Outcome.LOSS,1650,7,14,0,2,3,3,17,4,3,2,0,3,0,0,29.0
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2018-03-03,Outcome.WIN,2122,5,11,1,4,4,4,15,1,7,1,0,1,0,0,28.75
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2018-03-03,Outcome.LOSS,2019,6,10,3,4,2,2,17,4,4,0,0,2,0,0,28.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-03,Outcome.WIN,1573,4,9,1,2,2,2,11,6,4,1,1,1,0,0,28.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-03,Outcome.WIN,1742,5,7,2,4,4,4,16,3,5,0,0,1,0,0,27.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-03,Outcome.LOSS,2178,4,9,0,0,4,6,12,7,1,2,1,1,0,0,27.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-03,Outcome.LOSS,1411,4,11,0,3,4,4,12,4,6,1,0,1,0,0,27.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-03,Outcome.LOSS,1734,4,12,0,2,3,3,11,6,5,0,1,1,0,0,27.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-03,Outcome.LOSS,1436,5,11,0,0,2,2,12,7,1,3,0,2,0,0,27.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2018-03-03,Outcome.WIN,1632,5,10,1,3,2,2,13,4,2,2,1,1,0,0,27.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-03,Outcome.WIN,1811,7,10,1,2,0,0,15,8,1,0,0,0,0,0,27.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-03,Outcome.LOSS,1565,5,12,2,5,3,3,15,8,0,0,1,2,0,0,27.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-03,Outcome.WIN,1966,6,10,3,4,2,2,17,3,2,0,1,1,0,0,26.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2018-03-03,Outcome.WIN,1605,6,7,2,3,0,4,14,2,1,3,1,1,0,0,26.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-03,Outcome.WIN,1992,4,13,2,6,1,4,11,8,1,2,0,2,0,0,26.5
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-03,Outcome.LOSS,1687,5,11,3,6,2,2,15,1,3,2,0,0,0,0,26.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2018-03-03,Outcome.WIN,1860,4,9,1,2,4,4,13,2,5,2,0,3,0,0,26.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-03,Outcome.WIN,1637,7,10,2,4,0,0,16,2,3,0,1,2,0,0,25.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-03,Outcome.WIN,1679,4,11,3,5,3,7,14,4,1,1,1,2,0,0,25.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-03,Outcome.LOSS,1573,6,9,1,4,0,2,13,4,2,0,2,1,0,0,25.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-03,Outcome.LOSS,1309,4,4,0,0,0,0,8,4,5,2,0,1,0,0,24.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2018-03-03,Outcome.LOSS,1202,6,10,0,1,2,2,14,8,0,0,0,0,0,0,24.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-03,Outcome.WIN,1699,5,6,2,2,0,0,12,5,1,0,2,2,0,0,23.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-03,Outcome.LOSS,1700,7,10,3,3,0,0,17,3,1,0,0,1,0,0,23.25
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-03,Outcome.LOSS,919,3,6,0,0,2,2,8,9,0,2,0,0,0,0,23.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-03,Outcome.WIN,2029,3,8,2,6,0,0,8,5,3,1,1,2,0,0,22.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-03-03,Outcome.LOSS,1501,4,6,0,0,0,0,8,7,3,0,1,1,0,0,22.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-03-03,Outcome.LOSS,1702,5,10,3,4,2,2,15,5,0,0,0,0,0,0,22.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-03,Outcome.LOSS,1661,4,7,2,2,2,2,12,4,3,0,0,0,0,0,22.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2018-03-03,Outcome.LOSS,1678,6,10,0,0,0,1,12,7,0,1,0,1,0,0,22.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-03,Outcome.LOSS,1314,4,9,3,8,0,0,11,5,2,1,0,3,0,0,22.25
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-03,Outcome.WIN,1533,6,12,2,4,0,1,14,2,2,1,0,2,0,0,21.5
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-03-03,Outcome.LOSS,1230,3,10,3,7,0,0,9,0,1,4,1,1,0,0,21.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-03,Outcome.LOSS,2009,5,8,2,3,0,0,12,5,0,0,1,1,0,0,20.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-03,Outcome.LOSS,1867,4,12,0,1,2,2,10,6,3,0,0,3,0,0,20.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-03,Outcome.LOSS,1741,6,12,1,5,1,1,14,2,3,0,0,2,0,0,20.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2018-03-03,Outcome.LOSS,1406,4,9,2,3,1,1,11,4,1,1,0,0,0,0,20.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-03,Outcome.WIN,1226,3,4,0,0,0,0,6,10,0,0,1,1,0,0,20.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2018-03-03,Outcome.WIN,1770,3,6,3,6,0,0,9,4,1,1,1,2,0,0,20.0
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-03,Outcome.WIN,1687,3,5,2,2,3,4,11,6,1,0,0,2,0,0,20.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-03,Outcome.WIN,1419,3,6,0,3,0,0,6,4,2,2,1,1,0,0,19.5
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-03,Outcome.LOSS,1191,6,9,0,1,2,2,14,1,2,1,0,2,0,0,19.25
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-03-03,Outcome.LOSS,1536,4,14,1,6,3,4,12,5,0,0,0,1,0,0,18.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2018-03-03,Outcome.LOSS,1419,6,7,1,2,0,0,13,3,1,0,0,1,0,0,18.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2018-03-03,Outcome.WIN,1382,3,9,0,2,5,9,11,6,1,0,0,4,0,0,18.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-03,Outcome.WIN,947,4,7,0,0,0,0,8,5,1,1,0,0,0,0,17.75
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-03,Outcome.WIN,1099,4,11,0,0,1,4,9,7,1,0,0,3,0,0,17.75
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-03,Outcome.LOSS,2222,4,14,0,3,1,2,9,3,4,0,0,2,0,0,17.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-03-03,Outcome.LOSS,1759,4,13,1,5,0,0,9,4,1,0,1,1,0,0,17.5
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-03-03,Outcome.LOSS,1751,1,4,0,2,1,2,3,5,3,1,1,1,0,0,17.25
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2018-03-03,Outcome.WIN,1490,3,9,3,8,0,0,9,2,1,1,0,0,0,0,16.5
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-03,Outcome.WIN,993,3,8,2,5,0,0,8,6,0,0,0,1,0,0,16.0
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-03,Outcome.LOSS,1353,4,8,1,3,0,0,9,1,2,1,0,0,0,0,15.75
ennisja01,James Ennis,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2018-03-03,Outcome.LOSS,1806,3,9,1,4,0,0,7,5,1,0,0,0,0,0,15.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-03,Outcome.LOSS,1422,4,8,1,2,0,0,9,2,1,1,0,2,0,0,14.5
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2018-03-03,Outcome.LOSS,1532,2,8,0,3,2,2,6,6,1,0,0,1,0,0,14.5
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2018-03-03,Outcome.LOSS,1579,3,9,0,4,0,0,6,3,2,0,1,1,0,0,14.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2018-03-03,Outcome.WIN,846,4,7,0,0,0,0,8,5,0,0,0,0,0,0,14.25
buyckdw01,Dwight Buycks,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2018-03-03,Outcome.LOSS,1196,3,8,1,1,0,0,7,1,3,1,0,2,0,0,14.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-03,Outcome.LOSS,1436,2,7,1,5,2,2,7,1,2,0,1,1,0,0,13.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-03,Outcome.WIN,926,2,6,0,0,0,0,4,7,0,0,0,0,0,0,12.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-03,Outcome.WIN,1148,1,7,1,3,0,0,3,6,0,1,0,1,0,0,12.5
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2018-03-03,Outcome.WIN,904,2,5,1,2,2,2,7,0,1,0,2,1,0,0,12.5
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-03,Outcome.WIN,1125,2,3,0,0,2,2,6,1,4,0,0,2,0,0,12.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-03,Outcome.WIN,1056,0,2,0,1,0,0,0,5,0,0,3,0,0,0,12.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-03,Outcome.LOSS,729,1,3,0,0,2,2,4,4,1,1,0,2,0,0,11.5
johnsbr02,Brice Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-03,Outcome.LOSS,540,1,8,0,0,0,0,2,4,0,1,1,0,0,0,11.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2018-03-03,Outcome.LOSS,1684,2,7,0,1,0,1,4,3,3,0,0,3,0,0,10.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-03,Outcome.WIN,863,0,2,0,0,2,2,2,4,0,1,1,2,0,0,10.0
weartr01,Travis Wear,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-03,Outcome.WIN,774,3,6,1,4,0,0,7,2,0,0,0,0,0,0,10.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-03,Outcome.WIN,843,2,4,1,3,2,2,7,1,1,0,0,1,0,0,9.75
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-03,Outcome.LOSS,903,2,3,0,0,1,2,5,4,0,0,0,1,0,0,9.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2018-03-03,Outcome.LOSS,713,2,5,0,2,0,0,4,3,0,1,0,1,0,0,9.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-03,Outcome.LOSS,1309,3,9,0,1,0,0,6,0,1,1,0,2,0,0,8.5
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-03,Outcome.LOSS,778,2,6,0,2,0,0,4,1,1,1,0,1,0,0,8.25
jefferi01,Richard Jefferson,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-03,Outcome.WIN,925,2,2,0,0,0,0,4,1,2,0,0,0,0,0,8.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2018-03-03,Outcome.WIN,1380,1,5,1,4,0,0,3,1,2,0,0,0,0,0,7.75
breweco01,Corey Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-03,Outcome.LOSS,695,0,2,0,2,0,0,0,2,1,2,0,1,0,0,7.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-03,Outcome.WIN,1062,0,2,0,1,0,0,0,3,1,0,1,0,0,0,7.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2018-03-03,Outcome.LOSS,1242,2,5,1,3,0,0,5,2,0,0,0,2,0,0,7.0
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-03,Outcome.LOSS,1397,1,4,1,2,0,0,3,2,1,0,0,1,0,0,7.0
harride01,Devin Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-03,Outcome.WIN,999,1,3,1,2,1,2,4,1,1,0,0,2,0,0,6.25
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-03,Outcome.WIN,794,0,2,0,0,0,0,0,3,0,1,0,0,0,0,5.75
henrymy01,Myke Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-03,Outcome.LOSS,472,1,4,0,1,0,0,2,1,1,0,0,0,0,0,4.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-03,Outcome.LOSS,879,0,1,0,1,0,0,0,1,1,1,0,0,0,0,4.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-03,Outcome.WIN,528,0,2,0,2,0,0,0,2,0,1,0,0,0,0,4.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-03,Outcome.WIN,327,0,2,0,2,0,0,0,1,1,0,1,1,0,0,4.25
