slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-20,Outcome.WIN,1946,11,19,2,5,5,6,29,9,1,1,2,5,0,0,46.25
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-20,Outcome.LOSS,2126,9,17,4,6,4,5,26,7,5,0,2,4,0,0,46.25
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-20,Outcome.WIN,2075,8,16,5,9,1,2,22,2,8,2,2,6,0,0,44.0
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2018-01-20,Outcome.LOSS,2119,6,8,0,0,2,5,14,15,1,1,3,0,1,0,43.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-20,Outcome.WIN,2297,7,13,0,0,7,8,21,12,2,0,2,2,1,0,43.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-20,Outcome.LOSS,2158,7,9,2,3,5,6,21,7,6,2,1,5,0,0,43.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2018-01-20,Outcome.LOSS,1998,8,12,1,2,9,10,26,3,6,3,0,4,0,0,43.25
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-20,Outcome.LOSS,1890,8,15,1,1,4,5,21,6,6,3,0,3,0,0,42.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2018-01-20,Outcome.LOSS,2190,10,25,1,8,1,2,22,3,7,3,0,1,0,0,42.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-20,Outcome.WIN,2149,9,16,1,6,4,7,23,5,7,2,0,4,0,0,42.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-20,Outcome.WIN,1752,12,13,0,1,1,5,25,10,1,0,1,1,1,0,42.0
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2018-01-20,Outcome.WIN,1660,6,7,2,2,8,9,22,10,2,0,1,1,1,0,41.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2018-01-20,Outcome.LOSS,2260,8,15,3,7,6,8,25,8,3,1,0,3,0,0,41.5
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-20,Outcome.WIN,1832,8,13,0,0,0,0,16,8,9,1,0,4,0,0,39.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-20,Outcome.WIN,1742,9,12,1,2,3,4,22,6,7,0,0,3,0,0,39.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2018-01-20,Outcome.WIN,2184,11,21,1,4,6,6,29,5,3,0,0,4,0,0,38.25
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-20,Outcome.LOSS,1597,11,16,5,7,4,4,31,2,2,0,0,2,0,0,38.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-20,Outcome.WIN,1973,8,15,5,10,0,0,21,4,2,4,0,3,0,0,38.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-20,Outcome.LOSS,2050,7,16,2,5,4,4,20,3,5,3,1,5,0,0,37.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-20,Outcome.WIN,2283,11,23,2,6,2,2,26,4,2,1,0,0,0,0,37.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-20,Outcome.LOSS,2171,6,20,5,15,2,4,19,1,8,2,0,6,0,0,35.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-20,Outcome.WIN,1448,6,17,3,8,1,2,16,10,3,0,0,1,1,0,35.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-20,Outcome.WIN,1900,5,10,0,1,4,4,14,12,3,1,0,3,1,0,35.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-20,Outcome.WIN,2190,10,15,6,10,0,2,26,0,3,1,0,1,0,0,35.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-20,Outcome.WIN,1741,5,8,3,6,0,0,13,5,3,4,1,1,0,0,34.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-20,Outcome.LOSS,2261,7,15,3,9,6,8,23,5,2,1,0,2,0,0,34.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-20,Outcome.WIN,1804,7,12,0,0,4,8,18,5,0,4,1,0,0,0,34.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-01-20,Outcome.LOSS,1881,7,17,2,5,2,2,18,3,5,2,0,1,0,0,33.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-20,Outcome.LOSS,1740,8,12,3,4,2,2,21,4,0,1,2,0,0,0,33.5
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-20,Outcome.LOSS,2302,8,17,0,4,2,4,18,3,7,0,1,2,0,0,33.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-20,Outcome.WIN,2175,7,20,1,3,2,2,17,3,5,1,2,3,0,0,33.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-20,Outcome.WIN,1467,5,10,0,0,0,0,10,14,3,0,0,1,1,0,33.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-20,Outcome.LOSS,2064,4,11,3,5,5,6,16,5,7,0,0,3,0,0,32.75
thomais02,Isaiah Thomas,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-20,Outcome.LOSS,1543,8,14,4,8,4,5,24,0,4,1,0,3,0,0,32.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-20,Outcome.WIN,1933,4,10,1,5,4,4,13,6,7,1,0,3,0,0,32.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2018-01-20,Outcome.LOSS,1623,7,13,3,9,0,3,17,8,0,1,1,1,0,0,32.0
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-01-20,Outcome.LOSS,1380,5,10,1,4,0,0,11,11,2,0,1,0,1,0,31.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-20,Outcome.WIN,1686,6,9,0,0,4,7,16,7,0,0,3,0,0,0,30.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-20,Outcome.LOSS,1719,3,9,0,2,6,6,12,6,6,1,0,0,0,0,30.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-20,Outcome.WIN,1871,3,11,1,3,5,6,12,6,6,1,0,2,0,0,30.0
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-20,Outcome.LOSS,1563,7,12,2,5,1,1,17,4,4,1,0,2,0,0,30.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-20,Outcome.LOSS,1469,3,7,0,2,2,2,8,16,0,1,0,0,0,0,30.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-20,Outcome.LOSS,2306,5,18,1,6,3,5,14,0,3,5,1,3,0,0,29.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-20,Outcome.WIN,1969,3,8,3,4,4,4,13,4,4,2,0,1,0,0,29.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-20,Outcome.WIN,1508,9,13,0,0,2,2,20,5,2,0,0,1,0,0,28.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-20,Outcome.WIN,1933,5,10,0,0,1,1,11,3,7,2,0,2,0,0,28.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2018-01-20,Outcome.LOSS,1214,4,13,1,4,0,0,9,10,3,0,1,1,0,0,28.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2018-01-20,Outcome.WIN,2411,5,8,0,0,4,6,14,8,0,0,2,0,0,0,28.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-20,Outcome.WIN,1096,5,9,2,3,2,2,14,3,4,2,0,3,0,0,27.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-20,Outcome.WIN,1534,3,6,2,4,0,0,8,6,6,1,0,1,0,0,27.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-20,Outcome.LOSS,2295,6,12,3,7,0,0,15,4,1,2,0,1,0,0,26.5
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-20,Outcome.LOSS,2129,3,16,2,9,4,4,12,4,6,0,0,3,0,0,25.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-20,Outcome.WIN,1810,8,16,0,4,3,4,19,4,1,0,0,0,0,0,25.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-20,Outcome.WIN,1007,3,8,2,4,0,0,8,6,5,0,1,1,0,0,25.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-01-20,Outcome.LOSS,1419,1,5,0,2,2,4,4,9,4,1,1,0,0,0,25.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-20,Outcome.WIN,1217,3,8,1,5,3,3,10,7,2,1,1,2,0,0,25.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-20,Outcome.WIN,1413,3,4,0,0,0,0,6,5,5,2,1,1,0,0,25.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2018-01-20,Outcome.LOSS,1216,4,8,2,5,2,2,12,3,2,1,2,1,0,0,25.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-20,Outcome.WIN,1592,5,11,1,3,1,1,12,7,0,2,0,1,0,0,24.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-20,Outcome.WIN,1421,3,5,0,0,0,0,6,10,2,0,2,2,0,0,24.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-20,Outcome.WIN,1819,2,3,0,1,1,2,5,13,1,1,0,1,0,0,24.25
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-20,Outcome.WIN,1770,5,9,3,5,3,3,16,3,2,0,0,0,0,0,24.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-20,Outcome.WIN,1838,4,9,2,6,2,3,12,6,0,1,1,1,0,0,24.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-20,Outcome.LOSS,1556,2,3,0,0,5,6,9,7,3,0,1,1,0,0,23.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-20,Outcome.LOSS,2080,3,13,0,4,2,3,8,10,1,0,1,1,0,0,23.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-20,Outcome.LOSS,1556,3,11,2,9,0,0,8,4,5,1,0,0,0,0,23.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-20,Outcome.LOSS,1807,4,8,2,4,0,0,10,5,3,1,0,2,0,0,22.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-20,Outcome.WIN,1834,7,13,2,4,1,1,17,3,1,0,0,1,0,0,22.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-20,Outcome.WIN,1333,3,7,3,6,0,0,9,3,5,1,0,2,0,0,22.75
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2018-01-20,Outcome.WIN,1981,2,11,0,2,1,2,5,3,10,0,0,2,0,0,22.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-20,Outcome.LOSS,1391,5,11,0,1,2,2,12,2,6,0,0,2,0,0,22.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-20,Outcome.WIN,1797,4,7,0,0,0,4,8,6,2,2,0,1,0,0,22.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-20,Outcome.LOSS,2093,4,9,3,3,0,0,11,4,2,0,1,1,0,0,22.0
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-20,Outcome.WIN,1961,4,6,2,4,4,4,14,4,1,1,0,3,0,0,22.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-20,Outcome.WIN,1099,4,7,0,3,7,8,15,6,0,0,0,1,0,0,22.0
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-20,Outcome.LOSS,1059,6,10,4,7,0,0,16,1,0,1,0,0,0,0,21.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-20,Outcome.LOSS,1978,6,11,1,4,0,0,13,5,0,0,1,1,0,0,21.25
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-20,Outcome.WIN,1703,3,6,1,3,0,0,7,4,5,1,0,2,0,0,21.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-20,Outcome.LOSS,1294,2,4,0,0,2,4,6,6,1,1,2,0,0,0,21.0
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-20,Outcome.LOSS,1204,4,5,0,1,3,3,11,3,3,2,0,5,0,0,20.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-20,Outcome.WIN,2044,5,10,3,7,0,0,13,2,1,1,0,0,0,0,20.5
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-20,Outcome.WIN,1101,2,9,1,4,3,4,8,9,1,0,0,2,0,0,20.25
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2018-01-20,Outcome.LOSS,2364,3,7,1,3,5,6,12,4,1,0,1,2,0,0,20.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2018-01-20,Outcome.WIN,1587,3,9,1,2,1,1,8,6,0,2,0,1,0,0,19.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-20,Outcome.LOSS,821,4,6,0,0,0,0,8,4,1,1,2,2,0,0,19.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-20,Outcome.LOSS,2362,5,9,4,7,0,1,14,2,0,1,0,2,0,0,19.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2018-01-20,Outcome.WIN,900,3,5,1,1,2,2,9,4,4,0,0,2,0,0,19.5
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2018-01-20,Outcome.WIN,1761,3,10,1,3,5,8,12,3,2,0,0,0,0,0,19.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-20,Outcome.WIN,934,2,3,0,0,2,2,6,7,2,0,1,1,0,0,19.25
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-20,Outcome.WIN,1451,4,6,0,0,2,3,10,6,1,0,1,4,0,0,19.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-20,Outcome.LOSS,1376,4,6,0,0,3,4,11,4,1,0,1,1,0,0,19.0
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-20,Outcome.LOSS,1299,4,8,0,2,4,5,12,4,0,0,1,0,0,0,19.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-20,Outcome.LOSS,981,4,6,2,3,0,0,10,1,3,1,0,0,0,0,18.75
rosede01,Derrick Rose,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-20,Outcome.LOSS,1270,5,9,0,1,2,2,12,2,3,0,0,1,0,0,18.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2018-01-20,Outcome.LOSS,1666,6,10,0,0,2,2,14,1,0,0,1,0,0,0,17.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-20,Outcome.WIN,1346,2,2,2,2,2,2,8,0,4,1,0,0,0,0,17.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-20,Outcome.WIN,1046,3,5,2,3,0,0,8,4,1,1,0,1,0,0,17.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2018-01-20,Outcome.WIN,1220,4,6,1,2,0,0,9,3,0,2,0,1,0,0,16.75
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-20,Outcome.WIN,789,3,3,1,1,0,0,7,6,1,0,0,0,0,0,16.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-20,Outcome.WIN,1999,4,10,1,4,0,0,9,3,2,0,0,0,0,0,16.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-20,Outcome.LOSS,1018,1,4,1,3,2,2,5,4,3,1,0,2,0,0,16.0
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2018-01-20,Outcome.LOSS,1892,3,11,2,8,0,0,8,2,4,0,0,3,0,0,16.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-20,Outcome.LOSS,933,0,1,0,0,0,0,0,3,4,0,3,0,0,0,15.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-20,Outcome.LOSS,2192,3,11,2,5,0,0,8,1,1,2,0,1,0,0,15.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-20,Outcome.LOSS,1093,3,6,1,3,0,0,7,2,1,1,1,1,0,0,15.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-20,Outcome.WIN,1166,2,5,2,3,0,0,6,1,2,2,0,1,0,0,14.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2018-01-20,Outcome.LOSS,1108,2,4,0,0,3,5,7,3,0,2,0,0,0,0,14.75
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-20,Outcome.LOSS,1063,3,5,0,0,0,0,6,7,0,0,0,0,0,0,14.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-20,Outcome.WIN,2070,2,14,0,9,2,4,6,3,2,1,0,0,0,0,14.75
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-01-20,Outcome.LOSS,1397,4,12,0,7,1,1,9,3,1,0,0,0,0,0,14.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-01-20,Outcome.LOSS,964,2,5,0,3,1,2,5,3,4,0,0,1,0,0,14.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-01-20,Outcome.LOSS,1585,2,9,1,5,4,7,9,4,1,0,0,4,0,0,14.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-20,Outcome.LOSS,840,2,2,1,1,3,4,8,2,1,1,0,1,0,0,14.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-20,Outcome.LOSS,973,2,3,0,0,0,0,4,4,3,0,0,0,0,0,13.5
