slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-13,Outcome.LOSS,3067,5,15,0,3,0,0,10,4,11,3,0,2,1,0,38.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-13,Outcome.WIN,2446,8,12,4,7,1,1,21,4,1,3,1,1,0,0,37.0
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-13,Outcome.WIN,2771,6,14,0,0,2,2,14,5,8,1,2,3,0,0,36.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-13,Outcome.LOSS,2669,9,14,0,0,5,6,23,8,2,1,0,3,0,0,36.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-13,Outcome.WIN,1687,10,14,2,5,5,6,27,4,3,0,0,2,0,0,36.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2012-03-13,Outcome.WIN,2277,10,16,4,7,1,2,25,1,4,2,0,4,0,0,36.25
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-13,Outcome.WIN,2219,6,13,4,7,4,4,20,4,7,0,0,3,0,0,36.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-13,Outcome.LOSS,1844,8,13,0,0,4,8,20,12,0,0,0,1,1,0,36.0
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-13,Outcome.WIN,1962,4,11,4,6,2,4,14,10,2,1,1,2,1,0,36.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-13,Outcome.LOSS,1241,7,12,0,2,4,4,18,4,4,3,0,0,0,0,35.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-13,Outcome.WIN,2043,4,10,0,1,2,2,10,13,4,1,0,2,1,0,34.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-13,Outcome.LOSS,1816,5,17,1,4,3,4,14,7,7,0,0,1,0,0,33.25
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-13,Outcome.WIN,2069,10,20,2,4,2,2,24,4,1,1,0,2,0,0,32.5
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-13,Outcome.LOSS,1890,5,12,2,6,4,5,16,4,7,1,0,4,0,0,32.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-13,Outcome.WIN,1906,8,17,0,0,1,2,17,8,4,0,0,1,0,0,32.5
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-13,Outcome.WIN,2261,4,11,1,7,3,4,12,6,7,2,0,5,0,0,32.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-13,Outcome.LOSS,1804,4,8,1,3,7,7,16,6,1,4,0,3,0,0,32.0
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-13,Outcome.WIN,1400,10,11,0,0,1,2,21,8,0,0,1,2,0,0,32.0
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-13,Outcome.WIN,1808,8,12,0,3,3,4,19,8,2,0,0,2,0,0,31.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-13,Outcome.WIN,1439,6,10,5,9,0,0,17,8,0,0,1,1,0,0,31.0
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-13,Outcome.LOSS,2450,7,8,3,4,5,6,22,0,4,1,0,1,0,0,31.0
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-13,Outcome.WIN,1722,8,15,0,1,3,3,19,8,1,0,1,3,0,0,31.0
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-13,Outcome.LOSS,1633,6,9,0,1,4,6,16,4,6,1,0,2,0,0,31.0
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-13,Outcome.WIN,2023,6,17,0,0,6,6,18,5,4,0,0,2,0,0,29.25
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-13,Outcome.LOSS,2257,7,18,0,3,5,6,19,4,4,0,0,2,0,0,29.0
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-13,Outcome.WIN,1727,7,11,2,3,1,1,17,2,3,2,0,0,0,0,29.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-13,Outcome.LOSS,1575,6,10,0,0,0,0,12,8,1,1,2,1,0,0,29.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-13,Outcome.WIN,2554,6,19,0,5,2,2,14,4,5,0,1,0,0,0,28.5
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-13,Outcome.WIN,1640,5,10,0,0,0,0,10,10,3,0,0,2,1,0,27.5
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-13,Outcome.LOSS,1853,5,17,1,4,4,4,15,5,3,1,0,2,0,0,27.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-13,Outcome.WIN,2226,6,13,1,4,6,7,19,3,0,1,1,1,0,0,26.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-13,Outcome.LOSS,2787,2,8,1,3,4,4,9,5,8,0,0,2,0,0,26.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2012-03-13,Outcome.WIN,2603,4,10,3,8,6,7,17,1,3,2,0,3,0,0,26.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-13,Outcome.WIN,2177,3,5,3,4,0,0,9,5,5,0,2,4,0,0,26.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-13,Outcome.WIN,1376,4,4,0,0,2,4,10,9,3,0,1,4,0,0,25.75
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-13,Outcome.LOSS,1820,4,9,0,0,4,5,12,5,1,0,3,1,0,0,25.25
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-13,Outcome.WIN,1496,7,14,3,8,0,0,17,1,1,1,1,0,0,0,25.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-13,Outcome.WIN,1524,3,6,0,0,2,4,8,9,1,1,1,0,0,0,24.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-13,Outcome.WIN,1472,5,12,0,0,2,2,12,3,2,1,2,0,0,0,24.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-13,Outcome.LOSS,2718,3,8,0,0,0,0,6,13,2,0,0,1,0,0,24.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-13,Outcome.WIN,1256,5,9,1,2,0,0,11,5,1,3,0,1,0,0,24.75
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-13,Outcome.WIN,1883,4,10,0,0,0,0,8,8,0,0,3,0,0,0,24.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-13,Outcome.LOSS,2377,7,25,0,8,0,0,14,6,1,1,0,2,0,0,24.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2012-03-13,Outcome.LOSS,2062,5,15,0,1,7,9,17,5,1,0,0,2,0,0,23.75
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-13,Outcome.WIN,1459,3,6,0,0,2,2,8,5,4,2,0,1,0,0,23.75
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2012-03-13,Outcome.WIN,2272,3,8,1,3,0,0,7,6,5,2,0,6,0,0,23.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-13,Outcome.WIN,1485,6,11,2,5,0,0,14,5,2,0,0,2,0,0,23.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-13,Outcome.LOSS,1720,4,5,3,3,4,4,15,2,2,1,0,2,0,0,23.0
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-13,Outcome.LOSS,1967,5,11,1,4,4,6,15,3,2,1,0,3,0,0,22.75
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-13,Outcome.LOSS,1919,8,14,0,0,0,0,16,4,2,0,0,4,0,0,22.0
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-13,Outcome.LOSS,1403,4,10,1,2,1,2,10,2,2,3,0,0,0,0,22.0
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-13,Outcome.LOSS,2176,8,18,0,2,4,4,20,0,1,0,0,0,0,0,21.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-13,Outcome.WIN,1480,4,9,0,0,0,0,8,6,3,1,0,1,0,0,21.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-13,Outcome.LOSS,2032,5,8,2,4,0,0,12,4,1,1,0,1,0,0,21.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-13,Outcome.WIN,1808,3,4,0,0,0,0,6,4,0,3,2,0,0,0,21.0
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-13,Outcome.WIN,1055,4,8,2,3,1,2,11,6,0,1,0,1,0,0,21.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-13,Outcome.WIN,1410,5,9,1,2,0,4,11,2,3,1,0,1,0,0,20.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-13,Outcome.LOSS,1893,4,13,2,8,0,0,10,2,2,2,0,2,0,0,19.5
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-13,Outcome.WIN,1153,7,10,1,1,0,0,15,0,2,1,0,2,0,0,19.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-13,Outcome.LOSS,920,5,8,0,0,0,0,10,6,0,0,1,0,0,0,19.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-13,Outcome.WIN,894,2,6,0,1,4,5,8,7,0,1,0,1,0,0,18.25
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-13,Outcome.WIN,1473,4,9,2,4,0,1,10,4,2,0,0,2,0,0,18.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-13,Outcome.LOSS,1819,2,5,0,0,0,0,4,4,5,1,0,1,0,0,18.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-13,Outcome.WIN,1519,3,6,0,0,2,6,8,4,1,0,2,1,0,0,18.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-13,Outcome.WIN,1125,3,5,0,0,0,0,6,4,2,0,2,0,0,0,18.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2012-03-13,Outcome.LOSS,2261,1,5,1,4,6,8,9,2,1,1,1,0,0,0,17.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-13,Outcome.LOSS,1260,3,8,1,3,4,4,11,3,0,0,1,0,0,0,17.25
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2012-03-13,Outcome.LOSS,1626,1,4,0,1,3,4,5,6,0,2,1,3,0,0,17.0
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-13,Outcome.LOSS,1493,2,5,0,0,0,0,4,6,1,2,0,0,0,0,17.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-13,Outcome.LOSS,894,1,4,0,0,0,2,2,9,1,0,1,0,0,0,16.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-13,Outcome.WIN,1279,2,3,0,0,1,1,5,0,8,0,0,1,0,0,16.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-13,Outcome.WIN,2077,3,10,1,4,0,0,7,4,3,0,0,1,0,0,16.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-13,Outcome.WIN,1143,0,0,0,0,1,2,1,7,3,0,1,0,0,0,16.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-13,Outcome.WIN,1481,3,7,0,0,0,0,6,8,1,0,0,3,0,0,16.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-13,Outcome.WIN,1108,5,9,0,2,2,2,12,2,1,0,0,0,0,0,16.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-13,Outcome.LOSS,1953,4,13,1,5,0,0,9,2,3,0,0,1,0,0,16.0
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-13,Outcome.LOSS,843,4,6,0,0,0,0,8,3,0,2,0,0,0,0,15.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-13,Outcome.LOSS,1729,1,5,0,4,0,0,2,4,3,2,0,1,0,0,15.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2012-03-13,Outcome.LOSS,1788,3,11,0,4,3,4,9,3,0,1,0,0,0,0,14.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-13,Outcome.LOSS,1380,2,6,0,0,5,6,9,3,0,0,1,0,0,0,14.75
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-13,Outcome.WIN,1377,0,3,0,3,0,0,0,2,4,3,0,0,0,0,14.5
fernaru01,Rudy Fernández,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-13,Outcome.WIN,934,2,5,1,2,0,0,5,4,3,0,0,1,0,0,14.5
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2012-03-13,Outcome.LOSS,643,3,3,2,2,2,2,10,2,1,0,0,1,0,0,14.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-13,Outcome.LOSS,1252,1,3,0,2,3,4,5,6,0,1,0,0,0,0,14.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-13,Outcome.WIN,1984,1,6,0,0,2,2,4,2,4,0,1,0,0,0,14.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-13,Outcome.LOSS,1048,1,1,0,0,0,0,2,2,0,3,2,1,0,0,14.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-13,Outcome.WIN,2260,1,7,0,5,3,6,5,5,2,0,0,1,0,0,13.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-13,Outcome.WIN,1471,3,10,0,1,2,2,8,1,2,1,0,1,0,0,13.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-13,Outcome.WIN,1409,0,2,0,1,0,0,0,2,6,1,0,0,0,0,13.5
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-13,Outcome.WIN,661,2,3,0,0,0,0,4,3,1,2,0,0,0,0,13.25
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-13,Outcome.WIN,1118,1,6,0,1,1,1,3,3,3,1,0,0,0,0,13.25
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2012-03-13,Outcome.LOSS,881,1,1,0,0,2,2,4,6,0,1,0,1,0,0,13.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-13,Outcome.LOSS,949,3,5,2,3,0,0,8,0,0,1,1,0,0,0,13.0
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-13,Outcome.WIN,1694,2,6,0,1,0,0,4,1,4,1,0,1,0,0,12.75
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-13,Outcome.WIN,1155,3,8,1,3,0,0,7,3,2,0,0,3,0,0,12.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-13,Outcome.LOSS,1272,2,3,0,0,0,2,4,7,0,0,0,1,0,0,12.25
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-13,Outcome.LOSS,1031,1,5,1,3,0,0,3,2,3,1,0,1,0,0,12.0
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-13,Outcome.LOSS,1051,5,9,0,0,1,2,11,1,0,0,0,1,0,0,11.75
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-13,Outcome.LOSS,1412,1,3,0,1,2,2,4,2,2,1,0,0,0,0,11.5
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2012-03-13,Outcome.WIN,1160,2,4,1,2,4,5,9,0,1,0,0,0,0,0,11.0
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-13,Outcome.LOSS,1287,1,3,0,0,0,2,2,4,0,1,1,0,0,0,11.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-13,Outcome.WIN,1095,2,2,0,0,0,0,4,4,0,0,1,0,0,0,11.0
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-13,Outcome.LOSS,714,2,5,1,2,0,0,5,3,1,0,0,0,0,0,10.75
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2012-03-13,Outcome.WIN,1072,2,7,0,0,2,2,6,1,1,1,0,0,0,0,10.75
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-13,Outcome.WIN,1246,1,4,0,1,3,4,5,4,1,0,0,2,0,0,10.5
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-13,Outcome.WIN,891,1,2,0,0,0,0,2,4,1,1,0,0,0,0,10.5
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2012-03-13,Outcome.LOSS,1590,2,8,0,2,1,1,5,3,2,0,0,3,0,0,10.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-13,Outcome.WIN,1303,2,5,2,4,2,2,8,1,0,0,0,1,0,0,9.75
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-13,Outcome.LOSS,961,1,2,1,1,2,2,5,3,0,0,0,0,0,0,9.25
