slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-11,Outcome.WIN,2211,11,21,2,5,2,5,26,3,3,1,0,1,0,0,36.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-11,Outcome.LOSS,2204,4,14,1,2,0,0,9,12,5,0,3,3,0,0,36.5
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-11,Outcome.LOSS,1934,9,16,0,1,8,10,26,3,1,1,2,2,0,0,36.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-11,Outcome.WIN,1826,6,9,0,0,2,2,14,10,2,2,1,2,1,0,36.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-11,Outcome.WIN,2093,5,10,1,3,2,2,13,8,7,0,1,1,0,0,35.5
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-11,Outcome.WIN,1441,7,13,3,7,2,2,19,8,2,1,0,0,0,0,35.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-11,Outcome.WIN,1904,8,15,2,4,3,5,21,4,2,3,0,2,0,0,35.0
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-11,Outcome.LOSS,2113,5,13,1,6,10,13,21,3,3,2,1,2,0,0,34.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-11,Outcome.WIN,1410,7,10,0,3,2,3,16,8,4,1,0,0,0,0,34.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-11,Outcome.WIN,1624,11,12,0,0,3,9,25,6,0,1,0,2,0,0,33.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-11,Outcome.WIN,1532,5,8,0,0,2,3,12,12,0,0,3,2,1,0,33.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-11,Outcome.LOSS,1854,7,11,4,6,4,4,22,4,2,0,0,1,0,0,31.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-11,Outcome.WIN,1737,5,13,3,5,0,0,13,3,8,0,0,0,0,0,30.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2018-01-11,Outcome.LOSS,1588,6,11,0,0,0,0,12,4,5,3,0,1,0,0,30.0
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2018-01-11,Outcome.LOSS,1712,8,12,0,0,0,0,16,2,3,2,2,3,0,0,29.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-11,Outcome.WIN,1795,3,12,2,9,2,2,10,6,4,2,0,0,0,0,28.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-11,Outcome.WIN,1940,4,10,2,6,0,1,10,4,2,5,0,2,0,0,28.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-11,Outcome.WIN,1628,6,15,2,5,0,1,14,6,3,0,1,3,0,0,27.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-11,Outcome.LOSS,2115,6,15,1,1,7,8,20,4,1,0,1,3,0,0,27.5
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-11,Outcome.LOSS,1601,7,15,0,1,2,2,16,7,1,1,0,2,0,0,27.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-11,Outcome.WIN,1121,6,12,4,7,0,0,16,5,2,0,0,0,0,0,27.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2018-01-11,Outcome.LOSS,2015,4,11,1,5,5,5,14,4,3,2,0,2,0,0,27.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-11,Outcome.LOSS,1893,5,13,2,7,2,3,14,4,5,0,0,2,0,0,26.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-11,Outcome.LOSS,2233,7,12,4,7,0,2,18,1,0,2,0,1,0,0,24.75
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-11,Outcome.WIN,1532,4,9,2,5,0,0,10,1,9,0,0,3,0,0,24.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-11,Outcome.WIN,1462,7,13,1,3,1,2,16,4,2,0,0,1,0,0,24.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-11,Outcome.LOSS,1381,2,8,0,1,6,7,10,9,2,0,0,1,0,0,23.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-11,Outcome.LOSS,1389,6,8,0,0,0,0,12,7,0,0,1,1,0,0,22.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-11,Outcome.LOSS,1762,3,10,0,3,2,2,8,0,6,3,0,2,0,0,22.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-11,Outcome.LOSS,1364,3,6,0,0,2,4,8,8,1,0,1,0,0,0,21.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-11,Outcome.WIN,1484,4,7,3,4,2,2,13,3,1,1,0,2,0,0,20.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-11,Outcome.WIN,1183,3,3,0,0,0,1,6,7,0,2,1,0,0,0,20.75
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-11,Outcome.WIN,2197,3,7,1,3,1,2,8,3,2,2,1,2,0,0,20.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-11,Outcome.WIN,654,4,4,0,0,0,0,8,7,2,0,0,0,0,0,19.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-11,Outcome.WIN,1088,3,9,0,3,0,0,6,2,4,0,2,1,0,0,18.0
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-11,Outcome.LOSS,1120,4,6,1,2,2,2,11,2,0,2,0,1,0,0,17.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-11,Outcome.LOSS,1732,3,5,0,0,0,0,6,7,1,1,0,2,0,0,17.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-11,Outcome.WIN,1287,3,7,2,5,0,0,8,4,1,1,0,1,0,0,17.0
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-11,Outcome.LOSS,1343,4,9,1,3,4,4,13,3,0,0,0,2,0,0,16.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-11,Outcome.LOSS,1292,3,5,1,2,1,1,8,1,4,0,0,2,0,0,14.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-11,Outcome.WIN,1376,1,4,1,2,2,2,5,1,2,3,0,4,0,0,13.75
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-11,Outcome.WIN,1348,1,4,0,0,2,2,4,1,2,1,2,1,0,0,13.75
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-11,Outcome.WIN,1143,3,8,0,2,0,0,6,0,5,0,0,0,0,0,13.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-11,Outcome.WIN,1601,2,8,1,6,2,2,7,3,0,0,1,0,0,0,13.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-11,Outcome.WIN,846,2,8,0,3,1,2,5,3,2,1,0,1,0,0,13.25
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-11,Outcome.LOSS,1266,2,5,1,1,3,4,8,4,1,0,0,4,0,0,13.0
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-11,Outcome.WIN,877,2,3,0,0,2,2,6,3,1,1,0,1,0,0,12.75
thomais02,Isaiah Thomas,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-11,Outcome.LOSS,1474,2,15,0,6,0,0,4,2,3,0,1,1,0,0,12.5
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-11,Outcome.WIN,1085,1,5,1,4,1,2,4,2,0,0,3,2,0,0,12.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-11,Outcome.LOSS,944,1,3,0,2,3,3,5,3,2,0,0,0,0,0,11.75
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-11,Outcome.WIN,602,1,2,0,0,2,2,4,3,0,1,1,0,0,0,11.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-11,Outcome.LOSS,622,2,4,2,2,0,0,6,1,2,0,0,0,0,0,11.25
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-11,Outcome.LOSS,396,3,3,0,0,0,0,6,1,2,0,0,0,0,0,10.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-11,Outcome.LOSS,1128,2,6,2,6,0,0,6,2,1,0,0,2,0,0,10.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-11,Outcome.LOSS,1185,0,5,0,4,0,0,0,3,5,0,0,3,0,0,9.75
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-11,Outcome.WIN,351,2,3,2,2,0,0,6,2,0,0,0,0,0,0,9.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-11,Outcome.WIN,763,2,3,2,3,0,0,6,2,0,0,0,0,0,0,9.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-11,Outcome.LOSS,1028,0,2,0,2,0,0,0,1,4,1,0,0,0,0,9.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2018-01-11,Outcome.LOSS,1818,2,8,1,5,0,0,5,3,1,0,0,4,0,0,8.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2018-01-11,Outcome.LOSS,1046,1,2,0,0,0,0,2,4,0,1,0,1,0,0,8.5
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-11,Outcome.LOSS,1073,2,8,0,1,0,0,4,0,3,0,0,0,0,0,8.5
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2018-01-11,Outcome.LOSS,230,2,4,2,3,0,0,6,1,0,0,0,0,0,0,8.25
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-11,Outcome.WIN,1054,0,6,0,0,0,0,0,6,1,0,0,2,0,0,8.0
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2018-01-11,Outcome.LOSS,1025,1,2,1,1,0,0,3,1,0,1,0,1,0,0,6.25
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2018-01-11,Outcome.LOSS,711,0,1,0,0,6,7,6,0,0,0,0,0,0,0,6.0
booketr01,Trevor Booker,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2018-01-11,Outcome.LOSS,616,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-11,Outcome.WIN,907,0,1,0,0,1,2,1,3,0,0,0,0,0,0,4.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-11,Outcome.LOSS,422,1,1,1,1,1,2,4,0,0,0,0,0,0,0,4.5
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-11,Outcome.WIN,724,0,2,0,1,0,0,0,1,2,0,0,0,0,0,4.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-11,Outcome.LOSS,1006,0,2,0,2,2,2,2,2,0,0,0,3,0,0,3.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-11,Outcome.LOSS,1621,0,5,0,2,0,0,0,1,1,0,0,0,0,0,2.75
costema01,Matt Costello,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-11,Outcome.LOSS,154,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-11,Outcome.WIN,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-11,Outcome.LOSS,473,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-11,Outcome.WIN,570,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-11,Outcome.WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-11,Outcome.WIN,107,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-11,Outcome.WIN,107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
