slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-06-12,Outcome.LOSS,2773,19,30,2,5,1,4,41,13,8,2,1,2,1,0,76.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-06-12,Outcome.WIN,2448,10,20,2,9,12,15,34,6,10,3,0,4,1,0,63.0
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-06-12,Outcome.WIN,2415,14,20,5,8,6,6,39,6,5,1,0,4,0,0,56.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-06-12,Outcome.LOSS,2507,9,22,1,2,7,7,26,2,6,2,0,4,0,0,40.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-06-12,Outcome.WIN,2623,3,10,2,5,2,4,10,12,5,2,0,0,1,0,39.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-06-12,Outcome.LOSS,2449,9,11,7,8,0,1,25,3,1,0,2,0,0,0,37.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-06-12,Outcome.LOSS,1792,6,8,0,0,3,4,15,8,3,1,1,3,0,0,32.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-06-12,Outcome.WIN,2287,9,14,2,7,0,0,20,4,3,0,0,1,0,0,30.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-06-12,Outcome.WIN,2045,4,13,3,7,0,0,11,5,2,1,1,0,0,0,25.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-06-12,Outcome.LOSS,1795,2,8,0,3,2,5,6,10,2,0,1,0,0,0,23.5
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-06-12,Outcome.WIN,692,2,5,0,2,2,2,6,3,1,1,0,1,0,0,12.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-06-12,Outcome.WIN,631,2,4,0,0,0,0,4,3,0,0,1,1,0,0,9.25
willide01,Deron Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-06-12,Outcome.LOSS,744,0,2,0,2,0,0,0,2,2,1,0,2,0,0,6.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-06-12,Outcome.LOSS,1047,1,3,0,1,2,2,4,2,0,0,0,1,0,0,6.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-06-12,Outcome.WIN,602,2,3,0,0,1,1,5,0,0,0,0,0,0,0,5.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-06-12,Outcome.WIN,593,0,1,0,0,0,0,0,3,1,0,0,2,0,0,4.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-06-12,Outcome.LOSS,1068,1,3,1,2,0,0,3,0,0,0,0,1,0,0,3.0
barnema02,Matt Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-06-12,Outcome.WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-06-12,Outcome.LOSS,225,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
