slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-27,Outcome.WIN,2155,5,10,4,5,2,2,16,10,8,1,1,2,1,0,47.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-27,Outcome.WIN,2235,5,14,5,10,4,4,19,5,9,1,2,1,0,0,46.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-27,Outcome.LOSS,2335,6,15,4,7,5,5,21,15,1,1,0,0,1,0,46.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-27,Outcome.LOSS,2205,8,13,2,4,3,4,21,9,8,1,0,1,0,0,46.75
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2019-01-27,Outcome.LOSS,2168,6,10,3,4,7,8,22,6,7,0,3,2,0,0,46.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-27,Outcome.LOSS,2340,8,20,3,8,2,3,21,4,7,4,0,3,0,0,44.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-27,Outcome.WIN,1439,6,10,0,0,1,2,13,17,2,0,3,1,1,0,44.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-27,Outcome.LOSS,2423,9,18,3,8,2,3,23,10,4,0,0,4,1,0,42.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-27,Outcome.WIN,2178,10,22,2,6,7,10,29,4,5,0,0,1,0,0,42.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2019-01-27,Outcome.LOSS,1848,7,16,2,7,6,6,22,5,5,2,0,0,0,0,40.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-27,Outcome.WIN,1790,8,14,1,5,1,1,18,4,8,2,0,0,0,0,39.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-27,Outcome.LOSS,2050,8,15,3,7,3,4,22,4,6,1,0,2,0,0,38.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2019-01-27,Outcome.WIN,1897,9,11,1,1,3,6,22,2,4,2,2,1,0,0,38.5
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-27,Outcome.WIN,1649,2,16,1,7,7,7,12,6,10,2,0,5,1,0,38.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-27,Outcome.WIN,1663,5,12,1,2,4,4,15,5,10,1,0,5,1,0,37.75
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-27,Outcome.LOSS,1603,3,5,0,0,6,7,12,10,1,1,4,0,1,0,37.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-27,Outcome.WIN,1925,7,8,0,0,3,6,17,4,4,2,3,2,0,0,37.0
farieke01,Kenneth Faried,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-27,Outcome.WIN,2173,5,9,0,0,2,5,12,10,5,2,0,2,1,0,36.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2019-01-27,Outcome.WIN,2175,9,17,4,9,2,2,24,6,0,2,0,3,0,0,36.0
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-27,Outcome.WIN,1315,8,11,1,3,1,1,18,7,6,0,0,1,0,0,35.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-27,Outcome.WIN,1763,11,13,0,0,3,4,25,7,2,0,0,2,0,0,35.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-27,Outcome.WIN,2186,3,9,0,1,5,8,11,11,2,1,2,0,1,0,35.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-27,Outcome.LOSS,1828,6,7,5,6,2,3,19,4,2,1,2,1,0,0,35.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-27,Outcome.WIN,2007,5,10,1,3,5,8,16,2,4,0,5,0,0,0,35.0
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-27,Outcome.LOSS,2174,6,17,0,4,5,5,17,12,2,0,0,4,1,0,34.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-27,Outcome.WIN,2333,6,17,2,8,3,4,17,8,2,2,0,2,0,0,34.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-27,Outcome.WIN,2147,4,11,0,0,0,0,8,14,3,1,1,0,0,0,34.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-27,Outcome.LOSS,2512,6,17,4,12,4,6,20,4,2,2,0,0,0,0,34.0
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-27,Outcome.WIN,1874,5,9,0,1,7,7,17,4,5,2,0,1,0,0,33.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-27,Outcome.LOSS,2305,6,17,2,7,2,2,16,4,5,2,0,1,0,0,33.0
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-27,Outcome.WIN,1514,4,8,2,5,2,2,12,5,6,3,0,3,0,0,32.75
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-27,Outcome.LOSS,1888,5,13,3,9,3,4,16,6,2,0,2,0,0,0,32.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-27,Outcome.LOSS,1871,2,5,0,1,5,6,9,12,3,2,0,1,0,0,32.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-27,Outcome.LOSS,1955,7,14,1,5,3,4,18,6,4,0,0,0,0,0,32.0
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-27,Outcome.LOSS,1824,5,7,1,2,4,6,15,10,2,0,0,1,1,0,32.0
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-27,Outcome.LOSS,2250,6,8,3,4,0,0,15,6,3,1,1,1,0,0,32.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-27,Outcome.WIN,1616,5,8,1,2,0,1,11,11,1,1,1,1,1,0,31.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-27,Outcome.LOSS,1586,7,11,0,0,2,4,16,7,0,0,4,2,0,0,31.75
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2019-01-27,Outcome.LOSS,2201,6,13,4,6,3,4,19,3,6,0,0,4,0,0,31.75
burksal01,Alec Burks,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-27,Outcome.WIN,1940,6,13,3,7,3,4,18,8,2,0,0,2,0,0,31.5
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-27,Outcome.WIN,1996,6,17,2,8,4,4,18,6,3,0,0,0,0,0,31.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-27,Outcome.LOSS,2178,9,18,0,1,3,3,21,2,6,0,0,3,0,0,31.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-27,Outcome.LOSS,1918,8,16,1,4,4,5,21,4,3,1,0,4,0,0,31.0
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-27,Outcome.WIN,2192,4,8,2,3,2,2,12,6,6,1,0,2,0,0,30.5
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-27,Outcome.LOSS,1884,6,16,1,6,0,0,13,4,6,1,1,2,0,0,30.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-27,Outcome.WIN,1854,7,10,0,0,0,2,14,8,2,1,1,1,0,0,30.5
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-27,Outcome.LOSS,1867,4,14,2,6,7,8,17,5,2,1,1,2,0,0,30.25
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2019-01-27,Outcome.WIN,1315,7,10,3,5,0,0,17,3,4,1,0,0,0,0,30.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-27,Outcome.WIN,1315,5,9,3,6,2,2,15,1,7,2,0,4,0,0,30.25
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2019-01-27,Outcome.WIN,2546,4,9,0,1,0,0,8,4,11,1,0,3,0,0,30.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-27,Outcome.LOSS,1840,8,16,2,4,0,0,18,3,2,2,0,0,0,0,29.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-27,Outcome.WIN,2143,5,11,2,6,3,3,15,2,6,2,0,4,0,0,29.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-27,Outcome.WIN,1336,5,9,2,6,4,4,16,4,5,0,0,0,0,0,29.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-27,Outcome.WIN,1698,8,11,5,8,0,0,21,3,2,0,0,2,0,0,29.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-27,Outcome.WIN,1833,6,7,0,0,4,4,16,5,4,1,0,2,0,0,29.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-27,Outcome.LOSS,1865,5,13,1,7,8,9,19,1,2,3,0,1,0,0,29.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-27,Outcome.WIN,1846,6,9,4,7,0,0,16,4,4,0,0,0,0,0,29.0
beaslmi01,Michael Beasley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2019-01-27,Outcome.WIN,1568,4,12,0,0,0,0,8,4,6,1,3,3,0,0,28.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-27,Outcome.LOSS,1817,6,16,3,10,0,0,15,6,2,0,1,1,0,0,28.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-27,Outcome.LOSS,2228,5,9,3,6,3,4,16,6,1,1,0,1,0,0,28.0
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-27,Outcome.WIN,1661,4,11,2,4,4,5,14,2,7,0,0,0,0,0,28.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-27,Outcome.WIN,2082,4,9,2,3,1,2,11,5,6,0,1,3,0,0,27.75
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2019-01-27,Outcome.LOSS,1563,5,9,2,5,2,5,14,1,4,2,1,2,0,0,27.25
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-27,Outcome.LOSS,1877,3,11,1,4,7,9,14,6,2,1,0,0,0,0,27.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-27,Outcome.LOSS,1704,5,13,3,8,0,0,13,1,4,3,0,2,0,0,26.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-27,Outcome.LOSS,1671,6,9,1,3,0,2,13,5,0,3,1,2,0,0,26.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-27,Outcome.LOSS,1520,3,9,0,2,1,1,7,8,1,2,2,0,0,0,26.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2019-01-27,Outcome.LOSS,1369,3,5,0,0,0,2,6,7,1,3,2,0,0,0,26.25
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2019-01-27,Outcome.LOSS,1821,4,10,1,4,3,4,12,5,1,3,0,0,0,0,26.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-27,Outcome.WIN,2204,6,14,4,8,0,0,16,5,2,0,0,2,0,0,26.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-27,Outcome.LOSS,2078,2,8,0,3,2,2,6,2,7,2,2,2,0,0,26.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-27,Outcome.WIN,1613,5,11,0,3,1,2,11,6,4,1,0,1,0,0,26.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-27,Outcome.LOSS,2045,4,15,0,2,4,5,12,8,1,0,2,4,0,0,25.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-27,Outcome.WIN,2052,3,10,2,5,4,4,12,3,2,2,1,1,0,0,25.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-27,Outcome.WIN,2198,4,11,1,3,5,5,14,5,2,1,0,1,0,0,25.25
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-27,Outcome.WIN,1863,4,6,2,3,0,0,10,7,1,2,0,0,0,0,25.25
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-27,Outcome.LOSS,1189,5,10,0,2,4,4,14,5,0,0,3,2,0,0,25.25
denglu01,Luol Deng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2019-01-27,Outcome.LOSS,1540,5,6,3,4,2,2,15,4,0,2,0,1,0,0,25.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-27,Outcome.WIN,1474,4,7,3,6,2,2,13,5,3,0,0,1,0,0,24.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-27,Outcome.WIN,1271,4,9,3,4,2,2,13,1,6,0,0,0,0,0,24.75
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-27,Outcome.LOSS,1774,2,4,0,0,7,9,11,9,2,0,0,2,0,0,24.25
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-27,Outcome.LOSS,1189,1,3,0,2,2,2,4,5,5,3,0,0,0,0,23.75
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-27,Outcome.WIN,1623,5,10,5,10,0,0,15,3,2,0,0,1,0,0,23.75
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-27,Outcome.LOSS,1882,5,14,1,4,0,0,11,6,3,1,0,4,0,0,23.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-27,Outcome.WIN,1799,6,13,1,6,0,0,13,2,3,2,0,2,0,0,23.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-27,Outcome.WIN,1632,6,10,3,5,0,2,15,3,1,0,1,1,0,0,23.25
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-27,Outcome.WIN,1849,5,13,2,5,2,2,14,1,2,2,0,0,0,0,23.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-27,Outcome.WIN,1857,6,13,4,11,3,3,19,1,0,0,0,0,0,0,22.25
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-27,Outcome.LOSS,899,2,4,2,4,5,6,11,1,5,1,0,1,0,0,22.25
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-27,Outcome.LOSS,1831,5,10,3,7,2,2,15,1,3,0,0,1,0,0,21.75
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-27,Outcome.WIN,1208,3,6,3,5,4,4,13,2,1,1,0,0,0,0,20.5
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2019-01-27,Outcome.LOSS,1403,7,16,1,3,1,1,16,1,2,0,0,2,0,0,19.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-27,Outcome.WIN,1135,3,7,0,1,3,3,9,6,1,1,0,1,0,0,19.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-27,Outcome.LOSS,1691,3,9,2,6,2,7,10,2,3,1,0,1,0,0,19.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-27,Outcome.WIN,1022,5,6,1,2,0,0,11,6,0,0,0,1,0,0,18.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-27,Outcome.WIN,1026,3,7,0,0,0,0,6,6,0,0,2,0,0,0,17.5
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-27,Outcome.LOSS,1363,2,7,1,4,2,2,7,0,4,2,0,1,0,0,17.0
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2019-01-27,Outcome.LOSS,1789,1,4,1,4,0,0,3,11,0,0,0,1,0,0,16.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2019-01-27,Outcome.LOSS,890,3,6,0,1,0,0,6,2,4,1,0,0,0,0,16.5
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2019-01-27,Outcome.LOSS,1175,3,8,1,2,4,4,11,2,2,0,0,1,0,0,16.5
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2019-01-27,Outcome.LOSS,1511,1,5,0,2,0,0,2,9,1,1,0,3,0,0,15.25
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-27,Outcome.WIN,1544,3,10,1,2,0,0,7,3,3,0,0,1,0,0,15.25
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-27,Outcome.WIN,903,2,3,0,0,0,1,4,5,1,1,1,1,0,0,15.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-27,Outcome.LOSS,2129,3,9,2,8,4,5,12,2,0,0,0,1,0,0,15.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-27,Outcome.WIN,795,3,4,1,1,2,4,9,1,1,1,1,3,0,0,14.75
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-27,Outcome.WIN,1359,1,1,0,0,2,2,4,4,1,1,1,0,0,0,14.5
terryem01,Emanuel Terry,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-27,Outcome.LOSS,530,2,4,0,0,1,2,5,3,1,2,0,0,0,0,14.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-27,Outcome.LOSS,909,2,5,1,3,0,0,5,2,4,0,0,0,0,0,14.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-27,Outcome.WIN,545,1,4,1,1,2,2,5,7,0,0,0,1,0,0,13.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-27,Outcome.LOSS,857,2,5,1,3,3,3,8,3,0,0,1,1,0,0,13.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2019-01-27,Outcome.LOSS,712,2,3,2,2,2,2,8,3,1,0,0,1,0,0,13.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-27,Outcome.LOSS,1153,4,11,1,3,0,0,9,2,1,0,0,0,0,0,13.5
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-27,Outcome.WIN,815,2,3,0,0,0,0,4,7,1,0,0,3,0,0,12.75
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-27,Outcome.LOSS,1296,2,6,0,2,0,0,4,2,3,0,1,1,0,0,12.5
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-27,Outcome.LOSS,546,3,4,0,0,0,0,6,1,2,1,0,0,0,0,12.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-27,Outcome.LOSS,1133,1,6,1,3,0,0,3,4,0,1,1,1,0,0,12.0
