slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2015-04-11,Outcome.LOSS,2424,9,17,2,5,6,6,26,8,3,3,0,3,0,0,46.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-11,Outcome.WIN,1542,8,15,0,0,3,3,19,14,3,1,1,1,1,0,46.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2015-04-11,Outcome.LOSS,2246,12,22,3,8,1,1,28,5,5,2,0,3,0,0,45.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-04-11,Outcome.WIN,2222,5,9,1,3,2,2,13,14,5,2,1,1,1,0,45.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-11,Outcome.LOSS,2636,7,16,1,2,2,3,17,6,9,3,1,6,0,0,43.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-04-11,Outcome.WIN,2218,7,17,1,1,9,11,24,6,2,4,0,4,0,0,41.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-11,Outcome.WIN,2294,6,21,0,1,6,6,18,8,6,2,1,5,0,0,40.5
hamilju01,Justin Hamilton,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-11,Outcome.LOSS,1843,3,7,1,2,5,6,12,10,3,1,3,2,1,0,38.0
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-11,Outcome.WIN,1844,5,8,1,2,2,2,13,7,6,0,4,3,0,0,37.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-04-11,Outcome.WIN,2273,10,25,3,9,0,0,23,2,3,3,0,1,0,0,37.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-11,Outcome.WIN,1883,7,13,0,1,7,8,21,2,8,1,0,1,0,0,37.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-04-11,Outcome.WIN,1756,5,12,1,4,2,3,13,12,2,0,2,1,1,0,36.5
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-04-11,Outcome.WIN,1771,9,18,4,7,7,7,29,1,2,0,0,0,0,0,35.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-11,Outcome.LOSS,2216,8,19,1,9,5,5,22,3,5,1,0,2,0,0,34.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-11,Outcome.LOSS,1962,5,14,0,0,2,2,12,13,1,1,1,3,1,0,33.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2015-04-11,Outcome.LOSS,2291,8,16,3,7,3,3,22,2,5,0,0,1,0,0,33.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-11,Outcome.LOSS,1654,7,13,1,5,3,4,18,7,4,0,0,2,0,0,32.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-11,Outcome.WIN,2183,3,11,1,2,8,12,15,6,3,2,0,0,0,0,31.5
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2015-04-11,Outcome.LOSS,1931,8,14,0,0,5,7,21,6,1,0,1,1,0,0,31.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-11,Outcome.LOSS,2213,8,25,1,8,4,4,21,4,3,1,0,4,0,0,31.0
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-11,Outcome.LOSS,1480,7,13,4,8,1,2,19,4,2,1,0,1,0,0,30.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-04-11,Outcome.WIN,2142,3,14,0,8,6,7,12,7,1,3,1,1,0,0,29.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2015-04-11,Outcome.LOSS,2292,1,10,0,6,0,0,2,6,8,3,1,1,0,0,29.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-11,Outcome.WIN,2102,2,7,0,0,2,4,6,11,1,2,2,3,0,0,27.75
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-11,Outcome.LOSS,2452,5,16,1,6,4,6,15,5,4,0,1,4,0,0,27.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-11,Outcome.LOSS,2215,3,7,0,0,1,4,7,1,9,2,1,0,0,0,27.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-11,Outcome.WIN,2046,4,10,2,6,3,4,13,5,3,1,0,0,0,0,26.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-11,Outcome.LOSS,1965,3,10,2,8,5,7,13,6,3,0,1,5,0,0,25.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-11,Outcome.LOSS,1985,5,10,1,2,4,5,15,5,1,1,0,1,0,0,24.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-11,Outcome.WIN,1953,7,14,2,7,2,2,18,1,0,1,1,0,0,0,24.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-11,Outcome.LOSS,1140,3,7,0,0,1,1,7,10,1,1,1,2,0,0,24.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-11,Outcome.WIN,2451,4,16,1,4,0,0,9,6,3,1,0,0,0,0,23.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-11,Outcome.LOSS,1975,4,13,4,7,3,3,15,2,2,0,0,0,0,0,22.5
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-11,Outcome.LOSS,1906,3,11,1,3,5,6,12,4,3,0,0,0,0,0,22.0
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-11,Outcome.WIN,1387,3,8,0,2,5,5,11,7,0,1,0,0,0,0,21.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-11,Outcome.WIN,1582,6,7,0,0,1,2,13,5,0,1,1,3,0,0,21.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-11,Outcome.WIN,890,3,5,0,0,6,6,12,5,1,1,0,0,0,0,21.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2015-04-11,Outcome.LOSS,2197,5,12,0,4,1,2,11,7,1,0,0,0,0,0,21.25
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-11,Outcome.LOSS,2141,5,12,2,4,0,0,12,2,1,2,0,0,0,0,21.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-11,Outcome.LOSS,1712,6,9,0,0,2,2,14,2,3,1,0,4,0,0,21.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-11,Outcome.WIN,2086,4,16,3,9,2,2,13,1,4,0,0,2,0,0,20.75
brownlo01,Lorenzo Brown,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-11,Outcome.LOSS,1413,2,8,0,3,1,2,5,6,3,2,0,1,0,0,20.5
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-11,Outcome.WIN,1492,5,9,1,3,0,0,11,6,1,0,0,0,0,0,20.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2015-04-11,Outcome.LOSS,1500,5,11,0,4,2,2,12,4,0,1,1,1,0,0,20.5
cottobr01,Bryce Cotton,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-11,Outcome.WIN,1529,3,12,0,3,5,5,11,3,3,1,0,2,0,0,20.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-04-11,Outcome.WIN,2239,3,7,1,3,4,6,11,3,3,0,0,0,0,0,19.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-04-11,Outcome.WIN,1826,2,6,1,4,0,0,5,5,3,1,1,1,0,0,19.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-11,Outcome.LOSS,2257,4,6,1,1,2,3,11,2,4,0,0,1,0,0,19.5
robinth01,Thomas Robinson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-11,Outcome.LOSS,1337,1,7,0,0,0,0,2,10,2,1,0,0,0,0,19.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-11,Outcome.WIN,2089,4,8,0,4,1,2,9,5,2,1,0,3,0,0,18.75
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-11,Outcome.LOSS,1478,4,9,3,7,0,0,11,3,0,1,0,0,0,0,18.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-04-11,Outcome.WIN,1473,5,9,2,4,0,0,12,3,1,0,0,0,0,0,18.25
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-11,Outcome.WIN,1080,4,9,0,0,3,3,11,6,0,0,1,5,0,0,18.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2015-04-11,Outcome.LOSS,1756,5,9,1,4,0,0,11,4,0,1,0,1,0,0,18.0
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-11,Outcome.WIN,1172,3,4,1,1,2,2,9,6,1,0,0,1,0,0,18.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-04-11,Outcome.WIN,1036,4,10,1,3,0,0,9,5,0,0,1,0,0,0,17.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-11,Outcome.WIN,779,4,5,3,4,0,0,11,3,1,0,0,1,0,0,17.25
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-11,Outcome.LOSS,778,3,5,0,0,0,0,6,4,0,1,2,0,0,0,17.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-11,Outcome.WIN,1193,3,11,2,5,3,3,11,0,2,0,1,0,0,0,17.0
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-04-11,Outcome.WIN,918,2,4,0,0,0,0,4,7,1,0,1,0,0,0,16.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-11,Outcome.LOSS,1028,4,7,0,0,0,2,8,7,0,0,0,1,0,0,16.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-04-11,Outcome.WIN,1793,0,2,0,0,2,4,2,10,1,0,0,0,0,0,16.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-11,Outcome.WIN,1825,1,3,0,0,0,0,2,7,1,1,1,2,0,0,15.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-11,Outcome.LOSS,1214,1,6,0,1,3,4,5,3,2,1,1,2,0,0,14.75
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-11,Outcome.LOSS,1768,2,4,0,0,2,4,6,3,3,1,0,3,0,0,14.75
robingl02,Glenn Robinson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-11,Outcome.LOSS,1480,3,7,1,4,3,4,10,3,1,0,0,2,0,0,14.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2015-04-11,Outcome.LOSS,755,2,4,1,1,1,2,6,5,0,0,1,0,0,0,14.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-11,Outcome.LOSS,1402,3,7,0,1,0,1,6,4,3,0,0,2,0,0,14.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-04-11,Outcome.WIN,1466,3,8,0,0,1,2,7,6,1,0,0,3,0,0,14.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-11,Outcome.WIN,1160,4,12,1,5,0,0,9,1,3,0,0,2,0,0,14.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-11,Outcome.LOSS,1037,2,3,0,0,0,0,4,2,1,2,1,0,0,0,14.0
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2015-04-11,Outcome.LOSS,1515,1,2,0,0,0,0,2,8,0,1,0,3,0,0,12.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-04-11,Outcome.WIN,972,2,3,0,0,0,0,4,3,3,0,0,0,0,0,12.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2015-04-11,Outcome.LOSS,822,1,1,0,0,2,2,4,5,0,0,1,0,0,0,12.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-04-11,Outcome.WIN,704,2,2,0,0,3,6,7,2,0,0,1,0,0,0,11.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-11,Outcome.LOSS,590,1,3,0,0,0,0,2,2,2,1,1,0,0,0,11.5
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2015-04-11,Outcome.LOSS,1172,0,3,0,3,1,4,1,1,5,1,0,1,0,0,11.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2015-04-11,Outcome.LOSS,1015,1,6,0,2,3,5,5,0,2,2,0,2,0,0,11.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-11,Outcome.LOSS,1400,0,5,0,1,0,0,0,4,0,2,1,1,0,0,10.5
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2015-04-11,Outcome.LOSS,683,3,7,0,1,0,0,6,2,1,0,0,0,0,0,10.0
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-11,Outcome.WIN,1334,2,6,0,2,0,0,4,2,1,1,0,0,0,0,10.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-11,Outcome.WIN,812,2,6,0,1,0,0,4,3,0,1,0,0,0,0,9.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-11,Outcome.WIN,896,2,6,1,3,0,0,5,2,1,0,0,0,0,0,9.5
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-11,Outcome.LOSS,542,2,5,1,3,0,0,5,2,0,1,0,1,0,0,9.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2015-04-11,Outcome.LOSS,1044,2,3,0,1,0,0,4,4,0,0,0,0,0,0,9.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-11,Outcome.WIN,1405,1,4,1,3,0,0,3,1,3,1,0,6,0,0,8.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-11,Outcome.LOSS,1106,0,2,0,1,1,2,1,6,0,0,0,1,0,0,8.0
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-04-11,Outcome.WIN,725,2,5,0,0,0,0,4,1,2,0,0,1,0,0,7.75
cooleja01,Jack Cooley,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-11,Outcome.WIN,487,0,2,0,0,0,0,0,3,1,0,1,0,0,0,7.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-04-11,Outcome.WIN,592,2,2,0,0,0,2,4,3,0,0,0,1,0,0,7.25
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-11,Outcome.WIN,922,0,2,0,1,0,0,0,3,3,0,0,2,0,0,7.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2015-04-11,Outcome.LOSS,1304,1,4,1,1,1,2,4,2,0,0,0,0,0,0,7.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-11,Outcome.WIN,773,1,4,1,4,0,2,3,2,0,1,0,2,0,0,7.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-11,Outcome.WIN,1970,1,6,0,1,0,1,2,1,1,0,0,1,0,0,4.25
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-11,Outcome.LOSS,394,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-04-11,Outcome.WIN,330,0,2,0,0,0,0,0,1,2,0,0,1,0,0,3.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2015-04-11,Outcome.WIN,218,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-11,Outcome.WIN,299,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-11,Outcome.WIN,655,0,4,0,1,0,0,0,2,0,0,0,1,0,0,2.0
onuakar01,Arinze Onuaku,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-11,Outcome.LOSS,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2015-04-11,Outcome.LOSS,996,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-11,Outcome.LOSS,359,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-11,Outcome.WIN,1088,0,4,0,1,0,0,0,1,1,0,0,4,0,0,0.75
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-11,Outcome.WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-11,Outcome.WIN,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dragizo01,Zoran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2015-04-11,Outcome.LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2015-04-11,Outcome.LOSS,258,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
