slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-01,Outcome.WIN,1507,5,8,0,0,3,5,13,10,3,3,3,2,1,0,42.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-01,Outcome.WIN,2517,8,16,4,7,2,2,22,10,3,1,0,4,1,0,42.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2013-03-01,Outcome.LOSS,2157,8,13,0,1,8,8,24,9,4,0,1,2,0,0,42.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-01,Outcome.WIN,1376,4,7,0,2,1,3,9,4,15,3,0,1,0,0,42.0
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-01,Outcome.WIN,1967,4,11,1,4,2,2,11,3,15,1,0,0,1,0,41.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-01,Outcome.WIN,2144,13,19,6,7,3,4,35,3,1,0,0,4,0,0,41.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2013-03-01,Outcome.LOSS,2230,3,10,2,5,0,0,8,12,5,2,3,1,0,0,41.0
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-01,Outcome.WIN,2184,9,15,1,3,7,11,26,8,4,1,0,7,0,0,41.0
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-01,Outcome.WIN,1940,9,18,1,4,4,4,23,6,4,2,0,1,0,0,40.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-01,Outcome.LOSS,2116,8,13,0,0,2,2,18,10,2,3,0,3,1,0,39.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-01,Outcome.WIN,1980,5,13,3,8,0,0,13,12,2,3,0,1,1,0,39.5
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-01,Outcome.WIN,1774,6,11,0,0,3,4,15,11,4,1,1,3,1,0,38.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2013-03-01,Outcome.WIN,2582,7,17,2,8,3,6,19,13,1,0,0,3,1,0,37.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-01,Outcome.LOSS,2143,6,10,3,6,2,2,17,8,2,1,2,0,0,0,37.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-01,Outcome.WIN,1748,8,15,2,6,1,2,19,2,6,3,1,4,0,0,37.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-01,Outcome.LOSS,2262,8,18,2,6,6,7,24,4,2,4,0,7,0,0,37.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-01,Outcome.WIN,2017,8,14,1,3,3,3,20,8,2,1,1,1,0,0,37.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-01,Outcome.LOSS,2523,6,22,3,11,10,10,25,1,6,1,0,4,0,0,36.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-01,Outcome.LOSS,1948,8,13,2,5,7,7,25,1,5,1,0,1,0,0,36.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-01,Outcome.LOSS,2531,6,14,0,1,4,4,16,3,7,3,1,5,0,0,35.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-01,Outcome.LOSS,2248,10,18,2,7,0,0,22,4,3,2,0,2,0,0,35.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-01,Outcome.LOSS,2023,8,14,0,0,3,3,19,9,1,1,1,1,0,0,35.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2013-03-01,Outcome.LOSS,2049,6,13,2,4,0,0,14,4,8,2,0,2,0,0,35.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-01,Outcome.WIN,2442,9,15,3,7,0,2,21,2,4,2,0,1,0,0,34.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-01,Outcome.WIN,1631,8,14,3,5,5,5,24,3,1,2,0,2,0,0,33.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-01,Outcome.LOSS,2450,7,19,1,7,0,0,15,9,4,0,1,2,0,0,33.75
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-01,Outcome.WIN,1413,4,8,0,0,0,2,8,13,1,1,3,0,0,0,33.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-01,Outcome.LOSS,1836,6,13,0,0,3,4,15,12,2,0,0,2,1,0,33.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2013-03-01,Outcome.LOSS,2259,6,13,1,2,4,6,17,8,1,0,3,3,0,0,33.5
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-01,Outcome.LOSS,1997,4,9,1,3,0,0,9,3,11,1,1,1,0,0,33.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-01,Outcome.LOSS,2013,4,9,2,5,5,8,15,6,4,2,0,2,0,0,32.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-01,Outcome.WIN,1604,5,12,0,1,4,4,14,6,7,0,1,3,0,0,32.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-01,Outcome.WIN,1649,8,13,0,3,2,2,18,5,2,0,3,2,0,0,32.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-01,Outcome.WIN,1329,5,7,3,4,0,0,13,2,6,3,0,1,0,0,31.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-01,Outcome.WIN,1738,7,12,1,5,5,6,20,4,2,1,1,2,0,0,31.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2013-03-01,Outcome.WIN,1776,6,18,2,6,7,8,21,4,3,1,0,4,0,0,31.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-01,Outcome.WIN,1350,6,8,0,0,2,2,14,11,0,1,0,0,1,0,31.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-01,Outcome.WIN,1478,7,13,0,2,0,0,14,2,3,5,0,0,0,0,31.0
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-01,Outcome.LOSS,1622,5,10,3,7,3,6,16,6,0,3,0,1,0,0,30.5
gayru01,Rudy Gay,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2013-03-01,Outcome.LOSS,1921,7,16,0,1,7,7,21,5,2,1,0,4,0,0,30.25
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-01,Outcome.WIN,1902,2,10,0,0,3,5,7,13,3,1,1,3,0,0,30.25
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-01,Outcome.WIN,1227,7,10,1,2,4,4,19,3,0,3,1,3,0,0,29.75
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-01,Outcome.LOSS,2239,4,8,0,0,3,8,11,10,1,0,2,2,1,0,29.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-01,Outcome.WIN,1555,6,8,0,0,2,2,14,9,1,0,2,3,0,0,29.25
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-01,Outcome.WIN,1819,6,9,3,5,0,0,15,6,0,2,1,2,0,0,29.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2013-03-01,Outcome.WIN,2067,3,8,0,0,2,2,8,14,0,1,1,1,0,0,29.0
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-01,Outcome.WIN,1720,6,12,5,9,4,4,21,3,1,0,0,0,0,0,28.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-01,Outcome.WIN,1463,5,9,3,6,2,2,15,3,2,2,2,5,0,0,28.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-01,Outcome.LOSS,2358,7,17,0,2,2,3,16,6,0,3,0,2,0,0,28.5
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-01,Outcome.LOSS,2061,2,5,2,3,1,1,7,4,11,0,0,2,0,0,28.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-01,Outcome.WIN,2155,5,14,0,3,1,2,11,3,7,2,0,2,0,0,28.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-01,Outcome.WIN,1782,5,7,0,0,4,4,14,4,4,2,0,2,0,0,28.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-01,Outcome.WIN,1758,3,9,1,2,3,6,10,7,2,2,1,1,0,0,27.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-01,Outcome.LOSS,2529,6,14,1,5,6,9,19,3,4,0,0,3,0,0,27.75
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-01,Outcome.WIN,2216,6,12,3,4,2,3,17,3,3,1,0,2,0,0,27.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-01,Outcome.WIN,1611,5,8,4,5,2,2,16,5,0,2,0,1,0,0,27.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-01,Outcome.LOSS,1835,5,6,0,0,0,1,10,6,3,1,2,1,0,0,27.5
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-01,Outcome.LOSS,1669,6,11,1,3,4,4,17,0,6,0,1,2,0,0,27.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2013-03-01,Outcome.LOSS,2221,6,16,0,0,2,4,14,9,1,1,0,3,0,0,27.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-01,Outcome.WIN,1511,5,12,2,4,2,2,14,4,4,0,0,0,0,0,26.0
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2013-03-01,Outcome.WIN,1872,5,12,0,0,0,0,10,5,0,0,5,1,0,0,25.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-01,Outcome.LOSS,1757,5,7,3,4,0,0,13,4,3,1,0,1,0,0,25.5
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-01,Outcome.WIN,2051,4,6,0,0,1,5,9,12,1,0,0,0,0,0,25.5
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-01,Outcome.LOSS,2363,2,11,0,5,1,4,5,10,5,0,1,5,0,0,24.5
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-01,Outcome.WIN,1377,5,8,0,1,0,0,10,7,1,1,1,0,0,0,24.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.UTAH_JAZZ,2013-03-01,Outcome.LOSS,1966,4,13,0,3,0,0,8,2,7,2,0,2,0,0,24.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-01,Outcome.LOSS,1482,2,2,0,0,4,4,8,8,2,2,0,2,0,0,24.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-01,Outcome.WIN,1437,7,10,0,0,4,4,18,3,0,0,2,4,0,0,23.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-01,Outcome.WIN,1426,8,12,0,1,0,0,16,3,3,0,0,1,0,0,23.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-01,Outcome.LOSS,1449,6,12,1,4,5,5,18,0,1,2,0,1,0,0,23.5
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-01,Outcome.WIN,2202,2,9,0,4,0,0,4,6,5,3,0,3,0,0,23.5
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-01,Outcome.WIN,1512,4,9,0,0,0,0,8,2,3,2,2,0,0,0,23.0
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2013-03-01,Outcome.LOSS,1305,6,12,0,4,2,2,14,2,1,2,1,2,0,0,23.0
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-01,Outcome.WIN,2049,1,3,0,0,4,6,6,10,2,0,1,2,0,0,22.5
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-01,Outcome.WIN,1368,4,8,0,0,0,0,8,4,1,3,1,1,0,0,22.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-01,Outcome.WIN,1453,7,12,2,5,1,2,17,3,1,0,0,3,0,0,21.75
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-01,Outcome.WIN,1650,4,8,0,0,4,4,12,5,2,1,0,3,0,0,21.75
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-01,Outcome.LOSS,1629,4,9,0,2,4,4,12,1,6,1,0,5,0,0,21.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-01,Outcome.WIN,1814,3,7,0,0,0,0,6,6,2,2,1,2,0,0,21.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-01,Outcome.WIN,1576,4,5,4,5,2,2,14,2,2,0,0,0,0,0,21.5
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.UTAH_JAZZ,2013-03-01,Outcome.LOSS,1359,5,14,2,5,0,0,12,7,0,0,0,1,0,0,21.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-01,Outcome.LOSS,1776,5,12,1,4,0,0,11,2,6,0,0,4,0,0,21.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-01,Outcome.WIN,1518,5,10,0,0,3,3,13,0,7,0,0,5,0,0,21.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-01,Outcome.LOSS,1461,3,7,0,1,0,0,6,6,4,1,0,1,0,0,21.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-01,Outcome.WIN,1951,6,12,0,1,1,2,13,6,1,0,0,3,0,0,20.5
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-01,Outcome.LOSS,1341,3,7,2,2,2,2,10,2,2,2,1,4,0,0,20.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-01,Outcome.WIN,1400,4,9,3,6,2,2,13,1,2,0,1,1,0,0,20.25
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-01,Outcome.WIN,1153,3,9,0,0,0,0,6,8,3,0,0,1,0,0,20.0
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-01,Outcome.WIN,1718,4,9,2,5,0,0,10,6,1,0,0,0,0,0,20.0
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-01,Outcome.WIN,1551,3,6,2,2,3,4,11,1,5,0,0,2,0,0,19.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-01,Outcome.WIN,1727,4,11,0,2,3,4,11,6,1,0,0,1,0,0,19.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-01,Outcome.WIN,1646,3,5,0,0,2,3,8,4,3,0,1,0,0,0,19.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-01,Outcome.LOSS,2199,4,7,1,3,0,0,9,5,1,1,0,0,0,0,19.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2013-03-01,Outcome.LOSS,2025,2,10,0,0,5,10,9,3,3,1,0,0,0,0,19.25
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-01,Outcome.LOSS,1553,3,9,0,1,0,0,6,5,1,3,0,1,0,0,19.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-01,Outcome.WIN,1283,3,10,0,0,2,3,8,7,1,0,1,2,0,0,19.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.UTAH_JAZZ,2013-03-01,Outcome.LOSS,1593,4,11,0,0,0,0,8,4,0,2,1,0,0,0,19.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-01,Outcome.WIN,1270,5,10,1,4,2,2,13,2,1,1,0,1,0,0,19.0
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-01,Outcome.WIN,960,3,6,0,0,2,3,8,4,0,2,1,0,0,0,19.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-01,Outcome.LOSS,1512,3,6,0,0,0,0,6,5,2,1,1,1,0,0,18.75
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.UTAH_JAZZ,2013-03-01,Outcome.LOSS,1243,3,4,1,2,0,0,7,2,2,2,1,1,0,0,18.5
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-01,Outcome.LOSS,1251,3,5,2,4,3,3,11,4,1,0,0,0,0,0,18.5
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2013-03-01,Outcome.LOSS,1420,4,9,2,3,0,0,10,2,2,1,0,0,0,0,18.5
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-01,Outcome.LOSS,1564,4,9,2,4,1,1,11,5,1,0,0,3,0,0,18.25
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-01,Outcome.WIN,1572,4,10,1,5,0,0,9,1,3,2,0,2,0,0,18.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-01,Outcome.LOSS,1247,4,9,0,0,1,2,9,7,0,1,0,4,0,0,17.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2013-03-01,Outcome.LOSS,1246,2,3,1,2,5,5,10,1,3,1,0,1,0,0,17.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-01,Outcome.WIN,1193,5,6,0,0,0,4,10,5,0,0,1,1,0,0,17.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-01,Outcome.WIN,856,5,7,2,3,0,0,12,3,1,0,0,1,0,0,17.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-01,Outcome.LOSS,1718,3,7,2,3,2,2,10,4,0,1,0,1,0,0,17.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-01,Outcome.LOSS,995,7,8,0,0,3,3,17,0,1,0,0,2,0,0,17.5
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-01,Outcome.WIN,1681,2,6,0,4,0,0,4,3,5,1,0,0,0,0,17.25
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-01,Outcome.LOSS,1285,5,10,0,0,1,2,11,4,1,0,0,1,0,0,17.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-01,Outcome.WIN,1746,2,8,1,6,0,0,5,1,4,2,0,0,0,0,16.75
