slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2012-04-17,Outcome.LOSS,1408,5,10,0,0,2,2,12,8,1,0,1,5,0,0,23.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-17,Outcome.LOSS,2299,6,9,5,6,0,0,17,3,0,0,0,1,0,0,22.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-17,Outcome.LOSS,1634,2,6,1,5,2,2,7,7,1,2,1,3,0,0,22.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-17,Outcome.WIN,1443,4,5,3,4,0,0,11,0,1,2,2,1,0,0,21.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-17,Outcome.WIN,1736,1,6,0,0,0,0,2,2,4,4,1,0,0,0,20.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-17,Outcome.WIN,1412,2,4,1,2,0,0,5,8,2,0,1,0,0,0,20.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-17,Outcome.WIN,1277,5,6,1,2,3,4,14,4,0,1,0,3,0,0,20.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-17,Outcome.WIN,1186,5,8,0,0,1,1,11,4,0,1,1,0,0,0,20.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-17,Outcome.WIN,1414,2,8,1,3,0,0,5,3,4,3,0,3,0,0,19.75
sessira01,Ramon Sessions,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-17,Outcome.LOSS,1546,5,8,0,0,0,0,10,3,4,1,0,4,0,0,19.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2012-04-17,Outcome.LOSS,1848,3,8,0,2,2,2,8,5,3,1,0,2,0,0,19.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-17,Outcome.WIN,1197,3,6,0,0,3,3,9,4,0,2,1,1,0,0,19.5
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-17,Outcome.LOSS,1639,3,5,0,2,2,2,8,7,1,1,0,2,0,0,19.25
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-17,Outcome.LOSS,1567,4,8,0,1,1,1,9,4,1,1,1,1,0,0,19.0
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2012-04-17,Outcome.WIN,1587,1,3,1,3,0,0,3,5,6,0,0,0,0,0,18.75
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-17,Outcome.WIN,829,3,4,1,2,2,3,9,3,1,2,0,0,0,0,18.75
barbole01,Leandro Barbosa,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-17,Outcome.WIN,1266,4,9,1,3,0,0,9,1,3,1,0,1,0,0,16.75
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-17,Outcome.WIN,1512,4,8,0,2,0,0,8,3,1,0,2,1,0,0,16.75
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-17,Outcome.WIN,853,6,9,0,0,0,0,12,4,0,0,0,1,0,0,16.5
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-17,Outcome.LOSS,1149,1,8,0,0,2,2,4,3,2,1,2,1,0,0,16.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-17,Outcome.WIN,2010,2,8,0,0,0,2,4,3,3,1,1,0,0,0,16.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-17,Outcome.WIN,827,5,9,0,0,0,0,10,2,2,0,0,0,0,0,15.5
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-17,Outcome.LOSS,1416,2,7,0,0,4,4,8,3,1,1,0,0,0,0,15.25
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-17,Outcome.WIN,720,3,4,0,0,2,4,8,2,0,0,2,0,0,0,14.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2012-04-17,Outcome.LOSS,1649,0,3,0,0,0,0,0,7,4,0,0,1,0,0,14.25
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-17,Outcome.LOSS,1650,3,8,0,0,0,0,6,2,4,0,0,1,0,0,14.0
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-17,Outcome.WIN,936,3,7,0,2,3,3,9,1,2,0,0,1,0,0,12.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-17,Outcome.LOSS,1501,1,5,0,2,0,0,2,1,7,0,0,2,0,0,12.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2012-04-17,Outcome.WIN,1155,1,3,0,0,0,0,2,5,2,0,0,0,0,0,11.25
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-17,Outcome.LOSS,1459,4,6,2,4,0,0,10,0,1,0,0,3,0,0,11.0
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-17,Outcome.LOSS,1683,1,6,0,1,4,4,6,3,1,0,0,1,0,0,10.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-17,Outcome.LOSS,220,2,2,0,0,0,0,4,2,0,1,1,0,0,0,10.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-17,Outcome.WIN,1074,1,5,1,3,0,0,3,4,0,1,0,0,0,0,10.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-17,Outcome.WIN,581,1,1,1,1,0,0,3,1,4,0,0,1,0,0,10.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2012-04-17,Outcome.LOSS,1186,1,4,0,2,2,2,4,2,2,0,0,0,0,0,9.5
hudsole01,Lester Hudson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-17,Outcome.LOSS,1230,2,10,0,3,3,3,7,1,1,0,0,1,0,0,9.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-17,Outcome.WIN,1107,2,3,0,0,1,5,5,3,1,0,0,2,0,0,9.25
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-17,Outcome.LOSS,1716,0,10,0,4,3,4,3,4,2,0,0,4,0,0,9.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-17,Outcome.WIN,1137,2,2,0,0,0,0,4,0,2,1,0,0,0,0,9.0
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-17,Outcome.WIN,874,0,1,0,0,0,0,0,1,0,1,3,1,0,0,8.75
millebr01,Brad Miller,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-17,Outcome.LOSS,690,0,2,0,2,2,2,2,3,2,0,0,0,0,0,8.75
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-17,Outcome.LOSS,1078,2,5,1,2,2,2,7,1,0,0,0,1,0,0,8.25
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-17,Outcome.LOSS,977,0,1,0,1,0,0,0,2,1,2,0,0,0,0,8.0
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-17,Outcome.LOSS,1230,1,3,0,0,0,0,2,4,1,0,0,1,0,0,8.0
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-17,Outcome.WIN,449,0,2,0,0,0,0,0,3,0,0,2,0,0,0,7.75
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-17,Outcome.LOSS,1055,0,1,0,1,0,0,0,3,0,0,2,0,0,0,7.75
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-17,Outcome.LOSS,561,1,5,0,0,2,2,4,1,0,1,0,1,0,0,6.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-17,Outcome.LOSS,402,0,3,0,0,2,4,2,2,0,0,1,0,0,0,6.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-17,Outcome.WIN,403,1,2,0,0,0,0,2,0,0,2,0,0,0,0,6.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2012-04-17,Outcome.WIN,1478,1,4,1,3,3,4,6,1,0,0,0,4,0,0,5.75
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2012-04-17,Outcome.WIN,339,1,1,0,0,0,0,2,0,0,2,0,1,0,0,5.5
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-17,Outcome.WIN,554,1,3,0,0,0,0,2,0,1,0,1,0,0,0,5.5
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-17,Outcome.LOSS,804,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-17,Outcome.LOSS,720,0,1,0,0,0,0,0,3,1,0,0,1,0,0,4.75
russewa02,Walker Russell,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-17,Outcome.WIN,403,1,3,0,0,0,0,2,0,2,0,0,1,0,0,4.5
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2012-04-17,Outcome.LOSS,689,1,5,0,0,0,2,2,2,0,0,0,0,0,0,4.5
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-17,Outcome.WIN,633,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-17,Outcome.WIN,149,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-17,Outcome.WIN,661,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2012-04-17,Outcome.WIN,1104,0,3,0,2,0,0,0,2,1,0,0,2,0,0,3.0
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-17,Outcome.LOSS,982,1,5,0,3,0,0,2,0,0,0,0,1,0,0,1.5
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-17,Outcome.LOSS,316,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-17,Outcome.LOSS,70,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-17,Outcome.LOSS,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-17,Outcome.WIN,366,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
arenagi01,Gilbert Arenas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-17,Outcome.WIN,309,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-17,Outcome.LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holliry01,Ryan Hollins,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-17,Outcome.LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-17,Outcome.WIN,220,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-17,Outcome.LOSS,220,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
