slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2016-01-26,Outcome.WIN,2474,3,6,0,0,3,8,9,19,2,0,3,1,0,0,41.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-26,Outcome.LOSS,2133,6,17,1,3,5,6,18,2,14,0,0,5,1,0,41.0
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-26,Outcome.LOSS,2166,7,15,2,4,3,4,19,10,4,0,0,0,1,0,40.0
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2016-01-26,Outcome.WIN,1903,7,17,0,2,6,8,20,5,9,0,0,1,0,0,39.25
rondora01,Rajon Rondo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-26,Outcome.LOSS,1823,7,16,1,4,0,0,15,5,11,1,0,5,1,0,39.25
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-26,Outcome.LOSS,1996,7,13,4,6,3,4,21,5,3,3,0,1,0,0,39.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-26,Outcome.LOSS,2228,7,19,0,0,2,2,16,12,2,0,2,1,1,0,39.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-26,Outcome.WIN,1881,7,15,0,0,7,8,21,11,2,0,0,2,1,0,38.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-26,Outcome.LOSS,2039,6,12,0,0,4,4,16,12,0,1,2,1,1,0,38.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2016-01-26,Outcome.WIN,1927,12,18,1,4,2,3,27,5,4,0,0,4,0,0,37.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2016-01-26,Outcome.WIN,1815,5,7,0,0,4,4,14,9,1,3,3,2,0,0,37.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-26,Outcome.LOSS,1854,6,14,0,2,4,5,16,11,2,0,2,2,1,0,37.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-26,Outcome.LOSS,2133,7,11,1,2,0,0,15,8,2,4,0,0,0,0,36.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-26,Outcome.LOSS,2214,6,15,2,4,4,5,18,6,7,0,0,2,0,0,36.0
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-26,Outcome.WIN,2099,5,11,2,6,5,7,17,9,4,0,0,0,0,0,35.25
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-26,Outcome.WIN,1362,5,5,0,0,2,4,12,8,1,1,4,0,0,0,33.5
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-26,Outcome.LOSS,1859,5,12,2,4,3,4,15,5,2,2,2,1,0,0,32.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-26,Outcome.LOSS,1765,4,7,0,0,4,10,12,10,2,2,0,1,1,0,32.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-26,Outcome.LOSS,1772,5,8,0,0,2,2,12,7,1,1,4,0,0,0,32.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-26,Outcome.LOSS,1801,3,7,2,3,10,11,18,3,5,1,0,3,0,0,30.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2016-01-26,Outcome.LOSS,2200,5,8,2,4,3,3,15,4,8,0,0,5,0,0,30.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-26,Outcome.WIN,1687,8,17,0,5,2,2,18,4,4,1,0,1,0,0,30.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-26,Outcome.LOSS,1955,1,8,1,2,4,6,7,5,8,2,1,3,0,0,30.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-26,Outcome.WIN,1535,5,9,0,0,3,4,13,12,0,0,1,4,1,0,29.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-26,Outcome.WIN,2128,4,10,0,0,1,2,9,8,3,3,0,0,0,0,29.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2016-01-26,Outcome.LOSS,1857,5,9,0,0,3,4,13,10,1,0,1,3,1,0,29.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2016-01-26,Outcome.WIN,2211,6,7,1,1,0,0,13,7,2,2,0,1,0,0,28.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-26,Outcome.WIN,2029,5,13,1,3,6,8,17,4,4,1,0,4,0,0,28.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2016-01-26,Outcome.WIN,2268,4,7,1,2,6,7,15,4,4,1,0,0,0,0,28.5
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-26,Outcome.LOSS,1910,4,21,0,2,9,17,17,5,4,0,0,2,0,0,28.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2016-01-26,Outcome.WIN,1897,7,15,5,12,0,0,19,5,1,0,0,2,0,0,28.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-26,Outcome.LOSS,2175,5,15,1,3,1,2,12,4,7,0,0,0,0,0,28.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-26,Outcome.LOSS,1914,3,8,0,0,3,4,9,8,1,2,2,1,0,0,28.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2016-01-26,Outcome.WIN,1998,7,18,4,10,1,2,19,2,2,1,0,2,0,0,27.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-26,Outcome.LOSS,1424,4,12,2,5,3,7,13,6,2,1,1,2,0,0,27.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-26,Outcome.LOSS,2235,3,9,1,2,2,4,9,9,3,1,0,0,0,0,27.25
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-26,Outcome.LOSS,2154,4,13,1,5,5,5,14,4,0,1,3,1,0,0,27.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-26,Outcome.WIN,1749,7,16,1,4,3,4,18,1,5,0,0,1,0,0,26.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-26,Outcome.LOSS,2442,5,7,1,2,5,7,16,4,1,1,1,1,0,0,26.5
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-26,Outcome.LOSS,1547,4,8,2,4,4,4,14,3,4,1,0,1,0,0,26.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2016-01-26,Outcome.WIN,1001,4,7,0,1,1,4,9,5,4,3,0,3,0,0,25.75
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-26,Outcome.LOSS,2420,6,21,1,5,4,4,17,5,2,0,0,2,0,0,25.75
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-26,Outcome.WIN,1986,6,8,0,0,3,4,15,7,1,0,1,3,0,0,25.75
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-26,Outcome.WIN,1257,7,12,1,2,0,0,15,4,2,1,0,0,0,0,25.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-26,Outcome.LOSS,1088,7,11,0,0,2,4,16,6,0,0,1,1,0,0,25.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-26,Outcome.WIN,1444,3,6,3,5,0,0,9,7,3,1,0,2,0,0,24.75
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2016-01-26,Outcome.LOSS,1461,9,12,0,0,2,3,20,1,1,0,1,0,0,0,24.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2016-01-26,Outcome.WIN,1710,3,6,1,2,3,6,10,3,5,1,1,3,0,0,24.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2016-01-26,Outcome.WIN,1837,4,10,0,2,2,2,10,2,4,2,1,1,0,0,24.0
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2016-01-26,Outcome.WIN,1811,4,6,1,1,0,0,9,5,4,1,0,0,0,0,23.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-26,Outcome.WIN,1791,3,9,3,6,3,5,12,5,1,1,0,0,0,0,23.25
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-26,Outcome.LOSS,1236,5,7,0,0,1,1,11,3,3,0,2,1,0,0,22.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-26,Outcome.WIN,1351,5,7,0,0,0,0,10,7,0,0,2,0,0,0,22.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-26,Outcome.WIN,1888,6,12,3,8,0,1,15,2,1,1,0,0,0,0,22.5
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2016-01-26,Outcome.LOSS,1474,1,5,0,1,5,5,7,3,6,2,0,3,0,0,22.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-26,Outcome.WIN,1828,5,14,0,1,3,3,13,6,1,0,0,0,0,0,22.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-26,Outcome.LOSS,2388,5,14,3,6,2,2,15,1,2,1,0,2,0,0,21.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-26,Outcome.LOSS,1544,2,6,2,5,2,2,8,6,2,1,0,0,0,0,21.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-26,Outcome.WIN,1376,4,5,0,0,3,4,11,4,1,1,1,0,0,0,21.5
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-26,Outcome.LOSS,1284,3,5,0,1,1,1,7,2,6,2,0,2,0,0,21.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-26,Outcome.WIN,1657,5,8,2,5,1,1,13,3,1,1,0,0,0,0,21.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-26,Outcome.LOSS,1528,5,11,4,7,1,2,15,1,2,0,0,0,0,0,21.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-26,Outcome.WIN,1475,5,7,0,0,0,1,10,2,6,0,0,1,0,0,21.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-26,Outcome.LOSS,1464,4,7,2,4,0,2,10,8,0,0,0,0,0,0,21.0
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-26,Outcome.LOSS,2252,3,12,0,1,0,0,6,4,5,2,0,3,0,0,21.0
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-26,Outcome.WIN,1373,2,9,1,5,3,4,8,8,0,1,0,0,0,0,20.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2016-01-26,Outcome.WIN,1196,5,8,5,6,0,0,15,0,1,1,0,1,0,0,20.5
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2016-01-26,Outcome.LOSS,1906,6,11,0,0,0,2,12,5,0,1,0,1,0,0,19.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-26,Outcome.WIN,999,1,3,0,0,0,0,2,3,4,0,4,0,0,0,19.75
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-26,Outcome.WIN,1901,3,7,2,5,3,4,11,1,4,1,0,3,0,0,19.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2016-01-26,Outcome.WIN,1995,4,9,3,5,2,3,13,4,0,0,0,0,0,0,19.5
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-26,Outcome.WIN,2551,6,10,2,3,0,0,14,3,1,0,0,2,0,0,19.25
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-26,Outcome.LOSS,965,4,8,0,0,0,0,8,4,0,0,3,0,0,0,19.0
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2016-01-26,Outcome.WIN,1218,2,7,0,1,2,4,6,6,1,0,2,0,0,0,19.0
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-26,Outcome.LOSS,1313,3,7,0,0,4,6,10,6,0,0,1,1,0,0,19.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-26,Outcome.LOSS,1457,3,7,0,0,2,4,8,7,1,1,0,3,0,0,18.75
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-26,Outcome.WIN,1154,1,2,0,0,3,4,5,6,1,1,1,0,0,0,18.0
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2016-01-26,Outcome.WIN,1348,2,7,0,0,0,0,4,7,1,2,0,1,0,0,17.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2016-01-26,Outcome.WIN,1183,1,9,1,6,6,8,9,3,2,0,1,1,0,0,17.75
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-26,Outcome.LOSS,1476,4,12,1,6,3,4,12,2,0,2,0,3,0,0,17.5
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2016-01-26,Outcome.LOSS,1801,2,7,2,4,2,2,8,1,2,2,0,0,0,0,17.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2016-01-26,Outcome.WIN,1378,2,5,0,1,1,2,5,4,1,2,1,1,0,0,17.0
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-26,Outcome.LOSS,1293,6,12,0,2,2,2,14,2,0,0,0,0,0,0,16.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2016-01-26,Outcome.LOSS,1408,3,8,3,6,2,2,11,2,1,0,0,0,0,0,16.5
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-26,Outcome.LOSS,1373,5,8,2,4,0,0,12,2,1,0,0,1,0,0,16.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-26,Outcome.LOSS,1560,4,9,0,0,2,4,10,2,0,1,1,0,0,0,16.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-26,Outcome.WIN,1979,3,8,1,5,2,2,9,0,5,0,0,1,0,0,16.5
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-26,Outcome.LOSS,1248,3,5,0,0,0,0,6,0,6,1,0,1,0,0,16.5
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-26,Outcome.WIN,903,4,7,4,5,0,0,12,2,0,0,0,1,0,0,16.0
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-26,Outcome.WIN,2279,2,8,0,1,1,2,5,2,5,1,0,3,0,0,15.5
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-26,Outcome.LOSS,1440,1,4,1,2,0,0,3,2,3,3,0,2,0,0,15.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-26,Outcome.LOSS,1053,2,6,0,2,1,2,5,7,2,0,0,3,0,0,15.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-26,Outcome.WIN,1376,4,5,0,0,1,2,9,4,1,0,0,1,0,0,15.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-26,Outcome.WIN,1410,1,6,0,1,0,0,2,8,1,1,0,1,0,0,15.0
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-26,Outcome.WIN,1638,3,7,1,2,0,0,7,2,2,1,0,0,0,0,15.0
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2016-01-26,Outcome.LOSS,1406,4,8,2,3,0,0,10,2,2,0,0,3,0,0,15.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-26,Outcome.WIN,1421,2,8,1,6,2,2,7,4,1,1,0,3,0,0,14.5
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-26,Outcome.LOSS,999,2,4,0,0,0,0,4,6,1,1,0,1,0,0,14.5
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-26,Outcome.WIN,600,1,3,0,0,2,4,4,5,0,1,1,0,0,0,14.25
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-26,Outcome.LOSS,972,3,8,1,6,2,3,9,1,1,0,1,0,0,0,14.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-26,Outcome.LOSS,1440,3,5,1,2,1,1,8,0,3,0,1,2,0,0,14.0
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-26,Outcome.LOSS,1150,1,2,0,0,3,4,5,5,1,0,1,2,0,0,13.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-26,Outcome.LOSS,1346,4,8,0,2,0,0,8,3,2,0,0,2,0,0,13.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-26,Outcome.LOSS,1645,1,4,0,0,0,0,2,5,2,1,0,1,0,0,12.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-26,Outcome.LOSS,1043,4,7,1,2,2,2,11,1,0,0,0,0,0,0,12.75
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2016-01-26,Outcome.WIN,1385,2,7,1,4,0,0,5,2,1,2,0,2,0,0,12.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-26,Outcome.WIN,1088,0,6,0,0,2,2,2,7,1,0,0,1,0,0,11.75
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2016-01-26,Outcome.WIN,803,1,2,0,1,0,0,2,5,0,2,0,1,0,0,11.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2016-01-26,Outcome.WIN,1069,2,3,0,0,0,0,4,2,2,0,1,0,0,0,11.5
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-26,Outcome.LOSS,892,0,4,0,1,7,8,7,3,1,0,0,2,0,0,11.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-26,Outcome.LOSS,1251,2,4,1,1,1,2,6,2,1,1,0,3,0,0,11.0
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-26,Outcome.LOSS,1062,1,4,0,1,0,0,2,2,3,0,1,0,0,0,11.0
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-26,Outcome.LOSS,642,2,3,0,0,0,0,4,3,2,0,0,0,0,0,10.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-26,Outcome.LOSS,1239,2,5,0,1,0,2,4,4,1,0,0,0,0,0,10.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-26,Outcome.LOSS,930,3,5,0,0,0,0,6,2,0,1,0,0,0,0,10.5
