slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-24,Outcome.LOSS,2076,5,13,1,6,2,2,13,5,2,1,1,2,0,0,25.75
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-24,Outcome.LOSS,1879,4,8,0,2,1,1,9,3,6,0,0,2,0,0,20.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-04-24,Outcome.LOSS,1707,3,10,3,9,0,0,9,2,2,1,1,2,0,0,19.0
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-24,Outcome.WIN,1626,6,11,3,6,0,0,15,2,0,0,0,1,0,0,18.5
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-24,Outcome.WIN,912,4,6,0,0,0,0,8,7,1,0,0,0,0,0,18.25
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-24,Outcome.LOSS,2150,4,13,3,10,0,0,11,3,1,0,0,0,0,0,17.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-24,Outcome.WIN,1408,2,6,0,0,1,4,5,6,2,1,0,0,0,0,17.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-24,Outcome.WIN,1165,2,4,2,4,0,0,6,4,3,0,0,1,0,0,16.0
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-24,Outcome.LOSS,1178,3,7,1,3,0,0,7,4,3,0,0,2,0,0,16.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-24,Outcome.WIN,1719,2,3,0,0,0,0,4,6,0,2,1,4,0,0,15.5
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-24,Outcome.LOSS,1195,2,6,2,4,0,0,6,2,0,1,2,1,0,0,15.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-04-24,Outcome.LOSS,442,2,2,1,1,0,0,5,2,4,0,0,0,0,0,14.0
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-24,Outcome.WIN,1215,1,4,0,0,5,7,7,1,3,1,0,2,0,0,13.75
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-24,Outcome.WIN,993,2,6,2,4,2,2,8,0,3,0,0,0,0,0,13.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-24,Outcome.WIN,1159,3,7,1,2,0,0,7,2,2,0,0,0,0,0,13.0
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-24,Outcome.WIN,1286,3,9,3,7,1,2,10,0,0,1,0,1,0,0,13.0
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-24,Outcome.LOSS,1390,4,7,2,2,0,0,10,0,0,1,0,0,0,0,13.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-24,Outcome.WIN,1255,4,5,0,0,0,0,8,2,1,1,0,3,0,0,12.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-24,Outcome.WIN,1067,2,4,0,1,0,0,4,3,2,1,0,2,0,0,11.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-24,Outcome.WIN,1214,1,5,0,1,0,0,2,3,2,1,1,2,0,0,11.75
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-24,Outcome.LOSS,854,3,3,0,0,0,0,6,5,0,0,0,1,0,0,11.75
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-04-24,Outcome.LOSS,817,2,4,0,0,0,0,4,1,1,1,1,1,0,0,10.25
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-24,Outcome.WIN,489,0,3,0,2,0,0,0,4,2,1,0,0,0,0,10.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-24,Outcome.WIN,737,1,2,0,0,2,2,4,3,0,1,0,0,0,0,9.75
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-04-24,Outcome.LOSS,1141,1,2,1,2,0,0,3,5,0,0,0,1,0,0,9.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-04-24,Outcome.LOSS,643,2,5,0,1,0,0,4,3,1,0,0,0,0,0,9.25
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-24,Outcome.LOSS,804,2,4,0,0,0,0,4,3,0,0,0,1,0,0,7.25
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-04-24,Outcome.LOSS,251,2,3,1,2,0,1,5,1,0,0,0,0,0,0,6.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-24,Outcome.WIN,689,1,2,0,1,0,0,2,3,1,0,0,1,0,0,6.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-24,Outcome.WIN,190,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-04-24,Outcome.LOSS,606,1,3,0,0,2,4,4,1,0,0,0,0,0,0,5.25
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-24,Outcome.LOSS,369,1,2,0,1,0,0,2,0,1,1,0,1,0,0,5.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-24,Outcome.LOSS,369,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-04-24,Outcome.LOSS,561,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-04-24,Outcome.LOSS,501,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-24,Outcome.LOSS,224,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1.5
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-24,Outcome.WIN,190,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-24,Outcome.LOSS,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-24,Outcome.WIN,190,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-24,Outcome.LOSS,389,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-24,Outcome.WIN,517,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-24,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-24,Outcome.WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-24,Outcome.WIN,390,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
