slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-12,Outcome.LOSS,2491,8,19,2,6,2,4,20,2,5,2,0,4,0,0,33.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-12,Outcome.LOSS,1678,8,13,0,3,2,2,18,10,0,1,0,2,1,0,33.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-12,Outcome.WIN,1522,4,5,0,0,4,5,12,10,1,0,3,1,1,0,33.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-12,Outcome.LOSS,2065,10,19,3,5,0,2,23,2,4,1,0,4,0,0,33.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-12,Outcome.WIN,1439,8,14,0,0,4,5,20,9,2,0,0,3,0,0,32.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-12,Outcome.LOSS,2020,6,10,0,0,4,8,16,9,0,2,1,1,0,0,32.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-12,Outcome.LOSS,2101,5,13,0,0,2,2,12,10,3,0,1,0,1,0,32.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2014-03-12,Outcome.WIN,2041,6,13,3,6,4,6,19,4,6,0,0,4,0,0,32.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-12,Outcome.LOSS,2012,5,10,0,0,3,4,13,10,0,2,1,2,1,0,32.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-12,Outcome.LOSS,2123,8,18,3,9,1,1,20,1,6,0,0,0,0,0,31.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-12,Outcome.LOSS,2149,5,14,4,10,3,4,17,6,2,1,0,0,0,0,31.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-12,Outcome.LOSS,2048,10,19,4,6,2,4,26,1,1,1,0,3,0,0,31.25
hawessp01,Spencer Hawes,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-12,Outcome.WIN,2049,6,11,3,4,4,4,19,6,3,0,0,4,0,0,30.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-12,Outcome.WIN,2098,6,8,0,1,0,0,12,9,1,2,1,1,0,0,30.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2014-03-12,Outcome.LOSS,2135,5,11,4,8,0,0,14,9,2,1,0,4,0,0,30.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-12,Outcome.WIN,1516,2,6,0,0,8,12,12,10,1,2,0,3,1,0,30.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-12,Outcome.LOSS,2469,10,21,2,5,5,7,27,2,0,0,0,1,0,0,30.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-12,Outcome.LOSS,1706,5,12,1,3,3,3,14,0,9,2,0,4,0,0,30.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-03-12,Outcome.WIN,986,6,11,3,5,2,2,17,4,0,0,3,0,0,0,29.5
grangda01,Danny Granger,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-12,Outcome.WIN,1469,7,11,2,4,2,2,18,6,1,0,1,1,0,0,29.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-12,Outcome.WIN,2212,5,13,1,4,5,6,16,3,5,1,0,1,0,0,29.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2014-03-12,Outcome.LOSS,2100,10,18,2,5,2,2,24,1,2,0,0,0,0,0,29.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-12,Outcome.WIN,2301,7,11,3,5,5,6,22,3,0,1,0,1,0,0,28.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-12,Outcome.WIN,1713,6,11,0,1,1,1,13,3,4,2,1,0,0,0,28.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2014-03-12,Outcome.WIN,1520,3,8,0,0,2,2,8,13,1,0,2,2,0,0,28.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2014-03-12,Outcome.LOSS,2230,8,11,0,0,6,7,22,2,2,0,1,2,0,0,28.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-12,Outcome.WIN,1462,5,11,4,7,0,0,14,6,1,1,1,1,0,0,28.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-12,Outcome.WIN,1067,4,11,1,2,4,5,13,1,4,4,0,1,0,0,28.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-12,Outcome.WIN,1535,5,9,0,0,0,0,10,11,2,0,0,0,1,0,28.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-12,Outcome.WIN,1979,5,13,0,1,3,4,13,9,2,0,1,3,0,0,27.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2014-03-12,Outcome.LOSS,1150,5,11,0,1,1,1,11,3,2,4,1,0,0,0,27.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-12,Outcome.WIN,1828,4,6,0,0,2,2,10,12,1,0,0,1,1,0,27.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-12,Outcome.WIN,1512,4,8,0,0,5,6,13,4,1,3,1,1,0,0,27.0
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-12,Outcome.LOSS,1899,5,14,4,6,1,1,15,3,3,1,0,1,0,0,26.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-12,Outcome.LOSS,2351,5,18,0,4,6,8,16,6,3,0,0,3,0,0,26.5
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-12,Outcome.LOSS,1245,6,9,0,0,3,5,15,5,2,0,1,0,0,0,26.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-12,Outcome.LOSS,1677,6,8,0,0,3,4,15,5,1,1,1,1,0,0,26.25
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-12,Outcome.LOSS,1857,6,12,5,9,0,0,17,2,3,0,0,1,0,0,26.0
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-12,Outcome.LOSS,2198,5,17,2,5,1,5,13,6,1,1,1,2,0,0,26.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-12,Outcome.LOSS,1854,5,7,1,1,2,3,13,4,4,1,0,2,0,0,25.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-12,Outcome.LOSS,2193,7,18,2,5,2,3,18,3,1,1,0,2,0,0,25.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-12,Outcome.WIN,1559,6,10,0,0,2,4,14,7,0,0,1,0,0,0,24.75
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-03-12,Outcome.WIN,2085,2,8,1,3,1,1,6,3,8,2,0,3,0,0,24.75
brookaa01,Aaron Brooks,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-12,Outcome.WIN,1229,3,8,2,3,1,2,9,3,7,1,0,3,0,0,24.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2014-03-12,Outcome.LOSS,1647,5,8,0,0,0,0,10,8,1,0,2,2,0,0,24.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-12,Outcome.LOSS,2304,5,8,3,5,1,4,14,3,2,2,0,4,0,0,24.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2014-03-12,Outcome.LOSS,1670,5,12,0,3,5,5,15,4,3,0,0,1,0,0,24.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-12,Outcome.WIN,1049,5,12,3,6,2,2,15,2,2,1,0,0,0,0,24.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-12,Outcome.LOSS,2113,3,9,1,2,2,4,9,5,5,1,0,3,0,0,23.75
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-12,Outcome.LOSS,2303,5,14,1,3,2,3,13,7,2,0,1,7,0,0,23.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-12,Outcome.LOSS,2088,3,7,1,5,1,2,8,6,6,0,0,3,0,0,23.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-12,Outcome.LOSS,2156,5,11,1,5,2,6,13,4,4,0,0,2,0,0,23.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-12,Outcome.LOSS,1305,4,9,2,4,2,3,12,1,7,0,0,3,0,0,23.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-12,Outcome.LOSS,1574,4,5,0,0,1,2,9,10,1,0,0,0,0,0,23.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-12,Outcome.WIN,1861,3,9,1,4,2,4,9,5,4,1,0,2,0,0,22.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-12,Outcome.WIN,1987,5,12,1,2,5,6,16,3,1,1,0,2,0,0,22.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-12,Outcome.WIN,1852,3,7,0,0,7,10,13,7,1,0,0,1,0,0,22.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-12,Outcome.LOSS,1523,4,8,0,0,0,0,8,8,0,3,0,3,0,0,22.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-03-12,Outcome.WIN,1558,5,10,0,0,1,3,11,4,3,0,1,1,0,0,22.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-12,Outcome.LOSS,1519,3,8,0,1,4,5,10,8,1,1,0,3,0,0,22.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-12,Outcome.LOSS,1309,1,4,1,3,7,9,10,3,3,1,1,2,0,0,21.75
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-12,Outcome.WIN,2039,3,7,0,1,5,6,11,4,4,0,0,1,0,0,21.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-12,Outcome.WIN,1166,2,3,2,2,0,0,6,2,4,3,0,0,0,0,21.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2014-03-12,Outcome.WIN,1150,3,9,1,2,0,0,7,7,4,0,0,2,0,0,21.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-12,Outcome.WIN,1704,4,8,2,5,1,2,11,3,4,0,0,1,0,0,21.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-12,Outcome.WIN,994,5,6,2,2,2,3,14,2,1,1,1,4,0,0,21.0
clarkea01,Earl Clark,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-12,Outcome.WIN,1218,2,5,1,1,1,2,6,6,1,1,2,1,0,0,21.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-12,Outcome.WIN,893,2,4,0,0,2,2,6,4,7,0,0,1,0,0,21.0
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-12,Outcome.WIN,1330,5,6,3,4,0,0,13,1,1,0,2,1,0,0,20.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2014-03-12,Outcome.WIN,1810,4,9,1,5,0,0,9,2,2,3,0,2,0,0,20.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-12,Outcome.LOSS,1546,3,5,0,0,0,1,6,6,3,0,1,0,0,0,20.0
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-03-12,Outcome.WIN,1910,3,8,2,4,2,2,10,1,5,0,0,0,0,0,19.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-12,Outcome.WIN,1687,5,7,3,5,2,2,15,1,1,1,0,3,0,0,19.75
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-12,Outcome.LOSS,1256,6,11,0,0,2,2,14,4,1,0,0,2,0,0,19.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-12,Outcome.WIN,1775,4,13,0,0,1,2,9,4,5,0,0,4,0,0,19.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-12,Outcome.LOSS,1788,5,12,1,4,1,1,12,1,3,1,0,2,0,0,19.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-03-12,Outcome.WIN,1179,5,9,1,3,1,1,12,3,3,0,0,3,0,0,19.25
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-12,Outcome.LOSS,1425,5,11,0,1,0,0,10,3,2,2,0,3,0,0,19.25
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-12,Outcome.WIN,1037,3,4,0,1,0,0,6,5,2,0,2,0,0,0,19.25
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-12,Outcome.LOSS,2183,2,12,2,6,4,4,10,4,1,0,1,1,0,0,19.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-12,Outcome.LOSS,1304,3,7,0,2,4,4,10,6,0,1,0,1,0,0,19.0
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-12,Outcome.WIN,1282,2,5,2,2,4,4,10,3,0,2,0,0,0,0,18.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-03-12,Outcome.WIN,2060,2,10,1,6,3,3,8,6,2,1,0,5,0,0,18.5
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-12,Outcome.WIN,1603,1,7,0,2,2,2,4,5,3,2,0,1,0,0,18.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-12,Outcome.LOSS,1925,3,9,0,0,1,1,7,5,1,1,1,1,0,0,18.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-12,Outcome.LOSS,1084,4,7,0,0,1,1,9,6,1,0,0,1,0,0,17.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-12,Outcome.WIN,1863,1,5,1,3,2,4,5,6,1,2,0,2,0,0,17.5
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2014-03-12,Outcome.WIN,1140,4,7,1,2,0,0,9,5,0,1,0,1,0,0,17.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-03-12,Outcome.WIN,1453,3,9,2,5,0,0,8,3,3,0,0,0,0,0,17.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-12,Outcome.WIN,1598,6,9,0,1,1,2,13,1,0,0,2,2,0,0,17.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-12,Outcome.WIN,1264,3,4,1,1,0,0,7,3,4,0,0,0,0,0,17.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-12,Outcome.LOSS,1875,4,14,0,6,0,0,8,2,1,2,1,2,0,0,17.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-12,Outcome.LOSS,1072,2,5,0,0,0,0,4,8,0,0,2,2,0,0,17.0
