slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-04,Outcome.WIN,1647,4,12,1,4,2,3,11,4,3,1,0,1,0,0,22.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-04,Outcome.WIN,1272,4,7,0,2,2,2,10,5,3,1,0,1,0,0,22.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-04,Outcome.WIN,1308,2,5,1,3,5,5,10,1,3,2,1,1,0,0,21.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2015-04-04,Outcome.WIN,2347,4,14,1,3,1,1,10,7,1,1,1,6,0,0,21.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2015-04-04,Outcome.WIN,2310,0,3,0,2,4,4,4,6,2,3,1,2,0,0,21.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-04,Outcome.WIN,2028,3,7,0,2,5,6,11,7,0,1,0,1,0,0,21.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2015-04-04,Outcome.WIN,2127,5,11,5,9,0,0,15,2,1,0,0,2,0,0,20.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-04,Outcome.WIN,1324,3,6,3,5,1,1,10,2,3,1,0,0,0,0,20.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-04,Outcome.LOSS,1299,3,9,0,0,4,6,10,6,1,1,0,1,0,0,20.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-04,Outcome.WIN,1792,2,7,1,3,0,2,5,6,4,1,0,2,0,0,20.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2015-04-04,Outcome.LOSS,1894,6,10,2,5,0,1,14,2,1,0,1,2,0,0,20.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-04,Outcome.WIN,1739,3,7,1,3,0,0,7,6,0,3,0,2,0,0,20.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-04,Outcome.WIN,1476,2,2,0,0,5,6,9,4,5,0,0,3,0,0,20.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-04,Outcome.WIN,2206,1,4,1,2,4,4,7,5,3,0,1,1,0,0,19.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-04,Outcome.WIN,1863,2,5,0,0,2,2,6,8,1,1,0,0,0,0,19.5
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-04,Outcome.WIN,1181,3,6,1,1,2,2,9,2,3,2,0,2,0,0,19.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-04,Outcome.LOSS,1559,5,8,0,0,1,2,11,6,1,0,0,2,0,0,19.0
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-04,Outcome.LOSS,1756,3,7,0,1,3,4,9,4,3,0,0,0,0,0,18.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2015-04-04,Outcome.LOSS,2245,3,9,2,6,0,0,8,4,3,1,0,4,0,0,18.5
greener01,Erick Green,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-04,Outcome.LOSS,1501,4,7,2,2,1,2,11,0,3,1,0,0,0,0,18.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-04,Outcome.LOSS,1892,3,5,0,0,0,0,6,10,1,0,0,3,0,0,18.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-04,Outcome.LOSS,2095,4,9,0,2,0,0,8,1,4,2,0,2,0,0,18.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-04,Outcome.LOSS,1430,3,8,3,5,5,5,14,2,0,0,0,0,0,0,18.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-04,Outcome.LOSS,1407,6,12,1,3,1,2,14,0,3,0,0,2,0,0,18.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-04,Outcome.WIN,1562,2,4,0,0,3,3,7,4,3,1,0,1,0,0,18.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2015-04-04,Outcome.LOSS,1893,0,7,0,5,0,0,0,7,2,2,1,1,0,0,17.25
vonleno01,Noah Vonleh,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-04,Outcome.WIN,852,3,6,0,0,0,0,6,6,1,1,0,0,0,0,17.0
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2015-04-04,Outcome.WIN,1635,3,3,2,2,1,1,9,2,3,0,0,0,0,0,17.0
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-04,Outcome.WIN,820,3,7,2,4,0,0,8,3,3,0,0,1,0,0,16.75
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-04,Outcome.WIN,1183,2,3,0,0,1,2,5,5,0,0,3,1,0,0,16.75
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-04,Outcome.LOSS,1969,6,16,0,1,2,4,14,2,1,0,0,3,0,0,16.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-04,Outcome.LOSS,1203,3,9,0,3,3,4,9,2,2,1,0,0,0,0,16.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2015-04-04,Outcome.WIN,1491,2,7,0,1,3,6,7,4,2,1,0,1,0,0,16.5
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-04,Outcome.WIN,1788,3,12,1,1,0,0,7,3,2,1,0,0,0,0,16.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2015-04-04,Outcome.WIN,1543,4,9,0,0,3,5,11,3,1,0,0,0,0,0,16.25
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-04,Outcome.LOSS,1512,5,11,0,1,0,0,10,3,2,0,0,1,0,0,16.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2015-04-04,Outcome.WIN,2273,3,13,1,3,0,0,7,4,1,1,0,0,0,0,16.0
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-04,Outcome.LOSS,1889,1,7,1,3,5,8,8,5,0,0,1,2,0,0,15.75
stoudam01,Amar'e Stoudemire,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-04,Outcome.LOSS,872,4,9,0,0,2,3,10,3,0,0,1,0,0,0,15.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2015-04-04,Outcome.LOSS,2110,4,8,1,2,0,0,9,2,3,0,0,2,0,0,15.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2015-04-04,Outcome.LOSS,1479,3,7,1,3,2,2,9,2,1,1,0,1,0,0,15.0
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-04,Outcome.LOSS,1136,2,5,0,1,0,1,4,3,5,0,0,1,0,0,14.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2015-04-04,Outcome.LOSS,1784,1,3,1,3,1,2,4,7,1,0,0,0,0,0,14.75
hudsole01,Lester Hudson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2015-04-04,Outcome.WIN,908,1,5,0,1,2,2,4,3,1,3,0,1,0,0,14.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-04,Outcome.WIN,1571,4,9,1,2,1,2,10,1,2,0,0,0,0,0,14.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2015-04-04,Outcome.WIN,1911,4,12,2,10,0,0,10,2,0,1,0,2,0,0,14.5
