slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-03,Outcome.WIN,2555,8,16,0,3,6,6,22,3,5,2,0,5,0,0,34.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-03,Outcome.LOSS,2118,8,19,3,8,1,4,20,5,5,0,0,4,0,0,33.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-03,Outcome.WIN,2215,7,16,0,0,2,3,16,10,1,1,0,1,1,0,33.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-03,Outcome.WIN,1798,8,11,2,3,3,3,21,6,1,1,0,1,0,0,32.5
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-03,Outcome.LOSS,1947,9,19,0,1,3,4,21,6,1,2,0,4,0,0,32.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-03,Outcome.LOSS,2315,5,9,4,6,1,2,15,7,3,1,0,1,0,0,31.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-03,Outcome.LOSS,2553,8,16,4,8,2,3,22,4,3,0,0,4,0,0,31.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-03,Outcome.WIN,2337,8,16,2,6,3,3,21,3,1,1,1,1,0,0,30.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2014-03-03,Outcome.WIN,1539,3,4,0,0,8,8,14,6,5,0,1,1,0,0,30.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-03,Outcome.LOSS,2464,7,12,0,0,2,2,16,8,3,1,0,4,0,0,30.5
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-03,Outcome.WIN,1521,3,9,1,2,0,0,7,6,11,0,0,3,0,0,30.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-03,Outcome.LOSS,1997,6,15,2,6,6,6,20,4,3,1,0,5,0,0,30.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-03,Outcome.LOSS,1928,9,11,0,0,4,4,22,6,0,0,0,0,0,0,29.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-03,Outcome.WIN,1104,5,10,1,2,5,6,16,3,3,3,0,3,0,0,29.25
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-03,Outcome.WIN,1829,5,7,0,0,0,2,10,13,0,0,1,1,1,0,29.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2014-03-03,Outcome.WIN,1974,7,11,3,4,2,2,19,2,3,1,0,1,0,0,29.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-03,Outcome.WIN,1808,6,14,1,3,2,2,15,7,0,1,1,0,0,0,28.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2014-03-03,Outcome.WIN,1437,5,8,0,0,6,9,16,9,1,0,0,2,0,0,27.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2014-03-03,Outcome.WIN,1586,4,10,1,1,7,8,16,2,5,1,0,2,0,0,27.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-03,Outcome.LOSS,2169,7,15,1,2,6,6,21,1,2,1,0,1,0,0,27.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2014-03-03,Outcome.WIN,1709,4,11,0,1,3,3,11,5,3,3,0,1,0,0,27.25
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2014-03-03,Outcome.WIN,1317,4,6,2,2,0,0,10,6,5,1,0,2,0,0,27.0
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2014-03-03,Outcome.LOSS,1139,4,7,0,0,2,4,10,5,5,2,0,2,0,0,26.75
bazemke01,Kent Bazemore,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-03,Outcome.WIN,1678,5,9,4,5,0,2,14,7,2,0,0,2,0,0,26.75
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2014-03-03,Outcome.WIN,1844,3,11,0,4,16,17,22,2,2,0,0,2,0,0,26.5
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-03,Outcome.WIN,1776,4,10,1,3,0,0,9,2,11,0,0,4,0,0,26.5
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-03,Outcome.WIN,2497,5,17,0,2,5,9,15,6,2,1,0,3,0,0,26.0
adrieje01,Jeff Adrien,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2014-03-03,Outcome.WIN,1182,3,8,0,0,2,4,8,11,0,1,1,0,0,0,25.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-03,Outcome.LOSS,1790,4,10,0,0,2,4,10,13,0,0,0,5,1,0,25.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-03,Outcome.LOSS,2234,7,13,0,0,1,2,15,7,0,0,1,1,0,0,25.25
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-03,Outcome.LOSS,1592,4,9,1,5,7,7,16,3,4,0,0,2,0,0,25.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-03,Outcome.WIN,1889,4,10,0,0,3,4,11,9,1,1,0,2,0,0,24.75
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2014-03-03,Outcome.WIN,1558,4,7,1,2,2,3,11,1,5,2,0,0,0,0,24.25
sessira01,Ramon Sessions,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2014-03-03,Outcome.WIN,1430,4,7,0,0,6,6,14,4,4,0,0,2,0,0,24.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-03,Outcome.LOSS,2596,4,11,0,3,5,9,13,2,2,4,0,5,0,0,24.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-03,Outcome.LOSS,1841,5,17,4,11,2,2,16,2,1,0,1,1,0,0,23.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-03,Outcome.LOSS,2085,3,12,1,6,0,0,7,5,4,2,0,1,0,0,23.25
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2014-03-03,Outcome.WIN,1443,4,7,0,0,6,6,14,0,0,5,0,2,0,0,23.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2014-03-03,Outcome.WIN,2162,6,10,1,2,3,6,16,2,1,2,0,3,0,0,23.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-03,Outcome.LOSS,1976,3,9,2,3,0,0,8,7,4,0,0,2,0,0,22.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-03,Outcome.WIN,1926,3,8,2,5,0,0,8,4,2,2,1,1,0,0,22.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-03,Outcome.LOSS,2127,6,13,1,5,2,2,15,2,2,1,0,1,0,0,22.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-03,Outcome.WIN,1881,1,7,0,2,2,2,4,3,7,2,0,1,0,0,21.75
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-03,Outcome.WIN,1330,4,9,1,3,0,0,9,0,6,2,0,3,0,0,21.0
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-03,Outcome.LOSS,2257,4,14,1,1,4,8,13,4,2,0,0,1,0,0,21.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-03,Outcome.WIN,1638,6,16,0,0,4,4,16,1,2,1,0,3,0,0,20.75
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2014-03-03,Outcome.LOSS,2018,3,8,0,3,1,2,7,2,8,0,0,2,0,0,20.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-03,Outcome.WIN,1773,3,7,3,5,0,0,9,3,4,0,0,0,0,0,20.25
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2014-03-03,Outcome.LOSS,1327,4,10,3,8,1,2,12,4,0,1,0,1,0,0,20.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2014-03-03,Outcome.WIN,1599,3,9,1,3,1,1,8,4,3,0,1,0,0,0,20.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-03,Outcome.LOSS,2079,5,8,0,0,0,0,10,6,1,2,0,6,0,0,20.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-03,Outcome.LOSS,1314,5,6,0,0,2,3,12,5,0,0,1,1,0,0,19.75
brookma01,MarShon Brooks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-03,Outcome.WIN,1480,1,9,0,0,6,6,8,7,0,2,0,2,0,0,19.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-03,Outcome.LOSS,1759,5,12,0,1,2,4,12,4,2,0,0,2,0,0,19.0
douglto01,Toney Douglas,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-03,Outcome.WIN,1123,4,5,2,3,0,0,10,2,1,1,1,0,0,0,19.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2014-03-03,Outcome.WIN,1510,4,5,0,0,1,1,9,4,2,1,0,0,0,0,19.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2014-03-03,Outcome.WIN,1579,1,2,0,0,3,4,5,5,5,1,0,4,0,0,18.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-03,Outcome.LOSS,1480,4,9,2,4,0,0,10,1,2,2,0,1,0,0,18.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-03,Outcome.LOSS,1827,2,7,2,5,1,2,7,3,5,0,0,2,0,0,18.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-03,Outcome.WIN,1034,3,3,1,1,0,0,7,4,0,2,1,1,0,0,18.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-03,Outcome.LOSS,1641,2,7,0,1,1,3,5,7,2,1,0,2,0,0,17.75
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-03,Outcome.LOSS,1893,1,9,1,3,1,2,4,3,5,2,0,4,0,0,17.75
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-03,Outcome.WIN,1809,5,10,0,0,4,4,14,2,2,0,0,4,0,0,17.5
nealga01,Gary Neal,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2014-03-03,Outcome.LOSS,1958,3,11,2,4,2,2,10,0,5,0,0,2,0,0,17.5
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2014-03-03,Outcome.LOSS,1460,3,9,2,4,4,5,12,1,2,0,0,0,0,0,17.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-03,Outcome.WIN,1497,2,4,0,0,2,6,6,5,1,1,1,1,0,0,17.25
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-03,Outcome.WIN,1334,3,7,1,2,1,1,8,3,2,1,0,0,0,0,17.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2014-03-03,Outcome.WIN,979,3,7,0,0,0,0,6,7,1,0,0,1,0,0,15.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-03,Outcome.WIN,825,3,4,0,1,0,0,6,3,4,0,0,0,0,0,15.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-03,Outcome.LOSS,970,2,7,1,3,0,0,5,2,1,2,1,0,0,0,15.5
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2014-03-03,Outcome.LOSS,1515,3,6,1,2,0,0,7,2,4,0,0,1,0,0,15.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-03,Outcome.WIN,1003,4,7,0,2,1,1,9,1,2,1,0,0,0,0,15.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-03,Outcome.WIN,1734,3,4,0,1,4,4,10,4,0,0,0,0,0,0,15.0
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-03,Outcome.LOSS,1379,3,9,0,3,1,2,7,0,5,1,0,3,0,0,15.0
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-03,Outcome.WIN,1558,3,6,2,3,2,2,10,1,2,0,0,1,0,0,14.75
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-03,Outcome.LOSS,1392,3,7,1,3,0,0,7,1,2,2,0,2,0,0,14.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-03,Outcome.WIN,1143,2,2,0,0,3,3,7,4,1,0,1,2,0,0,14.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-03,Outcome.WIN,852,3,5,0,0,2,2,8,4,0,1,0,1,0,0,14.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2014-03-03,Outcome.LOSS,1553,3,4,0,0,2,2,8,5,0,0,0,0,0,0,14.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-03,Outcome.LOSS,817,2,5,0,0,1,1,5,2,2,0,2,1,0,0,14.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-03,Outcome.LOSS,1216,2,4,0,0,0,0,4,5,1,1,0,0,0,0,13.75
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-03,Outcome.LOSS,957,3,6,2,4,0,0,8,2,0,1,0,0,0,0,13.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-03,Outcome.LOSS,593,1,1,0,0,0,2,2,1,0,1,4,0,0,0,13.25
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-03,Outcome.LOSS,1181,1,1,0,0,0,0,2,3,0,2,2,1,0,0,13.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2014-03-03,Outcome.WIN,1348,3,3,0,0,0,2,6,4,0,0,1,0,0,0,13.0
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-03,Outcome.LOSS,1037,2,6,1,3,0,0,5,4,2,0,0,1,0,0,13.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2014-03-03,Outcome.WIN,1281,4,6,1,1,0,0,9,0,2,1,0,3,0,0,13.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2014-03-03,Outcome.WIN,718,1,5,0,1,5,6,7,3,0,1,0,0,0,0,12.75
brookaa01,Aaron Brooks,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-03,Outcome.LOSS,1057,3,9,2,5,0,0,8,1,2,0,0,2,0,0,12.25
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2014-03-03,Outcome.WIN,1473,3,3,0,0,1,4,7,3,1,0,0,0,0,0,12.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-03,Outcome.WIN,1456,3,6,0,0,1,1,7,3,0,1,0,2,0,0,11.75
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-03,Outcome.WIN,1063,1,2,0,1,2,2,4,2,2,1,0,0,0,0,11.5
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-03,Outcome.LOSS,1106,1,2,0,0,0,0,2,2,0,0,3,0,0,0,10.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2014-03-03,Outcome.WIN,846,0,5,0,5,0,0,0,4,1,2,0,1,0,0,10.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-03,Outcome.LOSS,597,2,3,0,0,0,1,4,3,0,0,1,0,0,0,9.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-03,Outcome.WIN,701,2,4,0,1,0,0,4,1,0,2,0,0,0,0,9.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-03,Outcome.LOSS,1908,2,7,1,2,0,0,5,3,1,0,0,3,0,0,9.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2014-03-03,Outcome.WIN,239,3,5,0,0,0,0,6,1,0,1,0,0,0,0,9.25
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-03,Outcome.LOSS,696,2,5,0,2,2,2,6,3,0,0,0,1,0,0,9.25
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-03,Outcome.LOSS,864,4,9,0,3,0,0,8,1,0,0,0,0,0,0,9.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-03,Outcome.WIN,1235,1,4,1,2,0,0,3,4,0,0,0,0,0,0,8.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-03,Outcome.LOSS,1119,1,5,0,0,0,0,2,5,0,0,0,0,0,0,8.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-03,Outcome.WIN,604,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2014-03-03,Outcome.WIN,751,1,3,0,2,0,0,2,3,0,1,0,0,0,0,7.75
