slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-02,Outcome.LOSS,1128,1,1,0,0,1,2,3,6,0,2,0,1,0,0,14.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-02,Outcome.WIN,1050,0,4,0,3,0,0,0,7,1,0,2,1,0,0,13.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2015-02-02,Outcome.WIN,1235,3,4,0,0,2,4,8,3,2,0,0,2,0,0,13.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-02,Outcome.LOSS,1583,3,7,0,1,0,0,6,0,1,3,0,0,0,0,13.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-02,Outcome.LOSS,1746,1,7,0,2,0,0,2,3,5,1,0,4,0,0,13.25
gutiejo01,Jorge Gutiérrez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-02,Outcome.WIN,1665,0,5,0,2,0,0,0,4,5,1,0,3,0,0,13.0
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-02,Outcome.WIN,1008,5,11,2,4,0,0,12,0,1,0,0,3,0,0,13.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-02,Outcome.LOSS,1614,4,9,0,2,1,3,9,3,0,0,0,0,0,0,12.75
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-02,Outcome.LOSS,1711,1,12,1,7,9,10,12,1,0,0,0,2,0,0,12.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-02,Outcome.LOSS,1636,2,7,1,1,2,2,7,3,1,0,0,1,0,0,12.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2015-02-02,Outcome.WIN,1917,2,4,0,0,2,2,6,1,1,1,1,1,0,0,12.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-02,Outcome.LOSS,870,2,4,0,1,0,2,4,4,1,0,1,1,0,0,12.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-02,Outcome.WIN,1280,1,4,0,0,1,2,3,7,0,0,0,0,0,0,11.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-02,Outcome.WIN,1852,1,5,0,0,0,0,2,3,4,0,0,0,0,0,11.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2015-02-02,Outcome.WIN,1007,0,4,0,2,0,0,0,4,3,1,0,0,0,0,11.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-02,Outcome.WIN,1239,3,8,2,6,1,1,9,0,1,0,0,0,0,0,11.5
martike01,Kenyon Martin,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-02,Outcome.WIN,1137,2,4,0,0,0,0,4,3,0,1,1,1,0,0,11.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-02,Outcome.WIN,644,3,9,1,2,0,0,7,1,0,1,0,0,0,0,10.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2015-02-02,Outcome.LOSS,523,1,3,1,3,0,0,3,4,0,1,0,0,0,0,10.5
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2015-02-02,Outcome.WIN,644,2,3,1,1,0,0,5,1,1,1,0,0,0,0,10.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-02,Outcome.LOSS,956,3,5,1,1,0,0,7,1,1,0,0,0,0,0,10.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-02,Outcome.LOSS,1026,1,2,1,1,0,0,3,3,1,0,1,2,0,0,9.75
