slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-03,Outcome.LOSS,1932,8,20,2,9,2,2,20,6,6,1,1,2,0,0,40.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-03,Outcome.WIN,2646,7,13,0,0,2,6,16,12,2,1,2,3,1,0,40.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2017-02-03,Outcome.WIN,2154,5,12,2,4,8,10,20,10,4,0,0,2,1,0,40.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-02-03,Outcome.WIN,2411,8,17,3,6,8,9,27,6,3,0,0,2,0,0,39.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-03,Outcome.LOSS,2080,7,17,0,0,4,6,18,11,1,1,1,0,1,0,38.75
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-03,Outcome.LOSS,2168,8,22,2,4,1,1,19,9,6,0,0,4,0,0,38.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-03,Outcome.WIN,1516,6,8,0,0,7,12,19,11,1,0,1,1,1,0,37.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-03,Outcome.LOSS,2532,5,20,2,11,6,6,18,5,7,0,1,2,0,0,36.75
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-03,Outcome.WIN,2023,4,12,3,6,9,12,20,6,4,1,0,2,0,0,36.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-03,Outcome.LOSS,1757,6,14,0,1,4,4,16,10,3,1,0,1,1,0,36.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-03,Outcome.WIN,1293,5,9,0,0,0,0,10,9,3,3,2,1,0,0,35.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-03,Outcome.LOSS,2168,9,13,0,1,2,3,20,6,3,1,1,2,0,0,35.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-03,Outcome.LOSS,2278,4,20,1,8,4,5,13,9,6,0,1,2,0,0,34.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-03,Outcome.LOSS,1894,10,17,1,4,3,3,24,4,3,1,0,3,0,0,34.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-03,Outcome.WIN,1845,4,11,1,4,2,4,11,8,8,0,1,2,0,0,34.5
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2017-02-03,Outcome.WIN,1925,5,6,1,2,7,7,18,3,4,2,1,0,0,0,34.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-03,Outcome.LOSS,1988,6,14,5,10,0,0,17,3,3,2,1,1,0,0,33.25
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-03,Outcome.LOSS,1384,5,14,3,9,8,10,21,4,4,0,0,1,0,0,33.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2017-02-03,Outcome.LOSS,1830,9,18,0,1,5,5,23,6,1,0,1,3,0,0,32.5
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-03,Outcome.WIN,2117,8,16,4,7,4,5,24,4,1,0,0,0,0,0,32.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-03,Outcome.LOSS,1831,7,12,0,0,2,2,16,5,0,1,4,0,0,0,32.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-03,Outcome.WIN,1899,3,10,2,5,1,2,9,3,7,5,0,4,0,0,32.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2017-02-03,Outcome.WIN,1932,3,8,2,5,1,1,9,7,7,2,0,3,0,0,31.75
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-02-03,Outcome.LOSS,1694,7,10,0,1,4,4,18,5,3,2,0,2,0,0,31.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2017-02-03,Outcome.LOSS,1910,3,9,0,1,0,0,6,12,2,1,3,1,0,0,31.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-03,Outcome.WIN,2019,6,12,2,7,4,4,18,6,1,2,0,1,0,0,31.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2017-02-03,Outcome.WIN,2021,8,17,5,10,0,0,21,1,4,0,1,3,0,0,31.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2017-02-03,Outcome.LOSS,2040,4,10,2,4,6,7,16,2,7,2,0,6,0,0,31.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-03,Outcome.WIN,2170,7,13,1,3,6,6,21,5,1,1,0,1,0,0,30.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2017-02-03,Outcome.WIN,1782,9,16,0,0,0,2,18,5,3,1,1,4,0,0,30.75
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2017-02-03,Outcome.LOSS,1562,6,11,2,4,4,4,18,5,4,0,0,2,0,0,30.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2017-02-03,Outcome.LOSS,1892,9,13,0,2,2,3,20,4,4,0,0,2,0,0,30.0
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-03,Outcome.WIN,1737,6,7,3,4,1,2,16,8,2,0,0,3,0,0,29.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-03,Outcome.LOSS,1012,4,8,1,2,2,3,11,7,3,2,0,0,0,0,28.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-03,Outcome.LOSS,2432,3,8,0,0,1,2,7,11,2,0,2,0,0,0,27.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-03,Outcome.WIN,1613,4,13,0,2,2,2,10,3,8,1,0,0,0,0,27.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-03,Outcome.LOSS,2065,7,16,1,5,3,5,18,1,2,3,0,2,0,0,27.75
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-03,Outcome.LOSS,1862,2,5,0,1,0,0,4,4,12,1,0,3,0,0,27.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-03,Outcome.LOSS,2235,5,10,4,8,0,0,14,8,1,0,0,0,0,0,27.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-02-03,Outcome.WIN,2257,6,14,1,3,0,0,13,7,2,1,0,0,0,0,27.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2017-02-03,Outcome.WIN,1898,7,8,0,0,0,0,14,9,0,0,1,1,0,0,26.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-02-03,Outcome.WIN,1763,7,12,1,3,4,4,19,3,2,0,0,0,0,0,26.25
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-02-03,Outcome.LOSS,2336,3,9,0,4,0,0,6,10,4,0,1,1,0,0,26.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2017-02-03,Outcome.WIN,2345,3,7,2,6,2,4,10,6,1,3,0,0,0,0,26.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2017-02-03,Outcome.LOSS,2411,8,20,0,3,5,5,21,3,1,0,0,1,0,0,25.75
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-02-03,Outcome.LOSS,2252,8,16,3,4,0,0,19,2,1,1,0,2,0,0,25.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2017-02-03,Outcome.WIN,1897,5,12,0,2,0,0,10,4,6,1,0,1,0,0,25.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-03,Outcome.LOSS,1369,5,12,2,4,3,3,15,3,3,1,0,2,0,0,25.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-03,Outcome.WIN,1250,5,9,1,2,7,7,18,3,1,1,0,3,0,0,24.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-03,Outcome.LOSS,2250,7,12,2,2,2,2,18,2,1,1,0,2,0,0,24.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2017-02-03,Outcome.LOSS,1442,5,10,3,4,2,2,15,2,0,3,0,2,0,0,24.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-02-03,Outcome.LOSS,2104,6,12,3,6,3,4,18,0,3,0,0,0,0,0,24.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-03,Outcome.WIN,1630,6,13,2,6,0,0,14,2,2,2,0,1,0,0,24.0
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-03,Outcome.LOSS,1741,4,10,1,6,2,2,11,3,1,2,2,2,0,0,23.75
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-03,Outcome.LOSS,1873,4,7,0,0,1,2,9,9,0,1,1,1,0,0,23.75
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2017-02-03,Outcome.LOSS,1273,3,8,0,0,2,2,8,7,4,1,0,2,0,0,23.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-03,Outcome.WIN,1610,4,8,1,3,2,2,11,4,1,0,3,1,0,0,23.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-03,Outcome.WIN,1243,5,8,0,1,0,0,10,3,5,1,0,0,0,0,23.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-03,Outcome.WIN,1808,3,10,3,8,0,0,9,4,1,1,2,0,0,0,23.0
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-03,Outcome.WIN,1933,1,1,0,0,5,5,7,12,0,1,0,2,0,0,23.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-03,Outcome.LOSS,1956,5,10,2,4,2,2,14,6,1,0,0,2,0,0,23.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-03,Outcome.WIN,1936,3,7,1,2,5,6,12,7,1,0,0,0,0,0,22.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2017-02-03,Outcome.LOSS,1646,4,9,3,4,2,2,13,4,1,0,1,1,0,0,22.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-03,Outcome.WIN,1517,3,8,0,0,3,5,9,6,2,2,0,2,0,0,22.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-03,Outcome.LOSS,1686,4,10,4,6,0,0,12,4,1,0,1,1,0,0,22.0
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-03,Outcome.WIN,1356,5,12,2,4,2,2,14,3,1,1,0,1,0,0,21.75
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-03,Outcome.LOSS,1195,1,5,1,2,0,0,3,5,6,2,0,3,0,0,21.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-03,Outcome.WIN,1929,2,8,2,4,2,2,8,5,3,1,0,1,0,0,21.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2017-02-03,Outcome.LOSS,1387,2,5,0,0,0,0,4,6,5,0,1,0,0,0,21.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-03,Outcome.LOSS,1758,4,9,0,1,3,4,11,4,0,1,2,2,0,0,21.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-03,Outcome.WIN,955,3,8,0,3,1,2,7,9,2,0,0,1,0,0,20.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-03,Outcome.WIN,1522,3,10,1,4,2,4,9,2,4,2,0,3,0,0,20.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-02-03,Outcome.WIN,1946,3,9,3,5,0,0,9,5,2,0,0,0,0,0,19.75
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-03,Outcome.WIN,2072,3,14,1,5,0,0,7,3,3,2,0,0,0,0,19.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-03,Outcome.WIN,2195,1,7,0,2,0,0,2,5,5,1,1,1,0,0,19.25
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-03,Outcome.LOSS,1490,3,6,0,1,6,6,12,3,1,1,0,1,0,0,18.75
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2017-02-03,Outcome.WIN,1073,2,4,0,0,2,4,6,7,1,0,1,0,0,0,18.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-03,Outcome.WIN,1057,4,4,2,2,0,0,10,4,2,0,0,2,0,0,18.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-03,Outcome.LOSS,1542,3,4,3,4,0,0,9,2,1,0,2,1,0,0,18.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2017-02-03,Outcome.LOSS,1393,6,11,3,4,0,0,15,0,0,1,0,1,0,0,18.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-03,Outcome.WIN,1162,5,7,3,4,2,2,15,1,0,0,0,1,0,0,17.25
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-03,Outcome.WIN,920,4,9,0,0,3,4,11,5,0,0,0,0,0,0,17.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-03,Outcome.WIN,1020,4,9,2,3,0,0,10,3,2,0,0,1,0,0,17.25
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2017-02-03,Outcome.LOSS,753,2,7,2,5,2,2,8,3,0,0,2,0,0,0,16.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-02-03,Outcome.WIN,1055,0,0,0,0,4,4,4,5,0,0,3,0,0,0,16.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-03,Outcome.LOSS,1432,3,7,0,2,1,1,7,1,2,2,1,2,0,0,16.25
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-03,Outcome.WIN,1127,5,9,2,4,0,0,12,2,1,0,0,2,0,0,16.0
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-02-03,Outcome.LOSS,1566,2,9,1,5,2,4,7,6,0,0,1,2,0,0,16.0
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2017-02-03,Outcome.WIN,1282,3,7,0,0,2,2,8,5,1,0,0,0,0,0,15.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-03,Outcome.LOSS,1283,4,9,2,4,2,2,12,1,1,0,0,0,0,0,15.75
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-03,Outcome.WIN,1791,2,6,1,3,1,2,6,3,4,0,0,1,0,0,15.75
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-03,Outcome.LOSS,1507,2,3,0,0,0,2,4,7,1,0,1,1,0,0,15.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-02-03,Outcome.LOSS,954,4,6,0,0,1,1,9,5,0,0,0,0,0,0,15.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-03,Outcome.WIN,1124,3,7,0,0,2,2,8,6,0,0,0,1,0,0,15.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-03,Outcome.WIN,1220,3,5,0,2,0,0,6,4,0,1,1,0,0,0,15.0
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2017-02-03,Outcome.WIN,1048,3,6,2,3,0,0,8,2,2,0,0,0,0,0,14.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-03,Outcome.LOSS,1141,3,6,1,4,0,0,7,0,3,0,1,0,0,0,14.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2017-02-03,Outcome.LOSS,1217,1,2,0,0,2,2,4,6,3,0,0,4,0,0,14.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-03,Outcome.LOSS,1364,2,5,1,2,0,0,5,3,1,1,1,2,0,0,13.75
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-03,Outcome.LOSS,829,3,7,0,1,2,4,8,3,0,0,1,1,0,0,13.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2017-02-03,Outcome.LOSS,1782,1,9,0,4,2,2,4,5,1,1,0,1,0,0,13.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2017-02-03,Outcome.WIN,747,4,5,0,0,1,2,9,2,0,1,0,1,0,0,13.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-02-03,Outcome.WIN,1965,0,5,0,2,1,2,1,5,1,1,1,0,0,0,12.75
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-03,Outcome.LOSS,898,1,4,0,0,2,2,4,6,1,0,0,1,0,0,12.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-03,Outcome.LOSS,1053,2,6,0,0,0,2,4,6,1,0,0,1,0,0,12.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-03,Outcome.WIN,947,1,2,0,0,0,0,2,5,0,1,1,0,0,0,12.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-03,Outcome.LOSS,1302,1,7,0,3,0,0,2,1,1,3,1,1,0,0,12.25
