slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2012-01-10,Outcome.WIN,2279,7,15,6,11,0,0,20,10,0,1,1,3,1,0,39.5
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-10,Outcome.LOSS,1946,7,18,1,5,7,11,22,7,1,1,2,0,0,0,38.75
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-10,Outcome.WIN,1092,5,9,0,0,2,3,12,12,1,0,5,3,1,0,38.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-10,Outcome.LOSS,2286,9,17,0,0,0,2,18,12,2,1,0,3,1,0,38.0
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-10,Outcome.WIN,2483,2,7,0,2,2,3,6,11,8,2,2,6,0,0,36.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2012-01-10,Outcome.LOSS,2026,8,11,3,3,3,3,22,2,2,3,1,1,0,0,36.5
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-10,Outcome.WIN,2082,7,15,0,0,0,0,14,11,3,1,1,3,1,0,36.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-10,Outcome.LOSS,1976,9,12,0,1,1,1,19,3,2,4,1,0,0,0,35.75
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-10,Outcome.WIN,2250,5,10,1,2,6,8,17,1,8,3,0,3,0,0,35.25
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-10,Outcome.LOSS,2119,7,13,0,0,2,2,16,12,2,0,0,1,1,0,35.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-10,Outcome.LOSS,1880,7,15,0,0,3,3,17,10,1,0,2,4,1,0,34.5
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-10,Outcome.LOSS,1585,5,11,0,0,5,6,15,10,1,1,1,0,1,0,34.5
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2012-01-10,Outcome.WIN,2639,9,25,1,7,3,4,22,3,3,3,1,9,0,0,34.25
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2012-01-10,Outcome.WIN,2314,7,13,0,0,2,2,16,12,2,0,0,3,1,0,34.0
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-10,Outcome.WIN,1579,1,5,0,0,4,4,6,3,10,5,0,2,0,0,33.75
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-10,Outcome.WIN,2082,6,9,0,0,0,2,12,11,2,1,1,2,1,0,33.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-10,Outcome.LOSS,2156,10,18,0,1,2,4,22,2,8,0,0,7,0,0,33.0
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-10,Outcome.WIN,2143,8,12,2,4,2,4,20,4,4,1,0,2,0,0,33.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-10,Outcome.WIN,1965,8,20,0,0,2,2,18,7,3,0,1,1,0,0,32.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-10,Outcome.WIN,1878,9,16,2,4,0,0,20,7,0,1,0,1,0,0,31.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-10,Outcome.LOSS,2312,8,19,2,7,2,3,20,6,2,0,0,1,0,0,31.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-10,Outcome.WIN,1674,9,10,0,0,0,1,18,7,1,0,1,2,0,0,29.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-10,Outcome.WIN,2025,3,12,0,2,2,3,8,2,9,0,3,2,0,0,29.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-10,Outcome.WIN,1152,4,7,3,5,0,0,11,3,5,3,0,2,0,0,28.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-10,Outcome.LOSS,1482,7,14,1,3,5,6,20,2,3,1,0,2,0,0,28.5
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-10,Outcome.WIN,1549,6,9,0,1,5,6,17,4,3,1,0,1,0,0,28.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-10,Outcome.WIN,2123,5,10,1,3,6,7,17,4,3,1,0,2,0,0,28.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-10,Outcome.LOSS,1882,5,8,0,0,2,3,12,11,1,0,0,2,1,0,27.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-10,Outcome.WIN,1753,2,4,0,0,4,4,8,13,0,0,2,2,0,0,27.25
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-10,Outcome.LOSS,1524,6,13,0,1,3,4,15,5,2,2,0,2,0,0,27.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-10,Outcome.LOSS,1636,7,14,1,4,5,6,20,0,5,0,0,2,0,0,27.0
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2012-01-10,Outcome.WIN,1802,4,8,0,0,4,6,12,8,1,0,2,1,0,0,27.0
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-10,Outcome.LOSS,1741,9,16,0,3,4,4,22,2,2,0,0,2,0,0,26.5
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-10,Outcome.WIN,2163,7,13,4,6,0,1,18,4,1,0,0,0,0,0,26.5
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-10,Outcome.LOSS,2047,6,11,1,3,0,0,13,1,8,0,0,1,0,0,26.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-10,Outcome.WIN,1897,4,4,0,0,0,2,8,7,1,3,1,1,0,0,25.75
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-10,Outcome.WIN,1574,2,2,0,0,2,2,6,10,2,1,1,0,0,0,25.5
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2012-01-10,Outcome.LOSS,1745,6,10,0,0,6,7,18,2,1,1,1,1,0,0,25.5
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-10,Outcome.LOSS,1564,6,10,1,3,1,1,14,3,4,1,0,2,0,0,25.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-10,Outcome.WIN,2393,5,7,1,3,7,7,18,3,1,1,0,1,0,0,25.25
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-10,Outcome.LOSS,1374,3,4,3,3,3,4,12,5,3,0,1,3,0,0,24.75
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-10,Outcome.LOSS,1882,5,13,2,6,7,8,19,1,4,0,0,5,0,0,24.75
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-10,Outcome.WIN,2541,5,19,2,5,5,6,17,2,4,0,0,4,0,0,24.5
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-10,Outcome.WIN,1250,6,11,0,2,3,4,15,4,3,0,0,0,0,0,24.5
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-10,Outcome.LOSS,1743,4,9,0,3,0,0,8,5,8,0,0,4,0,0,24.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-10,Outcome.WIN,1387,4,9,1,3,0,0,9,9,1,1,0,0,0,0,24.25
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-10,Outcome.LOSS,1888,4,9,1,1,2,2,11,4,3,2,0,2,0,0,24.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2012-01-10,Outcome.WIN,1591,2,7,0,2,4,5,8,4,3,1,3,3,0,0,24.0
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-10,Outcome.LOSS,1876,4,13,0,3,1,1,9,8,3,1,0,3,0,0,24.0
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-10,Outcome.WIN,1619,6,10,1,1,2,3,15,1,2,2,0,0,0,0,23.75
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-10,Outcome.WIN,1572,9,10,0,0,1,2,19,3,0,0,1,2,0,0,23.75
cartean01,Anthony Carter,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-10,Outcome.LOSS,1137,3,6,2,3,0,0,8,2,6,0,2,2,0,0,23.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-10,Outcome.LOSS,1913,2,7,0,0,5,8,9,10,1,0,1,3,0,0,23.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-10,Outcome.LOSS,1245,1,2,0,0,3,4,5,9,1,0,3,1,0,0,23.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-10,Outcome.WIN,1757,3,5,0,0,2,2,8,11,1,0,1,4,0,0,23.25
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-10,Outcome.LOSS,2271,2,14,0,4,0,0,4,8,3,1,2,3,0,0,23.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-10,Outcome.LOSS,2282,7,15,0,0,2,6,16,4,0,1,1,4,0,0,23.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2012-01-10,Outcome.WIN,1681,2,5,0,2,0,0,4,7,7,0,0,1,0,0,22.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-10,Outcome.LOSS,2021,4,9,3,7,1,2,12,2,3,0,1,0,0,0,22.5
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2012-01-10,Outcome.WIN,1581,3,7,0,3,0,0,6,8,3,1,0,0,0,0,22.5
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-10,Outcome.WIN,1495,4,11,1,1,0,2,9,8,1,0,1,1,0,0,22.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-10,Outcome.LOSS,1587,3,9,1,2,2,2,9,1,4,3,0,1,0,0,22.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-10,Outcome.LOSS,1736,4,6,0,0,1,2,9,7,2,1,0,2,0,0,21.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-10,Outcome.WIN,1343,5,6,0,0,4,6,14,5,0,0,1,1,0,0,21.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-10,Outcome.LOSS,1930,7,9,3,5,0,0,17,3,0,0,0,1,0,0,21.75
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-10,Outcome.LOSS,2263,7,21,1,4,1,5,16,3,0,1,0,2,0,0,21.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-10,Outcome.LOSS,2064,5,11,2,7,0,0,12,1,2,3,0,4,0,0,21.25
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-10,Outcome.WIN,1783,4,9,0,0,2,2,10,5,1,1,1,1,0,0,21.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-10,Outcome.WIN,1418,5,6,3,3,0,0,13,1,2,1,1,3,0,0,21.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-10,Outcome.WIN,1664,1,5,0,2,3,4,5,2,8,0,1,1,0,0,21.0
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-10,Outcome.WIN,1233,0,3,0,2,5,6,5,7,4,0,1,2,0,0,20.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-10,Outcome.LOSS,1339,4,7,0,1,2,2,10,5,1,2,0,2,0,0,20.75
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-10,Outcome.LOSS,946,4,7,0,0,0,0,8,3,2,3,0,0,0,0,20.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-10,Outcome.WIN,1323,4,6,0,0,6,6,14,1,0,2,1,1,0,0,20.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-10,Outcome.LOSS,1779,4,16,0,1,3,4,11,4,0,3,0,3,0,0,20.5
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-10,Outcome.WIN,1259,4,6,0,0,2,2,10,6,0,0,3,6,0,0,20.5
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-10,Outcome.LOSS,1583,4,10,0,0,1,2,9,6,2,0,1,2,0,0,20.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-10,Outcome.LOSS,934,4,5,0,0,1,3,9,5,0,2,1,2,0,0,20.25
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-10,Outcome.LOSS,2142,4,9,4,5,0,0,12,5,2,0,0,6,0,0,20.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-10,Outcome.LOSS,1890,6,14,0,0,0,0,12,3,2,1,0,1,0,0,20.25
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-10,Outcome.LOSS,1416,5,7,0,0,0,0,10,6,0,0,1,0,0,0,19.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-10,Outcome.LOSS,1491,3,7,1,1,4,5,11,0,3,2,0,1,0,0,19.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-10,Outcome.LOSS,993,6,7,0,0,1,5,13,4,1,0,0,0,0,0,19.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-10,Outcome.LOSS,1455,5,7,0,0,1,2,11,5,2,0,0,2,0,0,19.25
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2012-01-10,Outcome.WIN,1246,0,3,0,0,0,0,0,7,3,0,3,0,0,0,19.25
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-10,Outcome.LOSS,1560,4,9,0,4,0,0,8,5,1,1,1,1,0,0,19.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-10,Outcome.LOSS,1675,1,3,0,0,2,2,4,10,1,1,0,2,0,0,19.0
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-10,Outcome.LOSS,1244,1,6,0,0,9,11,11,2,4,0,0,1,0,0,19.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-10,Outcome.WIN,1710,5,9,3,5,1,1,14,1,0,0,1,0,0,0,18.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-10,Outcome.WIN,1616,4,9,1,3,0,0,9,1,4,1,0,0,0,0,18.75
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-10,Outcome.LOSS,1976,1,12,0,3,3,4,5,6,3,1,0,1,0,0,18.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-10,Outcome.LOSS,1966,1,3,0,1,2,4,4,5,0,1,3,0,0,0,18.25
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-10,Outcome.WIN,1761,6,13,1,5,2,2,15,1,1,0,0,0,0,0,18.25
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-10,Outcome.LOSS,1139,5,13,1,4,0,0,11,3,1,1,0,1,0,0,18.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-10,Outcome.WIN,976,2,2,0,0,0,0,4,2,1,5,0,0,0,0,18.0
harride01,Devin Harris,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-10,Outcome.WIN,2008,2,9,1,2,1,3,6,3,4,0,1,1,0,0,17.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-10,Outcome.WIN,1344,4,4,3,3,1,2,12,2,0,1,0,1,0,0,17.5
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-10,Outcome.LOSS,1937,3,10,0,6,0,0,6,6,3,0,0,1,0,0,17.5
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-10,Outcome.LOSS,1724,4,13,1,4,2,2,11,1,3,0,0,1,0,0,16.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2012-01-10,Outcome.WIN,1199,2,6,0,2,1,2,5,7,1,1,0,1,0,0,16.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-10,Outcome.WIN,1339,1,1,0,0,1,2,3,6,3,1,0,1,0,0,16.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-10,Outcome.WIN,872,1,2,1,1,0,0,3,2,5,1,1,2,0,0,16.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-10,Outcome.WIN,1290,5,9,0,0,0,0,10,4,1,0,0,0,0,0,16.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-10,Outcome.WIN,1096,3,4,0,0,0,0,6,6,1,0,1,2,0,0,16.0
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-10,Outcome.WIN,1339,3,3,1,1,0,0,7,2,3,1,0,2,0,0,15.5
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-10,Outcome.WIN,1739,2,8,2,3,4,4,10,2,2,0,0,2,0,0,15.5
