slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2012-12-09,Outcome.WIN,2052,4,7,3,4,6,6,17,4,7,1,0,1,0,0,35.5
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-09,Outcome.LOSS,2305,10,16,0,0,1,3,21,9,1,1,0,2,0,0,34.75
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-09,Outcome.WIN,1815,6,11,0,0,2,2,14,11,1,0,1,0,1,0,32.75
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-09,Outcome.LOSS,2266,8,19,1,7,1,2,18,2,8,0,0,3,0,0,31.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-09,Outcome.LOSS,1628,4,7,0,0,3,4,11,12,0,1,1,1,1,0,31.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2012-12-09,Outcome.WIN,2060,5,19,2,7,3,6,15,9,0,2,0,2,0,0,30.25
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-09,Outcome.LOSS,1790,5,11,5,6,2,3,17,3,2,1,1,1,0,0,29.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2012-12-09,Outcome.WIN,1710,6,9,0,0,0,0,12,9,3,1,0,2,0,0,28.75
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-09,Outcome.LOSS,2265,5,12,2,5,3,4,15,7,3,1,0,5,0,0,28.75
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-09,Outcome.WIN,1701,5,10,1,2,5,5,16,2,4,2,0,2,0,0,28.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2012-12-09,Outcome.WIN,1983,6,9,0,1,0,0,12,9,0,0,2,1,0,0,26.75
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2012-12-09,Outcome.WIN,1983,7,11,0,0,1,4,15,7,3,0,0,3,0,0,26.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-09,Outcome.LOSS,2276,6,13,1,4,2,4,15,3,4,1,0,1,0,0,26.75
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2012-12-09,Outcome.WIN,1879,7,12,3,6,7,8,24,0,1,0,0,1,0,0,26.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-09,Outcome.WIN,1622,1,7,0,0,5,11,7,10,1,1,2,2,0,0,26.0
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-09,Outcome.LOSS,2319,6,16,2,8,3,3,17,2,3,1,0,2,0,0,26.0
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-09,Outcome.LOSS,1910,6,8,0,0,0,1,12,6,2,0,2,1,0,0,26.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-09,Outcome.LOSS,2325,5,14,2,7,3,3,15,4,3,0,0,0,0,0,25.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-09,Outcome.LOSS,1288,3,7,0,0,5,6,11,6,1,2,1,2,0,0,25.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-09,Outcome.LOSS,2234,1,7,1,4,3,4,6,4,8,1,0,3,0,0,24.0
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-09,Outcome.WIN,1223,4,7,0,1,2,2,10,3,4,1,1,0,0,0,23.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-09,Outcome.WIN,2257,3,12,0,0,0,0,6,6,1,1,4,3,0,0,23.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-09,Outcome.LOSS,1635,2,3,0,0,1,2,5,9,1,4,0,5,0,0,23.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-09,Outcome.LOSS,1591,4,9,0,0,2,2,10,6,1,0,2,0,0,0,23.0
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-09,Outcome.WIN,2071,5,10,1,2,2,2,13,7,1,0,0,2,0,0,22.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-09,Outcome.WIN,1065,6,8,0,0,2,4,14,6,0,0,1,2,0,0,22.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2012-12-09,Outcome.LOSS,1921,6,14,3,6,1,1,16,2,2,0,0,1,0,0,22.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-09,Outcome.LOSS,1901,2,6,0,3,0,0,4,6,9,0,0,5,0,0,22.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-09,Outcome.LOSS,1772,5,7,0,0,0,2,10,7,1,1,0,0,0,0,22.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2012-12-09,Outcome.WIN,2250,5,11,0,1,4,4,14,4,3,0,0,4,0,0,21.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2012-12-09,Outcome.WIN,1646,4,15,0,2,2,2,10,3,6,0,0,3,0,0,21.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-09,Outcome.LOSS,1715,4,5,0,0,0,0,8,6,0,0,3,1,0,0,21.0
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-09,Outcome.LOSS,1247,4,5,1,1,5,5,14,1,1,2,0,1,0,0,20.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-09,Outcome.WIN,1538,4,8,1,4,1,1,10,2,3,2,0,2,0,0,20.5
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-09,Outcome.LOSS,1992,5,16,2,6,0,0,12,2,2,0,1,0,0,0,20.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-09,Outcome.WIN,1935,4,14,2,5,6,8,16,2,0,1,0,3,0,0,20.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-09,Outcome.LOSS,1337,7,13,0,4,1,2,15,3,0,1,0,2,0,0,19.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-09,Outcome.WIN,1308,2,5,1,3,2,2,7,4,2,1,1,0,0,0,19.5
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2012-12-09,Outcome.WIN,1599,3,6,1,4,2,2,9,2,0,4,0,1,0,0,19.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-09,Outcome.LOSS,1919,5,12,0,2,0,0,10,5,1,0,1,1,0,0,19.25
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-09,Outcome.LOSS,970,4,8,0,0,1,1,9,5,1,1,0,0,0,0,18.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-09,Outcome.WIN,1693,2,5,0,1,5,10,9,5,0,2,0,2,0,0,18.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-09,Outcome.WIN,1775,4,11,1,3,5,6,14,1,2,0,0,1,0,0,18.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-09,Outcome.WIN,1363,3,4,1,2,0,0,7,3,1,1,2,1,0,0,18.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2012-12-09,Outcome.WIN,1493,4,8,1,2,1,2,10,3,3,0,0,1,0,0,18.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-09,Outcome.LOSS,1500,4,8,1,1,1,1,10,1,2,1,0,0,0,0,16.75
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-09,Outcome.LOSS,1520,2,8,0,0,0,0,4,7,1,0,2,3,0,0,16.75
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-09,Outcome.WIN,1399,3,10,1,6,0,0,7,0,4,1,1,2,0,0,16.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2012-12-09,Outcome.WIN,1771,1,2,0,0,2,2,4,9,1,0,0,1,0,0,16.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-09,Outcome.LOSS,1737,3,6,0,0,4,4,10,1,4,0,0,3,0,0,15.75
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-09,Outcome.WIN,1574,4,9,1,2,0,0,9,2,2,0,0,0,0,0,15.0
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-09,Outcome.WIN,1256,2,6,0,4,0,0,4,5,1,1,1,2,0,0,14.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2012-12-09,Outcome.LOSS,1282,5,7,2,3,0,0,12,0,0,0,1,1,0,0,14.5
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-12-09,Outcome.LOSS,948,2,3,0,0,0,0,4,3,1,0,3,2,0,0,14.25
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-09,Outcome.WIN,919,2,3,1,2,0,0,5,2,3,1,0,1,0,0,14.0
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-09,Outcome.LOSS,968,3,10,3,7,0,0,9,0,1,0,1,1,0,0,13.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-09,Outcome.LOSS,1021,2,6,0,0,2,2,6,3,0,1,1,1,0,0,13.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-09,Outcome.WIN,740,1,2,0,0,1,1,3,1,2,1,2,0,0,0,13.25
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-09,Outcome.LOSS,961,5,9,0,1,1,1,11,2,0,0,0,1,0,0,13.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-09,Outcome.LOSS,1783,2,8,1,3,1,2,6,1,4,0,0,3,0,0,12.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2012-12-09,Outcome.WIN,814,3,4,0,1,0,0,6,0,4,0,0,0,0,0,12.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2012-12-09,Outcome.WIN,1515,1,7,0,3,2,2,4,4,3,0,0,3,0,0,12.0
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2012-12-09,Outcome.LOSS,959,1,6,1,3,0,0,3,3,4,0,0,3,0,0,11.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-09,Outcome.LOSS,979,1,5,1,3,2,2,5,3,2,0,0,2,0,0,11.25
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-09,Outcome.WIN,1132,3,4,0,0,0,0,6,4,0,0,0,0,0,0,11.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2012-12-09,Outcome.WIN,741,1,1,1,1,0,0,3,0,5,0,0,0,0,0,11.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2012-12-09,Outcome.WIN,1162,2,3,0,1,1,1,5,3,0,1,0,0,0,0,10.75
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-09,Outcome.LOSS,1380,4,7,0,1,0,0,8,1,1,0,0,1,0,0,10.25
lambdo01,Doron Lamb,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-09,Outcome.WIN,863,2,2,1,1,1,1,6,2,1,0,0,1,0,0,10.0
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2012-12-09,Outcome.LOSS,429,2,3,1,1,0,0,5,2,0,1,0,0,0,0,10.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-09,Outcome.LOSS,1379,1,7,1,6,0,0,3,2,2,0,1,2,0,0,10.0
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-09,Outcome.LOSS,908,2,5,1,4,0,0,5,1,2,0,0,0,0,0,9.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2012-12-09,Outcome.WIN,943,2,4,0,1,0,0,4,3,1,0,0,0,0,0,9.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2012-12-09,Outcome.WIN,1170,2,5,2,4,1,1,7,1,0,0,0,0,0,0,9.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-09,Outcome.LOSS,1289,2,7,0,0,0,0,4,2,0,0,1,1,0,0,8.0
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2012-12-09,Outcome.WIN,529,0,3,0,0,0,0,0,3,3,0,0,1,0,0,7.75
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2012-12-09,Outcome.WIN,844,1,1,0,0,1,2,3,2,0,0,1,0,0,0,7.5
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2012-12-09,Outcome.LOSS,1000,0,4,0,1,0,0,0,2,3,0,0,0,0,0,7.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2012-12-09,Outcome.WIN,1525,1,4,0,2,0,0,2,2,0,1,0,0,0,0,6.5
przybjo01,Joel Przybilla,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2012-12-09,Outcome.WIN,361,0,0,0,0,0,0,0,2,1,0,1,0,0,0,6.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-09,Outcome.LOSS,1119,0,2,0,0,1,2,1,3,1,0,0,1,0,0,5.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-12-09,Outcome.WIN,531,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5.75
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-09,Outcome.LOSS,555,2,3,0,1,0,0,4,1,1,0,0,2,0,0,5.75
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-09,Outcome.LOSS,250,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
garredi02,Diante Garrett,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-09,Outcome.LOSS,646,1,1,0,0,0,0,2,1,2,0,0,2,0,0,5.25
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2012-12-09,Outcome.LOSS,915,0,2,0,0,3,4,3,1,1,0,0,1,0,0,5.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-09,Outcome.LOSS,575,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-09,Outcome.LOSS,519,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2012-12-09,Outcome.WIN,549,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2012-12-09,Outcome.WIN,609,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2012-12-09,Outcome.WIN,444,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
childjo01,Josh Childress,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-09,Outcome.LOSS,223,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2012-12-09,Outcome.WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-09,Outcome.LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2012-12-09,Outcome.WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-09,Outcome.LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
