slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2011-04-26,Outcome.WIN,1324,4,11,1,5,0,1,9,4,4,0,0,0,0,0,20.5
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-26,Outcome.LOSS,2138,3,7,0,0,2,4,8,4,2,2,1,3,0,0,20.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2011-04-26,Outcome.WIN,1320,5,14,2,7,1,1,13,1,2,1,0,2,0,0,19.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-26,Outcome.LOSS,1772,3,7,1,1,0,0,7,3,5,0,0,2,0,0,17.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2011-04-26,Outcome.WIN,1092,3,8,0,3,0,0,6,1,7,0,0,2,0,0,16.75
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2011-04-26,Outcome.WIN,1128,4,7,1,1,0,0,9,2,3,0,0,0,0,0,16.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-26,Outcome.WIN,1955,4,8,1,3,2,2,11,2,2,0,0,2,0,0,16.0
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-26,Outcome.LOSS,2261,2,3,0,0,1,4,5,5,0,2,1,3,0,0,15.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-26,Outcome.LOSS,1365,4,7,0,0,3,4,11,5,0,0,0,4,0,0,15.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2011-04-26,Outcome.WIN,1752,2,6,1,4,2,2,7,6,0,0,0,0,0,0,15.0
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-26,Outcome.WIN,1162,2,8,2,5,2,2,8,4,0,0,0,0,0,0,14.0
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-26,Outcome.LOSS,1552,3,5,0,2,0,0,6,1,3,1,0,0,0,0,13.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-26,Outcome.WIN,890,1,1,1,1,0,0,3,3,3,1,0,0,0,0,13.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-26,Outcome.LOSS,1381,2,8,1,4,2,2,7,2,0,0,2,1,0,0,13.5
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-26,Outcome.LOSS,1131,1,6,0,2,2,2,4,3,1,2,0,1,0,0,12.75
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2011-04-26,Outcome.WIN,361,1,3,0,0,0,0,2,4,1,1,1,0,0,0,12.5
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-26,Outcome.WIN,925,1,4,0,1,3,4,5,4,1,1,0,2,0,0,12.5
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-26,Outcome.LOSS,2125,2,12,1,4,0,0,5,3,1,0,1,1,0,0,12.25
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-26,Outcome.LOSS,687,3,7,0,1,4,4,10,1,1,0,0,1,0,0,12.25
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-26,Outcome.LOSS,1082,3,5,1,1,0,0,7,2,0,0,1,0,0,0,12.0
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-26,Outcome.LOSS,926,4,7,0,2,0,0,8,1,2,0,0,1,0,0,11.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-26,Outcome.LOSS,807,2,6,1,3,2,2,7,0,2,0,0,1,0,0,10.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2011-04-26,Outcome.WIN,931,1,5,0,0,0,0,2,5,1,0,0,0,0,0,9.75
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-26,Outcome.LOSS,828,0,0,0,0,0,0,0,6,0,0,1,1,0,0,9.0
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-26,Outcome.LOSS,1492,2,8,1,4,3,3,8,1,0,0,0,2,0,0,8.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-26,Outcome.LOSS,1201,1,2,0,0,2,2,4,1,2,0,0,1,0,0,7.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-26,Outcome.LOSS,462,1,4,0,1,3,4,5,0,2,0,0,1,0,0,7.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2011-04-26,Outcome.WIN,898,1,2,0,0,0,2,2,5,0,0,0,2,0,0,7.25
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-26,Outcome.LOSS,1142,0,1,0,0,0,0,0,2,1,0,1,0,0,0,6.0
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-26,Outcome.LOSS,462,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2011-04-26,Outcome.WIN,234,1,2,1,2,2,2,5,0,0,0,0,0,0,0,5.5
butlera01,Rasual Butler,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2011-04-26,Outcome.WIN,211,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-26,Outcome.LOSS,296,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2011-04-26,Outcome.WIN,697,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-26,Outcome.LOSS,585,0,1,0,0,0,0,0,2,0,1,0,2,0,0,3.5
armsthi01,Hilton Armstrong,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-26,Outcome.LOSS,438,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
ewingpa02,Patrick Ewing,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-26,Outcome.LOSS,65,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-26,Outcome.LOSS,856,0,3,0,1,1,2,1,2,1,0,0,3,0,0,3.5
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-26,Outcome.LOSS,462,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-26,Outcome.LOSS,844,0,1,0,0,0,2,0,1,1,0,0,0,0,0,2.75
allenma01,Malik Allen,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2011-04-26,Outcome.WIN,438,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-26,Outcome.LOSS,481,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-26,Outcome.LOSS,65,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
