slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-05,Outcome.WIN,2317,7,19,3,9,5,7,22,9,5,0,0,1,0,0,41.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-05,Outcome.WIN,2067,6,11,1,3,4,5,17,1,8,4,1,1,0,0,40.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-05,Outcome.WIN,1727,7,12,0,4,5,6,19,11,1,2,0,1,1,0,39.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-05,Outcome.LOSS,1813,6,18,2,5,4,5,18,11,2,1,0,0,1,0,39.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-05,Outcome.WIN,1080,9,13,0,1,8,9,26,8,2,0,0,0,0,0,39.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2018-12-05,Outcome.LOSS,2359,8,19,3,8,0,0,19,6,5,1,1,1,0,0,39.0
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-05,Outcome.WIN,2378,5,12,3,6,1,2,14,4,9,2,0,1,0,0,37.5
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-05,Outcome.LOSS,2067,4,6,0,0,0,0,8,10,11,1,0,7,1,0,37.0
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-05,Outcome.WIN,2063,1,6,0,1,1,1,3,2,18,1,2,3,0,0,37.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-05,Outcome.LOSS,1928,7,14,0,0,7,7,21,9,1,1,1,2,0,0,36.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-05,Outcome.WIN,2307,5,7,2,3,2,2,14,4,7,2,1,0,0,0,36.5
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-05,Outcome.LOSS,2185,5,17,0,4,0,2,10,12,5,0,2,4,1,0,36.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-05,Outcome.LOSS,2072,9,16,5,12,2,2,25,1,4,0,1,3,0,0,35.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-05,Outcome.LOSS,2027,6,12,3,4,4,5,19,7,2,1,0,0,0,0,34.25
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-05,Outcome.LOSS,2245,7,15,7,13,1,3,22,4,2,1,0,3,0,0,34.0
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-05,Outcome.WIN,1252,5,8,1,2,5,5,16,9,1,1,1,0,0,0,33.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-05,Outcome.LOSS,1458,6,15,1,5,2,3,15,7,5,1,0,1,0,0,33.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2018-12-05,Outcome.WIN,1575,6,12,0,2,3,4,15,7,5,1,1,5,0,0,32.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2018-12-05,Outcome.WIN,1889,7,11,0,0,1,6,15,8,2,2,1,3,0,0,32.5
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-05,Outcome.LOSS,807,4,5,0,0,11,12,19,8,1,1,0,0,0,0,32.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-05,Outcome.LOSS,1676,5,14,0,2,5,5,15,8,4,0,1,2,0,0,32.0
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-05,Outcome.WIN,1994,6,9,1,3,4,4,17,6,1,2,1,2,0,0,31.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-05,Outcome.WIN,1584,7,16,3,4,0,0,17,4,6,0,0,2,0,0,31.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-05,Outcome.WIN,1489,5,10,2,5,7,8,19,5,0,3,0,2,0,0,31.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-05,Outcome.WIN,1399,5,6,0,0,0,0,10,10,1,3,0,1,1,0,31.0
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-05,Outcome.LOSS,1720,4,9,1,1,3,4,12,4,4,3,1,1,0,0,31.0
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-05,Outcome.WIN,1962,6,10,2,2,4,7,18,8,2,0,0,2,0,0,31.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-05,Outcome.WIN,1464,7,13,0,1,4,4,18,8,2,0,0,1,0,0,30.5
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-05,Outcome.LOSS,2014,5,15,3,7,4,8,17,5,2,1,0,0,0,0,29.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-05,Outcome.WIN,1508,4,5,2,3,1,2,11,10,1,0,1,0,1,0,29.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-05,Outcome.LOSS,1418,4,7,0,2,4,5,12,10,0,0,2,2,1,0,29.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-05,Outcome.LOSS,2116,7,14,3,3,4,5,21,2,3,0,0,1,0,0,29.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-05,Outcome.LOSS,1503,5,9,1,3,0,2,11,2,7,2,0,0,0,0,28.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-05,Outcome.LOSS,1632,4,11,0,2,0,0,8,3,6,4,0,1,0,0,28.25
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-05,Outcome.WIN,1701,3,5,0,1,1,2,7,7,6,1,1,2,0,0,27.75
riverau01,Austin Rivers,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-05,Outcome.WIN,2058,3,12,1,5,2,2,9,7,7,0,0,2,0,0,27.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-05,Outcome.WIN,1401,3,5,1,3,1,2,8,6,7,1,0,2,0,0,27.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-05,Outcome.LOSS,1428,4,4,0,0,3,3,11,8,2,1,1,1,0,0,27.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-05,Outcome.WIN,1186,3,3,0,0,5,10,11,7,4,0,1,1,0,0,27.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-05,Outcome.WIN,1881,3,8,0,0,0,0,6,8,6,1,0,0,0,0,27.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-05,Outcome.LOSS,1820,6,16,1,5,2,3,15,2,5,1,0,1,0,0,27.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-05,Outcome.LOSS,1477,5,9,2,6,3,5,15,2,3,2,0,0,0,0,27.0
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-05,Outcome.LOSS,1791,6,13,3,7,2,2,17,1,4,2,0,6,0,0,26.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-05,Outcome.WIN,1909,5,15,2,6,4,5,16,4,2,0,1,1,0,0,26.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-05,Outcome.LOSS,1290,4,7,3,6,2,2,13,4,2,1,1,0,0,0,26.5
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2018-12-05,Outcome.WIN,1578,2,5,2,5,0,0,6,8,1,1,3,0,0,0,26.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2018-12-05,Outcome.WIN,1273,5,10,2,4,2,2,14,6,2,1,0,2,0,0,26.5
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2018-12-05,Outcome.LOSS,959,4,6,3,3,0,0,11,6,2,1,1,1,0,0,26.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-05,Outcome.LOSS,1988,6,12,3,6,1,2,16,3,1,2,0,1,0,0,26.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2018-12-05,Outcome.LOSS,1927,6,12,3,9,2,2,17,1,3,1,0,0,0,0,26.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-05,Outcome.LOSS,1793,6,11,1,4,4,8,17,0,2,1,2,1,0,0,26.0
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-05,Outcome.LOSS,1802,7,17,2,7,1,1,17,1,3,1,0,0,0,0,25.75
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-05,Outcome.LOSS,1987,4,13,1,4,5,9,14,2,5,2,0,6,0,0,25.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-05,Outcome.LOSS,1097,6,10,2,4,0,0,14,2,4,2,0,4,0,0,25.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-05,Outcome.WIN,2193,6,8,2,4,0,0,14,4,2,1,0,0,0,0,25.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-05,Outcome.WIN,1274,5,10,1,4,2,2,13,6,0,1,1,0,0,0,25.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-05,Outcome.LOSS,1983,4,8,1,3,0,0,9,6,3,2,0,1,0,0,25.0
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-05,Outcome.LOSS,1344,3,9,1,5,3,4,10,8,1,2,0,2,0,0,25.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2018-12-05,Outcome.WIN,1491,2,5,0,3,7,7,11,7,1,2,0,1,0,0,24.75
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-05,Outcome.LOSS,1977,2,13,1,4,2,2,7,12,1,1,0,3,0,0,24.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-05,Outcome.WIN,1964,2,8,1,7,2,2,7,4,4,3,1,4,0,0,24.5
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-05,Outcome.WIN,1321,4,4,1,1,2,2,11,4,5,0,0,0,0,0,24.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-05,Outcome.WIN,1698,3,7,2,5,4,4,12,7,0,1,0,0,0,0,23.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-05,Outcome.LOSS,1717,5,10,2,4,0,0,12,5,3,0,0,1,0,0,23.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-05,Outcome.WIN,1360,5,11,2,7,0,0,12,2,3,0,2,2,0,0,23.0
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2018-12-05,Outcome.LOSS,1478,4,11,1,7,2,2,11,4,2,1,1,2,0,0,22.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2018-12-05,Outcome.WIN,1599,2,6,1,4,0,0,5,5,2,1,3,1,0,0,22.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-05,Outcome.LOSS,1322,0,2,0,0,2,2,2,9,6,0,0,0,0,0,22.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-05,Outcome.WIN,1500,4,6,0,0,0,0,8,6,3,0,1,0,0,0,22.0
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-05,Outcome.LOSS,1414,5,13,3,9,3,4,16,2,1,1,0,3,0,0,22.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-05,Outcome.LOSS,1829,4,10,0,0,2,4,10,8,1,1,0,3,0,0,22.0
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-05,Outcome.LOSS,1320,2,8,1,4,3,4,8,4,6,0,0,2,0,0,21.5
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-05,Outcome.WIN,1531,8,15,0,2,0,2,16,1,3,0,0,1,0,0,21.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-05,Outcome.WIN,1951,1,13,0,5,2,3,4,8,4,0,1,2,0,0,21.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-05,Outcome.LOSS,1610,3,16,1,8,0,0,7,9,0,2,0,4,0,0,20.75
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-05,Outcome.LOSS,1148,3,10,1,4,5,5,12,5,0,1,0,1,0,0,20.25
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-05,Outcome.LOSS,1633,2,6,2,5,2,2,8,3,4,0,1,1,0,0,20.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-05,Outcome.LOSS,1501,2,8,1,3,7,7,12,0,7,0,0,6,0,0,20.0
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-05,Outcome.LOSS,1398,1,4,1,4,3,3,6,8,1,0,1,0,0,0,20.0
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2018-12-05,Outcome.WIN,863,2,5,0,0,1,2,5,9,0,1,1,1,0,0,19.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-05,Outcome.WIN,1583,4,6,4,6,0,0,12,1,2,1,0,1,0,0,19.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-05,Outcome.WIN,1218,6,7,1,1,0,1,13,2,3,0,0,2,0,0,19.5
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-05,Outcome.WIN,1281,3,8,2,3,0,0,8,7,1,0,0,0,0,0,19.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-05,Outcome.LOSS,1373,3,4,0,0,0,0,6,2,2,5,0,5,0,0,19.0
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-05,Outcome.LOSS,1838,6,16,2,9,1,1,15,0,1,1,0,2,0,0,18.5
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2018-12-05,Outcome.WIN,1807,5,12,2,4,0,0,12,2,2,0,0,0,0,0,18.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2018-12-05,Outcome.WIN,1140,4,6,3,4,0,0,11,3,0,1,0,0,0,0,18.25
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-05,Outcome.WIN,949,4,7,2,4,0,0,10,4,0,1,0,0,0,0,18.0
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-05,Outcome.LOSS,973,3,7,2,5,1,1,9,4,1,0,1,1,0,0,18.0
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-05,Outcome.LOSS,1190,3,6,1,3,4,5,11,3,2,0,0,1,0,0,17.75
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-05,Outcome.LOSS,2030,1,2,0,0,0,0,2,8,1,2,0,0,0,0,17.5
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-05,Outcome.WIN,1925,2,9,1,6,0,0,5,5,3,0,1,2,0,0,17.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-05,Outcome.LOSS,1396,4,10,1,2,0,0,9,5,0,1,0,2,0,0,16.75
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-05,Outcome.WIN,1685,0,0,0,0,2,2,2,9,1,1,0,0,0,0,16.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-05,Outcome.WIN,1130,4,8,1,3,3,4,12,2,0,0,1,1,0,0,16.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2018-12-05,Outcome.LOSS,1857,3,4,2,3,0,0,8,0,5,0,0,0,0,0,16.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2018-12-05,Outcome.WIN,1273,3,8,2,6,3,6,11,2,1,0,0,0,0,0,16.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-05,Outcome.LOSS,911,3,4,0,0,0,0,6,8,0,0,0,0,0,0,16.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-05,Outcome.LOSS,1230,2,8,2,7,0,0,6,1,4,0,1,1,0,0,15.75
