slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-12,Outcome.WIN,1735,2,2,0,0,0,0,4,7,3,2,1,0,0,0,23.25
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-12,Outcome.LOSS,1569,5,10,1,1,0,0,11,5,0,2,1,1,0,0,23.25
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2019-03-12,Outcome.LOSS,1990,3,11,1,3,2,2,9,5,4,0,1,2,0,0,22.75
willicj01,C.J. Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2019-03-12,Outcome.LOSS,1081,5,8,1,3,0,0,11,1,4,2,0,0,0,0,22.75
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-12,Outcome.WIN,1078,4,12,0,1,2,4,10,7,2,1,0,3,0,0,22.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-12,Outcome.LOSS,1814,5,20,0,8,3,4,13,5,2,0,0,0,0,0,22.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-12,Outcome.LOSS,868,5,7,0,0,1,1,11,6,1,0,1,0,0,0,22.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-12,Outcome.WIN,1550,4,7,3,5,0,0,11,6,0,0,1,0,0,0,22.0
mirotni01,Nikola Mirotić,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-12,Outcome.WIN,1439,4,10,1,5,5,6,14,4,2,0,0,1,0,0,22.0
reynoca01,Cameron Reynolds,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2019-03-12,Outcome.LOSS,1522,4,7,4,7,0,0,12,1,2,2,0,1,0,0,21.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-12,Outcome.WIN,1615,4,8,1,3,0,1,9,4,2,1,1,0,0,0,21.5
marjabo01,Boban Marjanović,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-12,Outcome.WIN,818,4,5,0,0,3,4,11,5,2,0,1,2,0,0,21.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-12,Outcome.WIN,1885,2,9,0,3,2,2,6,5,5,1,0,2,0,0,20.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-12,Outcome.LOSS,2050,6,12,0,0,0,1,12,5,2,0,0,2,0,0,20.25
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-12,Outcome.LOSS,1918,1,6,0,0,2,2,4,3,7,1,0,0,0,0,20.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-12,Outcome.WIN,1673,5,8,2,3,0,0,12,2,2,0,1,1,0,0,20.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-12,Outcome.LOSS,1735,3,6,3,5,4,4,13,2,2,0,0,1,0,0,19.5
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2019-03-12,Outcome.LOSS,1154,4,7,1,2,0,0,9,4,1,2,0,2,0,0,19.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-12,Outcome.LOSS,2062,7,18,0,6,0,0,14,1,3,0,0,3,0,0,18.25
matthwe02,Wesley Matthews,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-12,Outcome.WIN,2218,4,8,1,4,5,5,14,2,1,0,0,1,0,0,18.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-12,Outcome.WIN,1601,3,5,0,1,0,2,6,4,3,0,1,0,0,0,17.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-12,Outcome.LOSS,938,4,7,3,5,0,0,11,2,2,0,0,1,0,0,17.5
stausni01,Nik Stauskas,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-12,Outcome.LOSS,1042,2,4,2,4,3,3,9,2,4,0,0,2,0,0,17.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-12,Outcome.WIN,1407,0,5,0,2,2,2,2,5,4,1,1,2,0,0,17.25
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-12,Outcome.LOSS,1307,3,13,2,10,2,3,10,1,3,0,0,0,0,0,16.75
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-12,Outcome.WIN,1207,4,9,2,5,0,1,10,2,1,1,0,1,0,0,16.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2019-03-12,Outcome.LOSS,1247,2,5,0,0,4,4,8,4,0,1,1,1,0,0,16.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-12,Outcome.WIN,1494,2,6,0,2,0,0,4,5,0,2,1,0,0,0,16.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-12,Outcome.LOSS,2090,4,17,0,8,3,3,11,5,0,0,0,2,0,0,16.25
bullore01,Reggie Bullock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-12,Outcome.WIN,1323,3,9,1,6,2,2,9,2,0,2,0,0,0,0,16.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-12,Outcome.WIN,1612,3,6,0,2,0,0,6,4,2,1,0,0,0,0,16.0
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-12,Outcome.LOSS,1344,4,13,2,6,0,0,10,4,0,0,0,0,0,0,16.0
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2019-03-12,Outcome.LOSS,1521,3,8,1,2,0,2,7,3,3,1,0,4,0,0,15.75
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-12,Outcome.LOSS,1586,4,9,3,6,0,0,11,0,2,0,0,0,0,0,15.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2019-03-12,Outcome.LOSS,773,3,3,0,0,1,2,7,2,0,0,3,0,0,0,15.5
chandwi01,Wilson Chandler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-12,Outcome.LOSS,1155,2,5,2,4,0,0,6,5,0,1,0,0,0,0,15.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-12,Outcome.WIN,1514,4,8,1,3,0,0,9,4,1,0,0,2,0,0,15.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-12,Outcome.WIN,1207,2,4,1,3,0,0,5,3,4,0,0,1,0,0,14.75
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-12,Outcome.LOSS,1504,3,7,0,0,0,0,6,2,3,1,0,2,0,0,14.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-12,Outcome.WIN,863,4,6,0,2,0,1,8,3,0,1,0,0,0,0,13.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-12,Outcome.WIN,740,2,4,2,3,0,0,6,0,3,0,1,0,0,0,13.5
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-12,Outcome.WIN,1829,2,9,2,6,0,0,6,4,1,0,0,1,0,0,13.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-12,Outcome.LOSS,1109,3,5,2,3,0,1,8,3,0,0,0,0,0,0,12.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-12,Outcome.LOSS,2020,1,2,0,1,0,2,2,4,4,0,0,2,0,0,12.0
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-12,Outcome.LOSS,832,3,5,3,3,0,0,9,2,0,0,0,2,0,0,12.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-12,Outcome.LOSS,555,3,5,0,0,0,0,6,5,0,0,0,1,0,0,11.75
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2019-03-12,Outcome.LOSS,1291,2,8,0,3,0,0,4,3,2,0,0,1,0,0,10.25
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-12,Outcome.LOSS,892,3,5,1,1,0,1,7,2,0,0,0,0,0,0,10.0
simmojo02,Jonathon Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-12,Outcome.WIN,1051,1,3,0,1,0,0,2,2,1,2,0,1,0,0,9.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-12,Outcome.WIN,1431,1,7,1,6,1,1,4,3,1,0,0,1,0,0,9.25
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2019-03-12,Outcome.LOSS,1355,3,12,1,5,0,0,7,3,0,0,0,4,0,0,9.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-12,Outcome.WIN,1011,1,4,0,2,1,2,3,2,1,0,1,0,0,0,9.0
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-12,Outcome.WIN,1451,0,2,0,2,0,0,0,2,2,0,2,1,0,0,9.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-12,Outcome.WIN,1323,1,5,1,3,0,0,3,1,3,0,0,1,0,0,8.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2019-03-12,Outcome.LOSS,262,0,1,0,0,4,4,4,2,0,0,1,0,0,0,8.5
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-12,Outcome.WIN,607,2,4,1,3,0,0,5,1,1,0,0,0,0,0,8.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-12,Outcome.LOSS,830,1,7,1,5,0,0,3,1,1,1,0,0,0,0,8.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-12,Outcome.WIN,773,1,4,0,2,1,2,3,4,0,0,0,0,0,0,8.0
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-12,Outcome.LOSS,1423,2,6,1,4,0,0,5,2,0,0,0,1,0,0,7.5
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-12,Outcome.LOSS,674,2,3,0,1,0,0,4,3,0,0,0,1,0,0,7.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2019-03-12,Outcome.LOSS,935,0,3,0,2,0,0,0,1,4,0,0,0,0,0,7.25
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-12,Outcome.WIN,799,1,1,1,1,0,0,3,2,0,0,0,0,0,0,6.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-12,Outcome.WIN,659,1,1,1,1,0,0,3,0,1,1,0,2,0,0,6.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-12,Outcome.WIN,616,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
vandeja01,Jarred Vanderbilt,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-12,Outcome.WIN,213,1,2,0,1,1,1,3,1,1,0,0,0,0,0,5.75
welshth01,Thomas Welsh,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-12,Outcome.WIN,169,2,2,0,0,0,0,4,0,1,0,0,0,0,0,5.5
