slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-19,Outcome.WIN,2224,4,7,0,0,9,10,17,9,1,0,2,3,0,0,32.25
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-19,Outcome.WIN,2190,2,8,0,2,4,4,8,2,14,1,0,3,0,0,32.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-19,Outcome.LOSS,2753,8,17,1,3,0,0,17,4,7,0,0,2,0,0,32.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-19,Outcome.WIN,2318,8,21,2,4,5,5,23,3,1,0,2,4,0,0,31.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-19,Outcome.WIN,2182,5,14,1,2,3,4,14,6,5,1,0,1,0,0,31.0
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-19,Outcome.LOSS,2023,5,8,1,1,2,4,13,7,3,2,0,2,0,0,29.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-19,Outcome.LOSS,2131,6,11,0,1,2,2,14,7,2,2,0,1,0,0,29.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-19,Outcome.WIN,1238,2,11,1,3,5,6,10,8,2,1,2,1,0,0,29.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-19,Outcome.WIN,2512,3,10,2,5,1,2,9,9,1,3,0,1,0,0,28.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2012-02-19,Outcome.WIN,2278,2,10,0,1,12,15,16,3,1,4,0,2,0,0,28.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-19,Outcome.WIN,1609,6,12,1,3,0,0,13,4,2,4,0,3,0,0,28.0
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-19,Outcome.LOSS,2170,5,11,3,4,0,0,13,6,4,1,0,4,0,0,28.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-19,Outcome.WIN,1662,4,7,3,4,2,3,13,6,0,3,0,0,0,0,28.0
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-19,Outcome.LOSS,1914,3,9,2,5,3,4,11,11,1,0,0,2,1,0,27.75
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2012-02-19,Outcome.LOSS,1535,6,13,1,6,2,2,15,1,5,2,0,1,0,0,27.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2012-02-19,Outcome.WIN,1269,3,7,0,0,0,0,6,10,3,2,1,3,0,0,27.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2012-02-19,Outcome.WIN,1293,4,10,0,2,5,6,13,6,0,2,1,0,0,0,26.5
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2012-02-19,Outcome.WIN,2362,2,12,1,7,5,6,10,4,6,1,0,1,0,0,26.0
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-19,Outcome.LOSS,2158,3,14,0,5,6,8,12,5,4,1,0,1,0,0,25.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-19,Outcome.WIN,1783,6,16,3,9,0,0,15,3,2,1,0,0,0,0,25.25
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-19,Outcome.WIN,2131,5,13,1,1,4,4,15,3,2,1,1,2,0,0,25.25
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-19,Outcome.WIN,2008,4,10,3,7,0,0,11,4,4,2,0,5,0,0,25.0
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-19,Outcome.LOSS,1569,1,8,0,0,2,3,4,15,0,1,0,0,0,0,24.75
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-19,Outcome.LOSS,1672,3,9,2,8,0,0,8,5,4,3,0,5,0,0,24.75
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-19,Outcome.LOSS,1745,5,6,0,0,1,2,11,6,0,0,3,0,0,0,24.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-19,Outcome.WIN,1743,2,6,1,1,6,6,11,2,6,1,0,1,0,0,24.5
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-19,Outcome.LOSS,1865,5,11,0,0,3,4,13,8,1,1,0,4,0,0,24.5
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-19,Outcome.WIN,1628,3,12,0,5,0,0,6,12,1,1,0,0,0,0,24.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-19,Outcome.WIN,1392,3,5,1,1,0,0,7,5,3,4,0,4,0,0,24.25
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-19,Outcome.WIN,2048,1,9,0,0,8,9,10,3,6,0,1,1,0,0,24.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-19,Outcome.LOSS,1791,5,14,0,3,0,0,10,4,3,3,0,3,0,0,24.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-19,Outcome.WIN,1720,5,9,0,0,2,4,12,8,0,2,0,4,0,0,24.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-19,Outcome.LOSS,2064,5,17,0,1,0,0,10,5,2,1,2,3,0,0,23.75
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2012-02-19,Outcome.LOSS,1410,4,9,2,5,0,0,10,9,1,0,0,0,0,0,23.75
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-19,Outcome.LOSS,783,6,7,0,0,1,1,13,9,0,0,0,1,0,0,23.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-19,Outcome.WIN,1325,3,10,1,3,0,0,7,7,1,1,2,1,0,0,23.25
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-19,Outcome.LOSS,1651,5,12,1,2,2,2,13,3,2,1,1,2,0,0,23.25
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-19,Outcome.LOSS,2236,7,11,2,4,1,1,17,1,0,2,0,0,0,0,23.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2012-02-19,Outcome.WIN,1522,5,11,0,0,0,0,10,5,2,2,0,0,0,0,23.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2012-02-19,Outcome.WIN,1834,4,10,0,0,0,0,8,9,0,1,1,1,0,0,22.75
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-19,Outcome.LOSS,1649,6,10,0,0,2,2,14,6,0,0,1,2,0,0,22.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2012-02-19,Outcome.WIN,2228,5,14,1,1,2,4,13,6,1,0,0,0,0,0,22.5
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-19,Outcome.LOSS,1586,3,6,1,2,2,2,9,1,4,3,1,5,0,0,22.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-19,Outcome.LOSS,1638,4,6,0,0,1,3,9,6,1,0,2,0,0,0,22.0
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-19,Outcome.LOSS,1998,2,9,0,0,4,4,8,7,2,0,1,0,0,0,21.75
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-19,Outcome.WIN,1407,5,7,4,5,0,0,14,3,0,1,0,0,0,0,21.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-19,Outcome.WIN,1585,5,14,0,6,4,5,14,4,1,0,1,2,0,0,21.5
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2012-02-19,Outcome.LOSS,1346,3,10,0,0,6,6,12,3,1,1,1,0,0,0,21.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-19,Outcome.LOSS,1585,5,12,0,0,0,0,10,5,1,1,1,1,0,0,21.25
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-19,Outcome.LOSS,937,4,8,0,0,0,0,8,4,0,2,2,0,0,0,21.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-19,Outcome.WIN,1343,3,4,0,0,7,10,13,4,0,1,1,3,0,0,20.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-19,Outcome.LOSS,1546,3,9,2,4,1,1,9,3,2,2,0,1,0,0,20.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-19,Outcome.WIN,1839,5,10,0,3,0,0,10,3,3,1,0,0,0,0,20.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-19,Outcome.WIN,1987,4,10,0,0,3,4,11,7,1,0,0,2,0,0,20.25
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-19,Outcome.WIN,1300,2,7,1,3,0,0,5,3,5,2,0,1,0,0,20.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2012-02-19,Outcome.LOSS,2040,6,10,5,7,0,0,17,0,1,0,0,2,0,0,20.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2012-02-19,Outcome.LOSS,1455,0,2,0,0,0,4,0,8,2,2,2,2,0,0,20.0
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-19,Outcome.LOSS,1703,1,6,0,0,3,4,5,2,10,0,0,6,0,0,19.5
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2012-02-19,Outcome.LOSS,1679,6,9,0,0,4,5,16,1,0,0,1,0,0,0,19.25
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2012-02-19,Outcome.LOSS,1851,3,8,2,5,1,2,9,6,0,1,0,1,0,0,19.0
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2012-02-19,Outcome.WIN,1803,3,7,2,2,4,4,12,4,2,0,0,4,0,0,19.0
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-19,Outcome.WIN,1679,1,5,0,1,2,4,4,7,2,1,1,2,0,0,18.75
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2012-02-19,Outcome.WIN,2380,4,9,0,1,3,5,11,3,3,0,0,1,0,0,18.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2012-02-19,Outcome.WIN,1646,4,9,0,0,0,1,8,7,1,0,0,0,0,0,18.25
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2012-02-19,Outcome.LOSS,1890,3,12,2,7,1,1,9,3,4,0,0,3,0,0,18.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-19,Outcome.WIN,1288,6,12,0,1,2,2,14,1,2,0,0,1,0,0,17.75
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2012-02-19,Outcome.LOSS,1490,4,7,0,0,2,2,10,5,0,0,1,1,0,0,17.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-19,Outcome.LOSS,1240,3,6,0,0,0,0,6,8,0,0,1,1,0,0,17.5
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-19,Outcome.LOSS,680,2,8,0,2,1,2,5,4,2,1,1,0,0,0,17.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-19,Outcome.LOSS,845,1,7,0,0,3,6,5,4,1,1,2,1,0,0,17.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2012-02-19,Outcome.WIN,1636,2,5,1,3,2,4,7,4,2,1,0,1,0,0,17.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2012-02-19,Outcome.LOSS,1819,2,11,1,4,2,2,7,4,4,0,0,3,0,0,17.0
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-19,Outcome.LOSS,2091,4,5,3,3,0,0,11,1,2,0,0,0,0,0,16.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-19,Outcome.LOSS,857,2,5,0,0,0,0,4,7,3,0,0,1,0,0,16.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2012-02-19,Outcome.WIN,1874,2,5,0,3,2,2,6,4,3,1,0,2,0,0,16.5
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-19,Outcome.LOSS,1298,2,7,0,0,5,11,9,2,2,0,1,0,0,0,16.5
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-19,Outcome.WIN,1295,5,8,2,2,0,0,12,1,1,0,0,0,0,0,15.75
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2012-02-19,Outcome.WIN,1072,2,3,0,0,0,0,4,5,0,1,2,2,0,0,15.25
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2012-02-19,Outcome.LOSS,1449,3,7,0,2,0,2,6,5,1,1,0,1,0,0,15.25
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-19,Outcome.WIN,1305,1,3,1,2,0,0,3,5,0,2,1,1,0,0,15.25
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-19,Outcome.LOSS,1297,3,7,2,4,0,0,8,4,1,0,0,1,0,0,15.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-19,Outcome.LOSS,719,3,6,0,0,0,0,6,7,0,0,0,0,0,0,14.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-19,Outcome.LOSS,987,1,4,0,0,1,2,3,9,0,0,0,0,0,0,14.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-19,Outcome.LOSS,1124,1,2,0,0,0,0,2,5,1,1,1,0,0,0,13.75
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2012-02-19,Outcome.WIN,703,1,2,0,0,0,0,2,3,0,0,4,0,0,0,13.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-19,Outcome.LOSS,1729,4,10,1,5,0,0,9,2,1,0,0,0,0,0,13.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-19,Outcome.LOSS,1278,1,4,0,2,2,2,4,3,4,0,0,1,0,0,13.25
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-19,Outcome.WIN,685,2,6,0,0,0,0,4,4,0,0,2,0,0,0,13.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-19,Outcome.LOSS,1242,2,5,0,0,2,2,6,4,0,0,1,0,0,0,13.0
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-19,Outcome.LOSS,1178,1,6,0,4,0,0,2,6,3,0,0,2,0,0,13.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2012-02-19,Outcome.WIN,971,2,6,1,3,0,0,5,6,0,0,0,0,0,0,13.0
