slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-05-09,Outcome.WIN,521,1,4,0,2,2,2,4,1,2,1,0,0,0,0,10.25
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2016-05-09,Outcome.WIN,744,2,3,0,0,2,2,6,3,0,1,0,3,0,0,10.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-05-09,Outcome.WIN,719,2,5,0,0,0,0,4,3,1,1,0,2,0,0,10.25
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2016-05-09,Outcome.WIN,1247,1,4,0,1,0,0,2,2,1,0,2,0,0,0,10.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2016-05-09,Outcome.LOSS,806,1,1,0,0,0,0,2,5,0,0,0,0,0,0,8.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2016-05-09,Outcome.WIN,614,0,0,0,0,0,0,0,5,1,0,0,1,0,0,7.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2016-05-09,Outcome.LOSS,709,2,3,1,1,0,0,5,0,0,1,0,1,0,0,7.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-05-09,Outcome.WIN,582,1,3,0,0,1,1,3,0,0,1,0,0,0,0,5.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2016-05-09,Outcome.WIN,293,1,2,0,1,0,1,2,0,0,0,0,0,0,0,2.0
roberbr01,Brian Roberts,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-05-09,Outcome.LOSS,239,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
